,movieId,polarity,subjectivity
0,4564,0.0,0.25
1,175697,0.1,0.49
2,91485,0.06,0.61
3,38036,0.08,0.49
4,93805,0.13,0.55
5,142384,0.18,0.48
6,296,0.08,0.5
7,61285,0.07,0.54
8,4564,0.47,0.59
9,158695,0.17,0.47
10,6629,0.28,0.64
11,97648,0.15,0.48
12,94018,0.12,0.46
13,2140,0.18,0.64
14,1967,0.26,0.56
15,2571,0.23,0.43
16,4564,0.59,0.73
17,1198,0.33,0.25
18,1625,0.09,0.61
19,86781,0.0,0.48
20,95441,0.34,0.55
21,1247,0.09,0.53
22,154256,0.08,0.52
23,4564,0.58,0.48
24,90524,-0.03,0.61
25,5933,0.03,0.42
26,51857,0.01,0.45
27,96367,0.23,0.55
28,91485,0.27,0.46
29,96281,-0.19,0.57
30,4705,0.28,0.47
31,96448,0.0,0.58
32,80219,0.19,0.49
33,25881,0.27,0.62
34,4564,0.27,0.54
35,94931,0.19,0.55
36,94896,0.25,0.52
37,96964,0.19,0.61
38,105133,0.21,0.54
39,4815,0.13,0.35
40,96417,0.16,0.41
41,91529,0.26,0.64
42,58136,0.2,0.58
43,4564,0.27,0.5
44,99613,0.1,0.37
45,57,0.36,0.58
46,96975,0.25,0.53
47,69134,-0.01,0.51
48,91500,0.11,0.4
49,91500,0.04,0.5
50,91622,-0.01,0.34
51,4564,0.19,0.6
52,165255,0.29,0.45
53,91371,-0.17,0.62
54,96667,0.15,0.48
55,86320,0.46,0.78
56,1479,0.34,0.58
57,48584,0.08,0.51
58,96281,-0.0,0.58
59,4564,0.27,0.45
60,1729,0.1,0.5
61,91529,0.13,0.5
62,161426,0.32,0.57
63,152870,0.22,0.55
64,96373,0.5,0.56
65,135763,0.18,0.55
66,95875,-0.03,0.6
67,55276,0.26,0.53
68,4564,0.18,0.58
69,6214,0.03,0.58
70,2877,-0.04,0.58
71,1293,0.29,0.53
72,94018,0.05,0.57
73,96510,0.12,0.52
74,2159,-0.02,0.55
75,104419,0.38,0.6
76,4564,0.25,0.56
77,78039,0.11,0.57
78,7005,0.21,0.38
79,2089,0.16,0.67
80,2090,0.1,0.59
81,91500,-0.09,0.55
82,51931,0.07,0.47
83,96367,0.04,0.41
84,53123,0.39,0.54
85,4564,0.53,0.66
86,73268,0.13,0.54
87,62203,-0.0,0.46
88,55895,-0.0,0.55
89,95441,0.31,0.56
90,96488,0.15,0.47
91,96590,0.07,0.49
92,93954,0.13,0.54
93,1722,0.31,0.45
94,4564,0.18,0.43
95,4973,0.31,0.54
96,89629,0.1,0.51
97,4993,-0.19,0.56
98,94810,0.16,0.54
99,4564,0.32,0.49
100,116748,0.33,0.5
101,91485,0.37,0.45
102,4564,0.22,0.77
103,96590,-0.09,0.54
104,91972,0.04,0.48
105,116748,0.28,0.37
106,26424,0.07,0.5
107,78467,0.25,0.54
108,89753,0.22,0.44
109,25881,0.18,0.38
110,4564,0.45,0.5
111,126943,0.1,0.51
112,94931,0.1,0.48
113,96964,0.01,0.42
114,5291,0.01,0.54
115,5323,0.21,0.52
116,91529,0.32,0.47
117,91485,-0.1,0.48
118,54372,0.21,0.62
119,91485,0.06,0.33
120,4564,0.32,0.6
121,91529,0.04,0.5
122,127296,0.08,0.49
123,2401,0.14,0.48
124,32298,0.27,0.58
125,7764,-0.0,0.51
126,1373,0.16,0.67
127,115901,0.33,0.55
128,2315,0.29,0.55
129,95449,0.11,0.63
130,4564,0.43,0.57
131,91535,0.23,0.41
132,95201,0.22,0.55
133,86955,0.48,0.58
134,5618,0.15,0.58
135,118023,0.39,0.42
136,89997,0.25,0.72
137,4564,0.23,0.52
138,4629,0.18,0.46
139,2296,0.2,0.42
140,146014,0.25,0.56
141,91485,0.12,0.46
142,95441,0.26,0.62
143,353,0.13,0.5
144,91035,-0.04,0.58
145,95307,0.12,0.5
146,156850,0.25,0.52
147,879,0.15,0.49
148,170443,-0.03,0.12
149,146287,0.06,0.54
150,68954,-0.43,0.59
151,1200,-0.05,0.57
152,93855,0.08,0.54
153,84880,0.18,0.68
154,87287,0.19,0.62
155,52591,-0.22,0.58
156,89085,0.27,0.54
157,146287,0.3,0.43
158,170443,0.1,0.46
159,1982,0.14,0.48
160,110867,0.19,0.52
161,81020,0.13,0.55
162,91485,0.08,0.47
163,100010,-0.24,0.48
164,45531,0.06,0.55
165,146287,0.07,0.55
166,96110,0.21,0.38
167,95167,0.15,0.55
168,99663,0.19,0.53
169,91529,0.07,0.49
170,95761,0.03,0.46
171,6638,0.06,0.45
172,132344,-0.09,0.54
173,94018,0.08,0.51
174,2161,0.22,0.61
175,93287,0.1,0.46
176,47997,0.29,0.6
177,6149,0.04,0.4
178,139371,0.32,0.55
179,5092,0.06,0.28
180,80233,-0.06,0.55
181,96367,-0.08,0.62
182,102852,0.11,0.41
183,79397,0.29,0.61
184,91500,-0.09,0.51
185,90345,0.07,0.47
186,5014,0.05,0.5
187,161206,0.02,0.39
188,91485,0.23,0.42
189,1609,0.02,0.42
190,92198,0.38,0.53
191,2916,0.21,0.5
192,99746,0.17,0.43
193,92422,0.08,0.46
194,2324,0.23,0.59
195,92309,0.12,0.38
196,144542,0.15,0.46
197,92008,0.17,0.44
198,67734,0.24,0.46
199,95197,0.12,0.54
200,86791,0.13,0.55
201,4567,-0.01,0.45
202,91535,0.31,0.53
203,86295,0.23,0.5
204,2311,0.06,0.51
205,97648,0.24,0.37
206,2018,0.31,0.48
207,4567,0.03,0.56
208,90704,0.21,0.5
209,81834,0.19,0.57
210,115834,0.21,0.49
211,94896,-0.1,0.62
212,596,0.15,0.44
213,1566,0.24,0.55
214,783,0.22,0.55
215,111689,0.23,0.5
216,364,0.35,0.69
217,91500,0.24,0.63
218,4567,-0.24,0.54
219,87298,0.22,0.5
220,1968,0.12,0.54
221,3949,0.28,0.44
222,122284,-0.14,0.52
223,7835,0.05,0.5
224,4567,-0.17,0.35
225,129490,0.12,0.63
226,95720,0.1,0.58
227,93840,0.12,0.62
228,93840,0.06,0.59
229,95695,0.24,0.56
230,96448,0.23,0.71
231,93297,0.5,0.64
232,4567,-0.02,0.29
233,134212,0.22,0.56
234,91500,-0.16,0.49
235,121263,-0.13,0.36
236,95313,0.12,0.45
237,74688,0.42,0.51
238,46803,0.38,0.57
239,95313,0.19,0.47
240,6786,0.33,0.55
241,59315,0.1,0.51
242,111233,0.02,0.52
243,26349,0.3,0.51
244,95313,0.29,0.52
245,93498,0.33,0.54
246,93946,0.16,0.52
247,2633,0.2,0.56
248,4567,0.05,0.47
249,27808,0.05,0.53
250,157041,0.19,0.62
251,92509,0.27,0.63
252,94266,0.1,0.39
253,50798,0.28,0.56
254,96367,0.02,0.52
255,80653,-0.04,0.43
256,94323,0.19,0.54
257,86781,0.19,0.35
258,4567,0.04,0.51
259,93838,0.31,0.53
260,96417,0.11,0.66
261,8201,0.21,0.57
262,2149,0.18,0.45
263,93721,0.26,0.49
264,7697,0.19,0.61
265,87608,0.21,0.61
266,174633,0.1,0.57
267,79397,0.24,0.4
268,4567,-0.14,0.38
269,7941,0.19,0.42
270,96849,0.29,0.62
271,93563,0.2,0.55
272,599,0.22,0.49
273,87232,0.27,0.49
274,92696,0.19,0.4
275,90522,0.14,0.49
276,4567,0.14,0.4
277,155473,-0.14,0.54
278,132526,-0.09,0.5
279,60684,0.18,0.5
280,4021,0.04,0.55
281,93954,-0.17,0.61
282,80346,0.05,0.7
283,96417,0.15,0.61
284,110867,-0.04,0.49
285,138752,0.08,0.57
286,2663,0.24,0.51
287,37741,0.09,0.7
288,2097,0.23,0.49
289,95875,0.21,0.56
290,4567,-0.24,0.57
291,3948,0.06,0.56
292,92420,0.24,0.45
293,91500,-0.03,0.51
294,87430,-0.09,0.57
295,96417,0.11,0.48
296,90249,0.19,0.56
297,288,0.03,0.53
298,4567,-0.04,0.49
299,105569,-0.01,0.56
300,158613,-0.03,0.45
301,146538,0.02,0.47
302,100529,-0.19,0.58
303,93954,-0.15,0.65
304,79057,0.19,0.58
305,104576,-0.15,0.49
306,95237,-0.01,0.56
307,91535,0.08,0.46
308,4567,0.12,0.46
309,96590,0.08,0.49
310,93805,0.11,0.54
311,178239,0.18,0.64
312,541,0.08,0.51
313,90430,0.18,0.42
314,96590,0.04,0.49
315,166512,0.15,0.45
316,91500,0.14,0.45
317,100138,0.25,0.53
318,96498,0.05,0.56
319,91529,0.11,0.51
320,150334,0.01,0.5
321,5787,0.11,0.58
322,94663,0.37,0.46
323,97042,-0.04,0.33
324,47610,0.32,0.46
325,79572,0.37,0.5
326,89002,-0.18,0.61
327,91485,0.07,0.39
328,142691,0.09,0.59
329,7578,0.32,0.48
330,93855,0.05,0.48
331,116706,0.03,0.47
332,121103,0.15,0.32
333,94405,0.18,0.4
