,movieId,polarity,subjectivity
0,4367,-0.03,0.42
1,4367,-0.07,0.57
2,8094,-0.09,0.59
3,4367,0.42,0.59
4,4367,0.19,0.3
5,4367,-0.2,0.44
6,4367,-0.06,0.6
7,4367,0.04,0.56
8,4367,-0.03,0.63
9,4367,0.28,0.51
10,4367,0.23,0.5
11,4367,0.02,0.45
12,4367,0.34,0.58
13,8094,0.31,0.52
14,4367,-0.01,0.6
15,4367,0.07,0.5
16,4367,0.08,0.38
17,4367,-0.12,0.53
18,4367,0.08,0.42
19,4367,0.09,0.53
20,4367,-0.47,0.65
21,4367,0.21,0.49
22,4367,0.17,0.54
23,8094,0.18,0.3
24,4367,0.24,0.42
25,4367,0.04,0.49
26,4367,0.14,0.56
27,4367,0.04,0.58
28,4367,0.2,0.52
29,4367,0.1,0.67
30,4367,0.31,0.4
31,4367,-0.18,0.52
32,4367,0.08,0.53
33,4367,0.17,0.46
34,8094,-0.07,0.53
35,4367,-0.27,0.57
36,4367,0.05,0.58
37,4367,-0.01,0.5
38,4367,0.17,0.48
39,4367,0.25,0.63
40,4367,0.25,0.51
41,4367,0.19,0.47
42,4367,-0.28,0.65
43,4367,0.38,0.86
44,8094,0.02,0.42
45,4367,0.08,0.53
46,4367,-0.0,0.66
47,4367,0.06,0.49
48,4367,-0.18,0.52
49,4367,-0.1,0.64
50,4367,-0.29,0.64
51,4367,0.07,0.63
52,8094,0.13,0.53
53,4367,0.07,0.58
54,4367,0.05,0.58
55,4367,0.23,0.53
56,4367,-0.02,0.89
57,4367,-0.16,0.71
58,4367,-0.34,0.65
59,4367,-0.07,0.49
60,4367,-0.07,0.36
61,4367,0.06,0.49
62,6985,0.17,0.62
63,8094,0.41,0.7
64,4367,0.33,0.42
65,4367,0.07,0.33
66,4367,0.36,0.58
67,4367,0.28,0.5
68,4367,0.25,0.58
69,4367,0.48,0.68
70,4367,0.47,0.61
71,4367,0.19,0.53
72,8094,0.18,0.53
73,4367,0.28,0.53
74,4367,0.03,0.44
75,4367,-0.02,0.48
76,4367,0.03,0.31
77,4367,0.05,0.45
78,8094,0.13,0.49
79,4367,0.49,0.69
80,4367,0.0,0.53
81,4367,0.1,0.51
82,4367,0.42,0.63
83,4367,0.19,0.41
84,4367,0.05,0.53
85,4367,0.04,0.54
86,4367,0.16,0.59
87,8094,0.08,0.49
88,4367,0.0,0.48
89,4367,-0.02,0.34
90,4367,0.71,0.8
91,4367,0.14,0.35
92,4367,0.17,0.53
93,4367,0.06,0.42
94,4367,-0.08,0.48
95,4367,0.35,0.52
96,4367,-0.07,0.58
97,4367,0.49,0.51
98,8094,-0.06,0.5
99,4367,-0.0,0.38
100,4367,0.1,0.34
