,movieId,polarity,subjectivity
0,6942,0.23,0.58
1,1759,0.31,0.48
2,27451,-0.09,0.52
3,8969,0.27,0.47
4,6567,-0.0,0.51
5,111997,0.0,0.44
6,6768,0.39,0.45
7,2950,0.25,0.47
8,4009,0.12,0.43
9,4761,0.33,0.57
10,8810,0.19,0.5
11,953,0.31,0.54
12,111997,0.36,0.68
13,5508,0.31,0.54
14,30812,0.19,0.49
15,27523,0.12,0.53
16,8972,0.12,0.41
17,64522,0.04,0.41
18,7373,0.07,0.47
19,2949,0.12,0.58
20,111997,0.25,0.53
21,551,0.19,0.53
22,8985,0.21,0.53
23,377,0.32,0.55
24,27808,0.42,0.61
25,111997,-0.02,0.65
26,132642,0.06,0.59
27,3621,-0.07,0.61
28,73513,0.21,0.53
29,7439,0.24,0.57
30,31694,0.31,0.61
31,8970,0.29,0.55
32,173357,0.04,0.35
33,596,0.25,0.51
34,6548,0.09,0.48
35,931,0.18,0.53
36,8644,0.09,0.49
37,1464,0.16,0.68
38,6936,0.03,0.53
39,4772,0.25,0.6
40,2240,0.11,0.58
41,7161,0.1,0.37
42,1929,0.13,0.54
43,2948,0.13,0.56
44,25789,0.21,0.44
45,111997,0.11,0.43
46,3593,-0.15,0.56
47,965,0.08,0.41
48,27706,-0.17,0.61
49,8981,0.09,0.49
50,4037,0.1,0.45
51,27706,0.12,0.5
52,6870,-0.04,0.44
53,142927,0.22,0.48
54,3006,0.16,0.52
55,111997,-0.04,0.58
56,3949,0.22,0.67
57,78062,-0.07,0.56
58,2298,0.09,0.53
59,27837,0.07,0.5
60,146972,0.16,0.42
61,111997,-0.16,0.58
62,31165,0.1,0.53
63,32923,0.17,0.56
64,103821,0.26,0.64
65,5697,0.02,0.49
66,54493,-0.05,0.58
67,7318,0.03,0.44
68,111997,0.22,0.45
69,8985,0.23,0.62
70,8947,0.22,0.55
71,30810,0.12,0.6
72,65359,0.05,0.53
73,27266,0.15,0.47
74,71840,0.08,0.41
75,6003,0.05,0.61
76,1226,0.14,0.62
77,8985,-0.22,0.73
78,111997,0.16,0.41
79,4878,0.2,0.54
80,27727,0.24,0.43
81,7438,0.04,0.47
82,4700,0.3,0.47
83,27706,0.08,0.6
84,7360,0.28,0.65
85,31437,0.27,0.57
86,1779,-0.06,0.57
87,111997,0.17,0.68
88,8970,0.27,0.55
89,30816,0.23,0.56
90,8974,0.08,0.58
91,4466,0.04,0.56
92,8781,0.13,0.53
93,93742,0.06,0.51
94,7360,0.02,0.49
95,5875,0.19,0.38
96,6323,0.08,0.52
97,27721,0.21,0.66
98,1880,0.08,0.58
99,6883,-0.06,0.6
100,8622,0.13,0.61
101,3702,0.12,0.48
102,42761,0.23,0.57
103,93742,0.27,0.48
104,715,0.37,0.67
105,30816,0.26,0.38
106,8971,0.28,0.56
107,177223,0.2,0.4
108,2294,0.53,0.72
109,134344,0.18,0.47
110,93742,0.2,0.54
111,6242,0.07,0.48
112,30816,0.34,0.75
113,8783,0.18,0.66
114,8984,0.06,0.75
115,8733,0.05,0.53
116,1101,0.15,0.45
117,93742,0.12,0.66
118,27837,0.16,0.42
119,27837,0.04,0.5
120,30812,0.17,0.49
121,27808,-0.0,0.4
122,27837,0.09,0.49
123,27837,0.18,0.55
124,27808,0.0,0.57
125,27713,0.15,0.52
126,8371,0.14,0.53
127,25789,0.14,0.69
128,93742,0.09,0.51
129,8532,0.16,0.53
130,1896,0.15,0.47
131,87290,0.23,0.53
132,8784,0.21,0.44
133,8966,0.23,0.54
134,8327,0.14,0.56
135,170289,0.18,0.62
136,93742,0.16,0.49
137,27754,0.02,0.52
138,170289,0.01,0.5
139,78723,0.23,0.54
140,7160,0.11,0.5
141,174739,0.29,0.63
142,148994,0.16,0.53
143,177987,0.03,0.56
144,6942,0.3,0.52
145,527,0.1,0.48
146,93742,0.19,0.64
147,1821,0.06,0.69
148,1080,0.19,0.5
149,8861,-0.02,0.57
150,7318,0.05,0.56
151,27706,0.25,0.69
152,73513,0.43,0.52
153,73513,0.27,0.45
154,60316,0.01,0.59
155,73513,0.42,0.58
156,73513,0.42,0.69
157,148992,0.26,0.53
158,73513,-0.0,0.52
159,65359,-0.14,0.57
160,65359,0.05,0.64
161,27706,-0.14,0.69
162,121677,0.17,0.46
163,60316,0.13,0.42
164,73513,0.18,0.47
165,3986,0.27,0.48
166,134344,0.27,0.49
167,60316,0.29,0.5
168,95979,0.23,0.48
169,33903,0.04,0.46
170,1227,-0.0,0.35
171,8464,0.22,0.48
172,8370,0.27,0.53
173,147,0.07,0.4
174,6724,0.39,0.43
175,6290,0.04,0.55
176,60316,0.1,0.36
177,8865,0.01,0.5
178,31660,0.15,0.45
179,7444,0.13,0.49
180,26131,0.05,0.37
181,507,0.15,0.41
182,73513,0.08,0.53
183,8783,0.1,0.42
184,60316,0.34,0.51
185,7160,0.19,0.57
186,2764,0.07,0.63
187,4975,0.14,0.51
188,30816,0.59,0.6
189,4056,0.21,0.53
190,2505,-0.03,0.58
191,2067,0.17,0.57
192,8978,0.04,0.63
193,60316,0.25,0.57
194,7445,0.39,0.52
195,153412,0.19,0.44
196,27837,0.09,0.42
197,8360,0.32,0.5
198,8985,0.08,0.48
199,7448,0.05,0.59
200,1711,0.12,0.5
201,6341,0.08,0.56
202,60316,0.17,0.55
203,7361,0.17,0.52
204,8974,0.12,0.58
205,8810,-0.11,0.58
206,2242,0.11,0.49
207,47670,0.08,0.43
208,8985,0.12,0.48
209,7454,0.02,0.61
210,7153,0.16,0.56
211,25789,0.11,0.58
212,8830,0.21,0.6
213,6711,0.22,0.52
214,7451,0.09,0.64
215,4262,0.08,0.14
216,8949,0.14,0.52
217,78062,-0.35,0.69
218,78062,-0.04,0.65
219,73513,0.21,0.53
220,8985,0.22,0.48
221,86902,0.16,0.39
222,3863,0.15,0.54
223,27865,-0.12,0.61
224,73513,0.47,0.64
225,8638,0.07,0.43
226,30816,0.16,0.7
227,4147,0.16,0.47
228,393,-0.06,0.55
229,4446,0.14,0.51
230,8948,0.01,0.48
231,8912,0.06,0.43
232,6624,0.28,0.51
233,136192,-0.13,0.63
234,2804,0.31,0.54
235,30707,0.17,0.47
236,8972,-0.12,0.65
237,27721,0.08,0.5
238,46855,0.18,0.44
239,27843,0.07,0.42
240,3388,0.27,0.58
241,1387,0.12,0.34
242,8957,0.06,0.5
243,27706,0.15,0.59
244,1266,0.04,0.42
245,152435,-0.06,0.71
246,8984,0.1,0.48
247,30810,0.12,0.54
248,27808,0.12,0.52
249,27808,0.19,0.41
250,149524,0.11,0.52
251,2771,0.08,0.57
252,122280,0.12,0.49
253,110486,0.07,0.4
254,8371,0.21,0.49
255,920,0.36,0.6
256,7153,0.25,0.54
257,177135,0.08,0.36
258,6248,0.08,0.51
259,79835,0.13,0.54
260,8784,-0.17,0.54
261,31114,0.02,0.43
262,80777,0.2,0.39
263,5878,0.14,0.62
264,26941,0.11,0.51
265,30818,0.18,0.53
266,7560,0.06,0.5
267,8977,0.2,0.48
268,8808,0.43,0.66
269,7364,0.04,0.32
270,6942,0.33,0.53
271,34579,0.17,0.57
272,25789,0.15,0.51
273,3049,0.21,0.6
274,4039,0.33,0.62
275,3181,0.17,0.54
276,1985,0.2,0.48
277,27760,0.06,0.45
278,78062,0.24,0.52
279,2116,0.01,0.62
280,41650,0.13,0.47
281,8984,-0.06,0.59
282,27837,0.34,0.59
283,3049,0.13,0.6
284,27808,0.41,0.61
285,5556,0.27,0.76
286,4422,0.06,0.58
287,5803,0.51,0.55
288,1986,0.01,0.48
289,27706,0.16,0.46
290,3049,0.05,0.52
291,2398,0.03,0.5
292,27706,0.11,0.67
293,7095,0.11,0.6
294,6264,-0.03,0.53
