,movieId,polarity,subjectivity
120,98381,0.12,0.56
121,3949,-0.21,0.78
122,100248,-0.11,0.7
123,97860,0.19,0.46
124,153246,0.19,0.5
125,121137,-0.01,0.5
126,97836,0.27,0.56
127,97324,0.11,0.48
128,2497,0.26,0.59
129,89217,0.3,0.45
130,54259,-0.02,0.59
131,4833,0.2,0.54
132,80870,0.02,0.61
133,79357,0.2,0.52
134,78574,0.05,0.46
135,91886,0.52,0.64
136,81191,-0.0,0.46
137,99413,0.14,0.57
138,94018,0.46,0.6
139,97785,0.03,0.48
140,96941,0.1,0.39
141,56782,0.18,0.48
142,66665,-0.21,0.72
143,69481,0.17,0.51
144,128701,0.13,0.47
145,82093,0.16,0.51
146,97304,0.19,0.44
147,54997,0.04,0.53
148,89774,0.25,0.48
149,97785,0.1,0.36
150,56015,0.09,0.4
151,89761,0.12,0.53
152,97785,-0.03,0.59
153,1859,0.08,0.51
154,96432,0.25,0.56
155,121137,-0.18,0.45
156,90524,0.12,0.54
157,66744,0.04,0.49
158,91529,0.26,0.55
159,90746,0.2,0.57
160,3147,0.18,0.44
161,3111,0.26,0.55
162,96811,0.09,0.5
163,139020,0.15,0.5
164,85788,0.15,0.69
165,3746,0.29,0.49
166,67620,0.21,0.61
167,121473,0.22,0.53
168,86355,-0.57,0.63
169,100579,0.26,0.49
170,159542,-0.01,0.68
171,94015,0.22,0.58
172,57873,0.01,0.47
173,89085,0.07,0.53
174,96079,0.22,0.42
175,80400,0.36,0.63
176,93324,0.24,0.4
177,85414,0.24,0.55
178,102991,0.24,0.58
179,5690,0.13,0.47
180,2762,0.19,0.52
181,97326,0.16,0.57
182,4592,0.24,0.71
183,91353,0.04,0.47
184,103978,0.21,0.53
185,97752,0.3,0.54
186,3994,0.26,0.54
187,96079,0.12,0.52
188,4592,-0.01,0.66
189,160281,0.43,0.53
190,73268,0.06,0.5
191,4571,0.19,0.5
192,3712,0.24,0.51
193,94537,-0.16,0.48
194,4592,0.33,0.45
195,93782,0.18,0.5
196,160281,0.2,0.52
197,96610,0.09,0.47
198,91500,0.16,0.51
199,97701,0.07,0.49
200,95510,0.03,0.45
201,97752,0.15,0.43
202,115522,-0.1,0.57
203,4592,0.23,0.56
204,97225,0.18,0.52
205,69481,0.02,0.57
206,119762,0.24,0.68
207,97785,0.1,0.55
208,69481,0.17,0.58
209,26693,-0.28,0.6
210,4592,0.24,0.54
211,89388,0.29,0.62
212,26111,0.21,0.53
213,97172,0.05,0.47
214,3104,0.38,0.66
215,176501,0.04,0.44
216,97742,0.21,0.62
217,81782,0.12,0.49
218,120841,0.14,0.48
219,4592,0.26,0.73
220,4323,-0.05,0.53
221,908,0.37,0.59
222,63082,0.08,0.53
223,96079,0.05,0.43
224,97860,0.12,0.66
225,95449,-0.14,0.65
226,3246,0.58,0.83
227,97946,0.26,0.52
228,96110,0.34,0.57
229,2648,0.16,0.48
230,97785,-0.04,0.55
231,94864,-0.03,0.5
232,97913,0.12,0.55
233,4592,0.09,0.6
234,98000,0.21,0.65
235,4592,0.25,0.48
236,97785,0.12,0.55
237,90939,0.06,0.53
238,101508,0.1,0.58
239,96079,0.28,0.51
240,96079,0.2,0.49
241,134029,0.01,0.57
242,99741,0.08,0.43
243,80400,0.05,0.51
244,4592,0.02,0.49
245,160277,-0.13,0.56
246,105531,0.14,0.5
247,160281,0.24,0.51
248,97701,0.1,0.37
249,97752,0.26,0.55
250,97832,0.39,0.63
251,104867,0.33,0.58
252,3684,0.43,0.69
253,138062,0.14,0.46
254,89774,0.1,0.54
255,93297,0.14,0.42
256,103474,0.12,0.52
257,96832,0.03,0.51
258,3684,0.24,0.55
259,95875,0.03,0.63
260,111995,0.25,0.6
261,120612,0.01,0.47
262,49772,0.11,0.51
263,151503,0.11,0.6
264,3684,0.12,0.48
265,97768,0.17,0.49
266,118324,0.19,0.46
267,168,0.53,0.7
268,87909,0.0,0.52
269,96079,0.33,0.57
270,96079,0.19,0.52
271,78893,0.01,0.52
272,3684,0.14,0.52
273,96079,0.25,0.52
274,93819,-0.03,0.46
275,5825,0.2,0.54
276,33794,0.34,0.55
277,3409,0.12,0.65
278,96079,0.03,0.49
279,96079,0.1,0.46
280,58559,0.29,0.6
281,3684,0.2,0.55
282,95510,0.33,0.64
283,177777,0.09,0.53
284,91529,0.18,0.54
285,79132,0.33,0.39
286,96737,0.19,0.51
287,94545,0.4,0.64
288,45720,0.08,0.54
289,89745,0.12,0.53
290,3684,0.16,0.31
291,6633,-0.15,0.51
292,90866,0.04,0.56
293,96079,0.29,0.54
294,97752,0.13,0.54
295,91542,0.23,0.48
296,3684,0.32,0.69
297,1283,0.17,0.42
298,150228,0.26,0.46
299,81164,0.15,0.54
300,97752,-0.06,0.54
301,73881,0.02,0.36
302,70708,0.14,0.41
303,599,0.14,0.48
304,3684,0.36,0.59
305,127865,-0.08,0.66
306,97785,-0.02,0.47
307,97701,0.03,0.58
308,97188,0.08,0.57
309,1262,0.32,0.48
310,96807,0.03,0.59
311,7184,0.18,0.44
312,80400,0.17,0.51
313,3684,0.23,0.47
314,111,0.2,0.52
315,119585,0.07,0.44
316,2160,0.06,0.54
317,96861,0.27,0.55
318,98054,0.16,0.57
319,3977,0.03,0.5
320,96079,0.35,0.44
321,3684,0.01,0.53
322,86190,0.17,0.42
323,2052,0.2,0.56
324,5311,0.28,0.58
325,153496,0.1,0.57
326,4406,0.18,0.44
327,96079,0.32,0.49
328,1427,0.1,0.55
329,8291,0.21,0.5
330,3684,0.23,0.61
331,97752,0.16,0.54
332,7936,0.23,0.62
333,109055,0.06,0.52
334,96079,0.23,0.41
335,89281,-0.18,0.48
336,96079,0.21,0.52
337,1248,0.13,0.51
338,3684,0.24,0.59
339,82173,0.05,0.41
340,96079,0.15,0.48
341,3196,0.03,0.44
342,160277,0.34,0.77
343,7234,0.08,0.6
344,100579,0.0,0.42
345,99513,0.35,0.5
346,3684,0.24,0.66
347,100579,0.18,0.31
348,153925,-0.27,0.52
349,97304,0.19,0.5
350,121451,0.07,0.66
351,3179,0.35,0.65
352,94799,0.29,0.7
353,3684,0.41,0.6
354,93563,-0.04,0.44
355,97701,0.1,0.57
356,94558,0.13,0.48
357,97768,0.14,0.49
358,89190,0.33,0.57
359,95207,0.26,0.38
360,97188,-0.01,0.69
361,95873,0.16,0.45
362,97701,0.07,0.44
363,102798,-0.21,0.58
364,3684,0.14,0.52
365,3114,0.49,0.58
366,1997,0.18,0.46
367,95510,-0.07,0.55
368,91529,0.28,0.52
369,159028,0.16,0.56
370,57526,0.16,0.42
371,296,0.31,0.42
372,1345,0.06,0.59
373,97306,0.32,0.71
374,97701,0.06,0.56
375,3684,0.55,0.75
376,97742,-0.06,0.5
377,4036,0.3,0.58
378,93840,0.09,0.46
379,94813,-0.18,0.5
380,5219,0.1,0.52
381,2110,0.03,0.59
382,84954,0.17,0.54
383,86320,0.19,0.74
384,3684,0.34,0.65
385,6754,0.19,0.49
386,95510,0.51,0.79
387,3527,0.27,0.4
388,150354,0.03,0.62
389,94864,0.01,0.59
390,97785,0.04,0.45
391,96590,-0.12,0.5
392,80846,-0.07,0.58
393,156885,0.05,0.44
394,3684,0.19,0.53
395,318,0.18,0.51
396,97785,0.13,0.44
397,174399,0.21,0.65
398,97701,-0.12,0.65
399,59727,0.17,0.54
400,97188,-0.06,0.43
401,101273,0.23,0.49
402,8810,-0.16,0.69
403,3684,0.41,0.61
404,2517,0.11,0.61
405,96079,0.3,0.53
406,6108,0.15,0.42
407,4329,0.1,0.42
408,91414,0.03,0.68
409,124651,0.13,0.51
410,96079,0.25,0.55
411,3684,0.48,0.66
412,156133,-0.16,0.61
413,107684,0.2,0.66
414,2176,0.09,0.37
415,2459,-0.07,0.69
416,96079,0.03,0.39
417,2186,0.11,0.52
418,27831,0.27,0.5
419,3684,0.4,0.66
420,96079,0.27,0.53
421,96861,0.32,0.52
422,1214,0.08,0.65
423,97752,0.09,0.56
424,93840,0.26,0.62
425,89745,0.09,0.46
426,90603,0.21,0.64
427,2455,0.32,0.64
428,96079,0.18,0.41
429,122603,0.07,0.32
430,3684,0.28,0.61
431,58964,-0.03,0.41
432,3032,0.31,0.44
433,78039,0.13,0.42
434,96079,0.24,0.45
435,86190,0.08,0.47
436,3826,0.17,0.65
437,1237,0.04,0.49
438,3684,0.23,0.6
439,96079,0.11,0.49
440,2028,0.11,0.45
441,96121,-0.08,0.36
442,79057,0.06,0.62
443,83134,0.24,0.49
444,858,0.04,0.37
445,96079,0.28,0.5
446,2726,0.13,0.39
447,96079,0.28,0.48
448,3684,0.23,0.44
449,26242,0.33,0.67
450,26203,0.04,0.49
451,3629,0.16,0.48
452,100579,0.17,0.49
453,253,0.47,0.53
454,97752,0.16,0.48
455,3081,0.34,0.5
456,26574,0.13,0.52
457,97752,0.27,0.46
458,3684,0.22,0.62
459,179019,0.1,0.45
460,4865,0.21,0.57
461,97752,0.27,0.59
462,49822,0.33,0.56
463,96079,-0.11,0.5
464,81684,0.1,0.34
465,96079,0.29,0.54
466,96079,0.33,0.5
467,96079,-0.04,0.56
468,27008,0.45,0.66
469,94150,0.1,0.52
470,97752,0.28,0.57
471,96079,0.25,0.56
472,95761,-0.12,0.59
473,46331,-0.1,0.49
474,62974,0.43,0.67
475,3684,0.17,0.43
476,125617,0.08,0.48
477,97752,-0.09,0.43
478,71374,0.1,0.43
479,74475,0.05,0.44
480,110328,0.21,0.38
481,27664,0.06,0.68
482,97832,-0.06,0.74
483,100328,-0.09,0.5
484,32213,0.13,0.5
485,3684,0.18,0.52
486,1769,0.11,0.5
487,122851,0.11,0.52
488,6059,0.24,0.48
489,96079,0.05,0.54
490,94864,-0.05,0.59
491,172915,0.16,0.49
492,37720,0.28,0.56
493,4614,0.28,0.42
494,3684,0.44,0.54
495,1388,0.14,0.42
496,4735,-0.03,0.57
497,96737,0.05,0.57
498,97785,0.17,0.52
499,1644,-0.13,0.49
500,56003,-0.11,0.77
501,80870,0.02,0.5
502,95873,0.17,0.64
503,109862,0.04,0.44
504,3684,0.22,0.56
505,78319,0.19,0.48
506,96737,0.26,0.47
507,96941,0.05,0.54
508,8967,0.18,0.48
509,96079,0.14,0.55
510,95510,0.4,0.58
511,2315,-0.09,0.7
512,83464,0.13,0.54
513,97742,0.35,0.41
514,4593,-0.07,0.29
515,3022,0.22,0.48
516,99636,0.22,0.44
517,3310,0.12,0.47
518,97701,-0.21,0.62
519,95510,0.08,0.49
520,26078,0.07,0.61
521,1219,0.39,0.69
522,96079,-0.01,0.54
523,40732,0.26,0.59
524,4593,0.06,0.59
525,97832,0.3,0.53
526,60941,0.24,0.6
527,1348,0.07,0.5
528,95510,0.1,0.54
529,2699,0.17,0.53
530,97785,-0.02,0.51
531,136212,-0.1,0.54
532,955,0.06,0.45
533,4593,0.31,0.67
534,136830,-0.02,0.49
535,94150,0.21,0.48
536,98279,0.25,0.67
537,97742,0.09,0.36
538,905,0.25,0.52
539,8154,0.2,0.55
540,5836,0.15,0.63
541,4932,0.17,0.5
542,4593,-0.01,0.43
543,3930,0.19,0.53
544,94837,0.12,0.48
545,97752,0.23,0.52
546,79293,-0.02,0.46
547,94813,0.15,0.49
548,97785,0.08,0.54
549,4593,0.21,0.58
550,97752,0.19,0.53
551,61451,-0.25,0.5
552,97701,0.05,0.52
553,1241,-0.15,0.59
554,96596,0.11,0.5
555,97752,0.12,0.48
556,4593,0.27,0.48
557,155479,0.24,0.36
558,97785,0.01,0.49
559,97188,-0.09,0.58
560,89745,0.0,0.58
561,157633,0.0,0.44
562,92192,0.07,0.53
563,30721,0.2,0.72
564,153236,0.17,0.69
565,97752,0.03,0.45
566,4593,0.13,0.59
567,163208,0.25,0.46
568,55995,0.04,0.45
569,96114,0.0,0.54
570,96114,-0.14,0.68
571,151705,0.45,0.66
572,4593,0.19,0.45
573,96863,0.09,0.41
574,95510,-0.13,0.63
575,96941,-0.11,0.38
576,95296,0.18,0.46
577,96748,0.15,0.84
578,4768,0.04,0.61
579,4593,0.09,0.73
580,120863,0.09,0.55
581,25916,0.13,0.4
582,565,0.35,0.56
583,97304,0.22,0.42
584,97946,0.06,0.52
585,25972,0.07,0.64
586,4593,0.88,0.49
587,27164,0.01,0.42
588,1704,0.31,0.65
589,97946,-0.03,0.45
590,160277,0.12,0.45
591,3634,0.2,0.47
592,4593,0.04,0.52
593,91500,0.11,0.46
594,97752,0.2,0.72
595,96079,0.21,0.54
596,81993,0.03,0.5
597,96079,0.18,0.49
598,4593,-0.2,0.49
599,96079,0.21,0.45
600,97701,0.5,0.61
601,94018,-0.02,0.57
602,6232,0.24,0.52
603,2524,0.24,0.46
604,4593,0.37,0.58
605,95761,-0.01,0.62
606,2535,0.0,0.4
607,88706,0.01,0.49
608,96079,0.2,0.56
609,81949,-0.15,0.53
610,56587,0.24,0.59
611,4593,0.17,0.5
612,97699,-0.06,0.57
613,96079,0.14,0.45
614,71838,0.12,0.58
615,97752,0.13,0.32
616,80489,0.46,0.59
617,96079,0.06,0.47
618,89864,0.34,0.59
619,4593,0.13,0.45
620,4494,-0.2,0.57
621,26629,0.06,0.48
622,5269,0.14,0.67
623,4902,0.25,0.47
624,1483,0.14,0.64
625,105484,0.17,0.51
626,95201,-0.07,0.55
627,88158,0.38,1.0
628,6515,-0.03,0.64
629,89490,0.2,0.52
630,26791,0.07,0.6
631,91485,0.12,0.45
632,132514,0.07,0.32
633,97785,-0.15,0.53
634,63992,0.19,0.51
635,88158,0.11,0.48
636,94864,0.04,0.52
637,63989,0.06,0.46
638,68157,-0.17,0.62
639,72720,0.0,0.42
640,96079,0.34,0.48
641,118796,0.14,0.61
642,97304,0.03,0.37
643,97172,0.34,0.5
644,88158,-0.01,0.7
645,82459,0.37,0.46
646,160281,0.23,0.48
647,97225,0.23,0.6
648,96857,0.11,0.48
649,3757,0.05,0.67
650,88158,0.09,0.46
651,95058,0.04,0.43
652,96110,0.16,0.54
653,96079,0.16,0.68
654,130994,0.12,0.55
655,928,0.14,0.47
656,96079,0.31,0.65
657,97242,0.19,0.45
658,88158,0.56,0.47
659,119762,0.29,0.48
660,94018,0.03,0.51
661,96079,0.13,0.62
662,110328,0.14,0.57
663,96079,0.08,0.41
664,90428,0.08,0.44
665,89896,0.06,0.58
666,93139,-0.11,0.64
667,88158,0.36,0.64
668,73211,0.07,0.52
669,4128,0.14,0.71
670,1985,0.05,0.54
671,1204,0.17,0.42
672,148820,-0.04,0.6
673,2867,0.25,0.53
674,96610,0.11,0.48
675,88158,-0.19,0.32
676,7895,0.05,0.55
677,95583,-0.22,0.72
678,91485,0.24,0.46
679,89774,0.16,0.68
680,95067,-0.03,0.36
681,97832,-0.01,0.54
682,97188,0.41,0.6
683,88158,0.23,0.49
684,97742,0.08,0.38
685,97946,0.04,0.52
686,911,0.38,0.64
687,97752,0.3,0.59
688,177073,0.03,0.49
689,7898,0.11,0.49
690,160277,0.17,0.61
691,96079,0.21,0.51
692,88158,0.09,0.63
693,94266,0.09,0.48
694,97773,0.11,0.51
695,172927,0.21,0.56
696,72714,0.27,0.52
697,57473,0.0,0.43
698,97785,0.04,0.51
699,160277,0.37,0.55
700,96079,0.16,0.45
701,94813,-0.03,0.5
702,132278,0.11,0.59
703,88158,0.01,0.49
704,94959,0.17,0.46
705,97752,0.19,0.45
706,1275,0.18,0.56
707,2731,0.25,0.62
708,98000,0.09,0.64
709,3095,0.26,0.51
710,94813,-0.15,0.62
711,4594,0.04,0.47
712,97752,0.19,0.59
713,96616,0.06,0.56
714,2203,0.19,0.61
715,97752,0.16,0.56
716,97752,0.18,0.46
717,1927,0.19,0.51
718,97752,0.13,0.54
719,4594,0.15,0.65
720,96110,0.09,0.53
721,96941,0.19,0.48
722,3365,0.21,0.47
723,96079,0.15,0.45
724,60397,-0.13,0.56
725,95510,-0.01,0.48
726,26327,0.18,0.49
727,138758,0.26,0.56
728,69134,-0.09,0.53
729,4594,-0.07,0.5
730,1284,0.05,0.49
731,97752,0.18,0.58
732,102798,0.19,0.72
733,94558,0.05,0.56
734,113906,0.2,0.58
735,62376,0.19,0.5
736,96110,0.27,0.48
737,149270,0.04,0.39
738,4594,0.31,0.56
739,95510,0.15,0.52
740,96917,0.28,0.4
741,99525,-0.06,0.55
742,7013,0.02,0.58
743,95105,0.36,0.56
744,97752,0.07,0.41
745,102798,0.49,0.75
746,96079,0.09,0.47
747,97984,0.09,0.51
748,4594,0.27,0.6
749,182141,0.29,0.51
750,7984,0.14,0.53
751,7160,-0.05,0.51
752,6385,-0.07,0.49
753,80463,0.5,0.71
754,4239,0.13,0.49
755,94325,-0.02,0.6
756,7062,0.23,0.48
757,4594,0.03,0.44
758,141189,0.21,0.42
759,86332,0.4,0.59
760,109862,0.11,0.33
761,97832,0.24,0.59
762,97752,0.18,0.52
763,96079,0.13,0.46
764,60040,0.29,0.55
765,4594,-0.12,0.62
766,91658,-0.02,0.55
767,68941,0.02,0.53
768,64983,0.11,0.51
769,62764,0.06,0.6
770,82240,0.16,0.53
771,160277,0.09,0.48
772,67748,0.23,0.55
773,4594,0.54,0.78
774,102924,0.35,0.64
775,94864,0.05,0.48
776,159988,0.17,0.54
777,91077,0.06,0.57
778,163695,-0.09,0.7
779,100579,-0.0,0.38
780,4594,0.67,0.49
781,79996,0.08,0.53
782,86593,0.34,0.64
783,3555,0.11,0.49
784,97752,0.05,0.59
785,96079,0.29,0.58
786,56145,0.2,0.6
787,78574,0.03,0.57
788,7885,0.26,0.62
789,79702,0.23,0.68
790,4594,0.29,0.52
791,96079,0.28,0.5
792,97785,0.15,0.46
793,97752,0.19,0.52
794,1639,0.1,0.52
795,95567,0.24,0.55
796,96079,0.4,0.56
797,112444,0.01,0.6
798,96079,0.05,0.5
799,3702,0.06,0.47
800,4594,0.37,0.59
801,51927,0.18,0.61
802,94959,0.13,0.59
803,101243,0.2,0.54
804,95873,0.08,0.53
805,89904,0.04,0.44
806,108072,0.16,0.54
807,93840,0.04,0.57
808,100579,0.07,0.43
809,95510,0.28,0.48
810,53127,0.28,0.58
811,160277,-0.03,0.44
812,141564,0.05,0.48
813,26934,0.1,0.57
814,108072,0.35,0.58
815,50514,-0.06,0.48
816,71464,-0.01,0.6
817,97306,0.09,0.58
818,1544,0.24,0.46
819,7186,-0.04,0.55
820,72762,0.44,0.56
821,41285,-0.04,0.58
822,96079,0.27,0.55
823,4595,0.09,0.4
824,53326,0.1,0.56
825,94813,0.05,0.59
826,142727,0.04,0.57
827,97533,0.11,0.43
828,92420,0.12,0.46
829,42418,0.11,0.43
830,4595,0.09,0.51
831,97304,0.32,0.43
832,96079,0.14,0.58
833,97832,0.23,0.56
834,7361,-0.1,0.58
835,66198,0.1,0.52
836,160450,0.14,0.5
837,130844,0.07,0.54
838,97832,0.33,0.69
839,4595,0.09,0.53
840,93816,0.13,0.62
841,93164,-0.03,0.46
842,139373,-0.0,0.43
843,4491,-0.03,0.64
844,71806,-0.02,0.41
845,97904,0.11,0.59
846,4595,0.04,0.46
847,33794,0.27,0.52
848,96110,0.06,0.53
849,48997,0.23,0.63
850,82202,0.04,0.58
851,96941,0.06,0.37
852,52328,0.16,0.44
853,97304,0.16,0.56
854,4595,0.09,0.53
855,114236,0.08,0.35
856,154083,0.14,0.58
857,132652,0.07,0.47
858,93982,0.07,0.48
859,2428,0.23,0.53
860,80463,0.17,0.54
861,97701,-0.01,0.59
862,4595,0.04,0.49
863,4993,0.38,0.6
864,96079,0.23,0.5
865,97752,0.21,0.53
866,58303,0.19,0.45
867,93840,-0.22,0.57
868,1979,0.32,0.61
869,97752,0.17,0.5
870,123161,-0.18,0.61
871,4595,0.44,0.53
872,7367,0.31,0.59
873,119762,0.12,0.52
874,4848,0.01,0.54
875,55118,0.23,0.45
876,3706,0.37,0.57
877,81782,0.02,0.43
878,94864,-0.02,0.54
879,4595,0.18,0.47
880,99145,0.21,0.53
881,95510,0.06,0.54
882,3147,0.17,0.62
883,96079,0.23,0.52
884,97188,0.05,0.63
885,97752,0.28,0.48
886,1594,0.1,0.48
887,4506,0.05,0.45
888,4595,0.21,0.52
889,1136,0.41,0.67
890,2728,0.23,0.48
891,100579,0.02,0.47
892,97752,0.35,0.55
893,71429,0.03,0.64
894,97832,0.24,0.53
895,90522,-0.12,0.62
896,1983,0.08,0.43
897,71500,0.16,0.67
898,4595,0.13,0.69
899,107557,0.21,0.65
900,1438,0.25,0.59
901,1377,0.13,0.43
902,143098,-0.02,0.47
903,92309,0.01,0.6
904,105579,-0.06,0.51
905,96239,0.02,0.53
906,98381,-0.19,0.47
907,4595,0.13,0.51
908,97785,-0.14,0.5
909,97172,0.02,0.49
910,93693,0.24,0.63
911,1080,0.23,0.44
912,6807,0.25,0.52
913,96079,0.23,0.51
914,95510,0.2,0.57
915,95510,0.34,0.55
916,4595,0.22,0.55
917,95088,0.2,0.51
918,95207,0.03,0.57
919,750,0.27,0.52
920,87205,0.11,0.52
921,8854,0.19,0.56
922,40629,0.2,0.44
923,97785,0.08,0.43
924,6660,0.11,0.46
925,4595,0.12,0.42
926,95761,0.22,0.61
927,97785,0.15,0.53
928,4007,0.11,0.49
929,96861,-0.05,0.49
930,97742,0.33,0.37
931,96432,0.25,0.57
932,121257,0.19,0.44
933,95133,0.01,0.42
934,4595,0.22,0.4
935,97785,0.08,0.47
936,159435,0.29,0.5
937,30791,-0.02,0.52
938,116004,0.19,0.54
939,117450,0.27,0.6
940,96456,0.16,0.56
941,97752,0.25,0.57
942,97752,0.26,0.49
943,4595,-0.25,0.59
944,96079,0.17,0.53
945,55566,0.03,0.43
946,97832,0.26,0.46
947,91529,0.29,0.55
948,26210,0.29,0.58
949,100289,0.06,0.45
950,69809,-0.03,0.39
951,4595,0.08,0.63
952,91630,0.27,0.56
953,34198,0.11,0.54
954,64034,0.16,0.5
955,2519,-0.08,0.48
956,122447,0.04,0.48
957,4595,0.11,0.62
958,130640,-0.08,0.44
959,72777,0.22,0.59
960,97752,0.3,0.64
961,97752,-0.05,0.48
962,97304,0.03,0.55
963,71468,0.19,0.59
964,97304,0.1,0.54
965,97752,0.18,0.44
966,7835,0.21,0.51
967,4595,0.19,0.62
968,129211,0.16,0.56
969,3294,-0.14,0.54
970,72731,0.22,0.65
971,72714,-0.14,0.44
972,97785,0.14,0.55
973,97752,-0.06,0.56
974,68237,0.17,0.51
975,95510,-0.09,0.47
976,97752,0.09,0.5
977,4595,0.19,0.36
978,106648,0.02,0.44
979,97785,0.07,0.6
980,3427,0.09,0.56
981,55290,0.11,0.59
982,7280,0.05,0.44
983,96079,-0.12,0.62
984,129830,-0.17,0.49
985,97752,0.2,0.59
986,4595,-0.07,0.57
987,86355,0.17,0.59
988,97752,-0.08,0.45
989,2300,0.02,0.63
990,97752,0.31,0.62
991,94780,-0.12,0.55
992,2501,0.35,0.59
993,128922,0.04,0.53
994,94155,0.33,0.33
995,4595,0.08,0.54
996,99279,0.04,0.47
997,96079,-0.03,0.5
998,52604,-0.0,0.52
999,608,0.34,0.59
