,movieId,polarity,subjectivity
0,2959,0.21,0.57
1,7223,0.05,0.31
2,114662,0.12,0.47
3,109374,0.23,0.51
4,26157,0.1,0.49
5,120637,0.15,0.57
6,113780,0.27,0.65
7,106254,0.27,0.47
8,455,0.23,0.61
9,1376,0.13,0.64
10,125916,0.41,0.6
11,114184,0.17,0.58
12,109487,0.31,0.61
13,2393,-0.02,0.43
14,140505,0.07,0.57
15,455,0.18,0.7
16,114042,-0.2,0.7
17,109850,0.01,0.45
18,112183,-0.03,0.5
19,115149,0.12,0.42
20,134178,0.19,0.6
21,90439,0.08,0.45
22,130634,0.19,0.54
23,455,0.1,0.52
24,134178,0.3,0.53
25,130634,0.09,0.46
26,4890,0.16,0.62
27,120138,0.18,0.48
28,118326,-0.18,0.42
29,103772,0.07,0.5
30,130634,0.24,0.53
31,117966,-0.02,0.6
32,455,0.17,0.58
33,117549,0.18,0.71
34,168314,0.32,0.75
35,148386,0.15,0.59
36,130634,0.15,0.5
37,1932,0.29,0.58
38,134178,-0.01,0.43
39,455,0.12,0.59
40,132446,0.02,0.41
41,74275,0.39,0.51
42,131714,-0.02,0.47
43,114707,0.18,0.59
44,95475,0.28,0.47
45,133808,0.09,0.59
46,88810,0.15,0.54
47,130634,0.17,0.53
48,130634,0.28,0.61
49,3966,0.12,0.27
50,321,0.11,0.54
51,114670,0.12,0.53
52,130634,0.22,0.53
53,119966,0.0,0.66
54,155862,0.16,0.51
55,112552,0.05,0.52
56,34048,-0.0,0.61
57,109187,0.05,0.52
58,172731,0.11,0.42
59,321,0.33,0.56
60,181739,-0.02,0.52
61,118696,0.36,0.57
62,112183,0.06,0.54
63,2324,0.2,0.51
64,34323,-0.09,0.63
65,321,0.5,0.71
66,5564,-0.25,0.5
67,128695,0.08,0.56
68,110127,0.2,0.54
69,130073,0.21,0.51
70,139709,0.01,0.45
71,128975,0.18,0.46
72,131013,0.24,0.55
73,321,0.2,0.51
74,120274,0.05,0.21
75,120466,0.0,0.6
76,118256,0.21,0.53
77,8690,0.22,0.61
78,62511,0.17,0.5
79,132468,0.35,0.54
80,321,0.34,0.65
81,93363,0.26,0.46
82,8141,-0.02,0.62
83,131739,0.11,0.53
84,321,0.25,0.56
85,114670,0.21,0.53
86,172661,0.27,0.55
87,77667,-0.18,0.59
88,120635,0.08,0.51
89,321,0.13,0.44
90,110553,0.15,0.54
91,128898,0.13,0.45
92,130634,-0.1,0.55
93,78088,0.08,0.61
94,130073,0.37,0.65
95,1334,-0.22,0.6
96,91414,0.26,0.42
97,321,0.3,0.62
98,318,0.12,0.53
99,48239,0.23,0.49
100,118760,0.16,0.53
101,144758,0.19,0.5
102,136786,-0.04,0.59
103,125906,0.01,0.41
104,139395,-0.07,0.55
105,321,0.31,0.53
106,134023,0.19,0.42
107,132335,0.06,0.49
108,168136,0.2,0.55
109,3966,-0.2,0.42
110,321,0.27,0.54
111,134178,0.14,0.59
112,168754,0.23,0.57
113,87876,0.28,0.43
114,88810,0.17,0.63
115,139598,-0.04,0.44
116,112497,-0.09,0.61
117,130634,0.15,0.45
118,120252,0.18,0.48
119,318,0.37,0.54
120,88125,0.18,0.6
121,120466,-0.08,0.56
122,115170,0.28,0.55
123,34048,0.06,0.61
124,126090,0.02,0.5
125,48909,0.27,0.56
126,109848,0.24,0.65
127,77491,0.18,0.49
128,107069,-0.06,0.38
129,2006,0.27,0.56
130,109578,0.28,0.57
131,107914,-0.06,0.55
132,8674,-0.07,0.42
133,59315,0.22,0.5
134,2130,0.03,0.39
135,4426,0.17,0.44
136,125916,0.05,0.6
137,131013,-0.01,0.58
138,899,0.45,0.63
139,97057,0.28,0.55
140,112091,0.17,0.49
141,130050,0.04,0.65
142,113252,0.13,0.43
143,116411,0.26,0.56
144,81537,0.24,0.49
145,134178,0.23,0.59
146,69122,0.06,0.54
147,109487,0.09,0.39
148,86833,0.07,0.6
149,44191,0.31,0.48
150,6250,-0.03,0.66
151,157226,0.04,0.41
152,3258,0.27,0.58
153,5650,0.13,0.52
154,115667,0.22,0.54
155,115991,0.16,0.54
156,2862,-0.16,0.57
157,114246,0.21,0.53
158,112515,0.05,0.76
159,475,0.26,0.57
160,121231,-0.22,0.61
161,7245,0.23,0.43
162,107141,0.35,0.48
163,83302,0.12,0.48
164,114902,0.02,0.66
165,112519,0.02,0.44
166,3966,0.22,0.5
167,130452,0.17,0.35
168,47124,0.39,0.47
169,2186,0.19,0.52
170,120466,-0.01,0.53
171,215,0.29,0.55
172,118997,0.25,0.49
173,8369,0.19,0.55
174,141564,0.16,0.5
