,movieId,polarity,subjectivity
158,4443,0.17,0.71
159,99014,0.15,0.39
160,59729,0.05,0.54
161,58998,0.21,0.54
162,5939,0.01,0.59
163,107673,0.07,0.46
164,59615,0.13,0.47
165,51471,0.25,0.51
166,4443,0.01,0.57
167,3319,0.14,0.57
168,51471,0.25,0.51
169,7361,0.0,0.77
170,59501,0.12,0.43
171,53894,0.15,0.54
172,66130,0.09,0.4
173,37853,0.21,0.42
174,55278,0.11,0.55
175,4443,0.3,0.52
176,59615,0.18,0.41
177,59615,0.11,0.46
178,59615,0.05,0.51
179,2105,0.15,0.66
180,55820,0.06,0.17
181,47099,0.55,0.67
182,4993,0.12,0.35
183,6660,0.33,0.58
184,4443,0.24,0.51
185,59315,0.2,0.55
186,59018,0.3,0.52
187,8796,0.22,0.55
188,59615,0.1,0.55
189,57637,-0.09,0.58
190,4310,0.11,0.44
191,138054,-0.05,0.57
192,4493,0.23,0.57
193,4443,0.2,0.75
194,2726,0.29,0.58
195,4532,0.18,0.7
196,54783,0.13,0.49
197,56941,0.1,0.46
198,59615,0.27,0.54
199,1527,0.39,0.63
200,59615,0.16,0.45
201,43744,0.32,0.57
202,54962,0.14,0.5
203,4443,0.29,0.59
204,80667,0.15,0.57
205,59615,0.11,0.38
206,1172,0.22,0.58
207,4443,0.29,0.51
208,56757,0.31,0.54
209,56607,0.42,0.77
210,59615,0.14,0.55
211,1289,0.27,0.48
212,196,0.13,0.58
213,4443,0.25,0.85
214,59615,0.66,0.5
215,1198,0.29,0.62
216,4923,-0.09,0.43
217,59709,0.04,0.63
218,5872,0.26,0.5
219,2011,0.18,0.31
220,59615,-0.01,0.48
221,59615,0.11,0.44
222,8401,0.18,0.45
223,4443,0.15,0.59
224,181723,0.19,0.4
225,59615,0.16,0.55
226,59615,0.13,0.47
227,59615,0.07,0.52
228,1198,0.23,0.56
229,2115,0.18,0.53
230,59615,0.22,0.47
231,59615,0.11,0.56
232,7946,0.12,0.53
233,4443,-0.02,0.37
234,59306,-0.11,0.55
235,59315,0.02,0.45
236,58246,0.07,0.5
237,7153,0.26,0.51
238,152334,0.34,0.5
239,59258,0.26,0.67
240,2906,-0.0,0.51
241,59615,0.18,0.55
242,4443,0.21,0.55
243,2959,0.22,0.48
244,59615,0.16,0.48
245,2640,0.21,0.53
246,60141,0.34,0.57
247,3780,0.06,0.51
248,162384,0.33,0.56
249,54691,0.01,0.52
250,4443,0.23,0.64
251,2907,0.06,0.46
252,180211,0.12,0.47
253,59615,0.25,0.34
254,5790,0.08,0.37
255,6113,0.09,0.54
256,7254,0.18,0.57
257,555,0.2,0.42
258,1251,0.12,0.44
259,4443,0.21,0.52
260,59615,0.35,0.57
261,161896,0.2,0.5
262,59615,0.27,0.5
263,67073,0.1,0.56
264,6959,0.31,0.53
265,8453,-0.25,0.64
266,58078,0.36,0.59
267,74337,0.27,0.4
268,4443,0.05,0.45
269,1285,0.27,0.43
270,59615,0.14,0.52
271,59615,-0.05,0.67
272,46530,0.2,0.58
273,59615,0.13,0.49
274,107877,0.13,0.45
275,141662,0.14,0.58
276,54001,-0.06,0.4
277,4443,0.27,0.64
278,176025,0.2,0.55
279,56775,0.24,0.59
280,59615,-0.1,0.6
281,80135,0.13,0.57
282,59615,-0.02,0.51
283,59615,0.03,0.59
284,59615,-0.1,0.56
285,59615,0.2,0.54
286,4443,0.01,0.55
287,59615,0.15,0.58
288,59418,-0.04,0.5
289,64999,0.52,0.55
290,59501,-0.2,0.54
291,55768,-0.11,0.49
292,56367,0.14,0.56
293,1680,0.34,0.54
294,4443,-0.19,0.79
295,59031,0.02,0.49
296,59615,-0.1,0.59
297,54259,0.46,0.63
298,59615,0.15,0.5
299,58297,0.06,0.45
300,26582,0.21,0.64
301,59615,-0.02,0.52
302,4443,0.22,0.45
303,59615,0.32,0.49
304,59615,0.2,0.49
305,2681,0.07,0.53
306,8009,0.14,0.54
307,34437,0.16,0.5
308,103739,0.01,0.5
309,161896,0.13,0.45
310,59810,0.22,0.57
311,59615,0.2,0.47
312,166389,0.17,0.62
313,6988,0.39,0.63
314,8401,0.87,0.86
315,4443,0.33,0.42
316,59615,0.25,0.4
317,54997,0.22,0.44
318,121737,0.03,0.5
319,55805,-0.14,0.57
320,3984,0.04,0.5
321,102138,0.14,0.43
322,59501,-0.07,0.56
323,4443,-0.01,0.54
324,7113,0.11,0.44
325,59615,0.11,0.49
326,58842,0.13,0.45
327,2115,0.17,0.47
328,182275,0.1,0.33
329,59615,0.14,0.49
330,59615,0.12,0.46
331,2406,0.04,0.62
332,58998,0.14,0.54
333,47465,0.08,0.69
334,4443,0.11,0.5
335,59615,0.08,0.41
336,91108,0.04,0.6
337,59615,0.24,0.46
338,171247,0.13,0.53
339,41569,0.25,0.53
340,4443,0.15,0.53
341,41566,0.09,0.46
342,2012,0.19,0.35
343,59615,-0.02,0.52
344,51705,0.17,0.51
345,6047,0.39,0.47
346,59615,0.31,0.6
347,5214,0.25,0.54
348,56607,0.14,0.45
349,59501,0.1,0.55
350,4443,0.11,0.44
351,59421,-0.04,0.53
352,2285,0.04,0.5
353,2828,0.08,0.54
354,42718,0.34,0.61
355,52724,0.09,0.49
356,4443,0.24,0.51
357,48774,0.18,0.37
358,59615,0.28,0.56
359,59615,0.09,0.48
360,25972,0.46,0.7
361,54001,0.16,0.5
362,59615,0.2,0.49
363,87647,0.15,0.3
364,59615,0.09,0.51
365,4443,0.02,0.6
366,3857,-0.1,0.6
367,59615,0.17,0.47
368,155745,-0.06,0.42
369,56805,0.21,0.58
370,60141,-0.01,0.47
371,7022,0.02,0.5
372,49524,0.23,0.57
373,122282,0.19,0.43
374,128397,0.08,0.46
375,56171,0.22,0.59
376,59615,0.1,0.5
377,26169,0.11,0.56
378,59615,0.16,0.52
379,69448,-0.1,0.56
380,59258,0.23,0.49
381,59501,0.2,0.46
382,59615,0.32,0.44
383,59615,0.06,0.44
384,125079,0.11,0.34
385,48957,0.04,0.55
386,59615,0.03,0.53
387,59615,-0.19,0.52
388,59615,0.16,0.53
389,96547,0.02,0.42
390,4443,0.0,0.43
391,59615,-0.01,0.47
392,908,0.23,0.6
393,124502,0.25,0.5
394,4016,-0.02,0.52
395,59615,0.17,0.53
396,1291,0.24,0.4
397,59615,0.09,0.51
398,120588,0.27,0.57
399,8401,0.22,0.47
400,59615,0.14,0.5
401,59107,0.12,0.53
402,1343,-0.06,0.58
403,59615,0.05,0.44
404,87081,0.07,0.55
405,59037,0.11,0.58
406,33085,0.09,0.55
407,31429,0.14,0.49
408,59037,0.28,0.49
409,59615,0.38,0.61
410,59615,0.16,0.5
411,59615,0.15,0.58
412,59315,0.24,0.53
413,59615,0.21,0.68
414,1233,0.34,0.55
415,4443,0.03,0.58
416,166589,-0.02,0.58
417,69095,0.0,0.54
418,59501,0.29,0.52
419,56286,0.07,0.51
420,112880,-0.03,0.42
421,42422,0.26,0.44
422,4443,0.23,0.46
423,4900,0.14,0.49
424,59615,0.09,0.64
425,58156,0.14,0.5
426,55946,0.41,0.58
427,5222,0.06,0.45
428,59615,-0.24,0.67
429,53996,0.04,0.47
430,57688,0.13,0.5
431,1263,0.19,0.33
432,59315,-0.04,0.57
433,59715,-0.06,0.52
434,47254,0.23,0.64
435,3365,0.26,0.52
436,5731,0.22,0.57
437,59615,0.04,0.6
438,33794,0.23,0.55
439,59018,0.1,0.5
440,59037,0.13,0.46
441,59382,0.21,0.45
442,71697,0.19,0.41
443,62847,0.16,0.56
444,59615,0.2,0.47
445,34534,0.43,0.52
446,80926,0.24,0.57
447,58293,0.08,0.68
448,2937,-0.08,0.62
449,59615,0.01,0.51
450,1222,0.03,0.51
451,59615,0.06,0.46
452,59501,0.32,0.47
453,59615,0.06,0.53
454,165195,0.01,0.38
455,59810,0.05,0.57
456,56145,0.02,0.53
457,59615,0.07,0.49
458,142300,0.11,0.46
459,60363,0.21,0.56
460,57532,-0.04,0.57
461,3804,0.33,0.66
462,50003,0.2,0.53
463,59615,-0.0,0.26
464,59615,0.04,0.47
465,59615,0.12,0.5
466,4361,0.2,0.46
467,26334,0.11,0.52
468,1755,-0.04,0.44
469,59315,0.24,0.54
470,161882,0.04,0.54
471,59615,0.12,0.52
472,2232,0.16,0.46
473,59810,0.19,0.52
474,4713,0.12,0.63
475,3311,0.26,0.6
476,56003,-0.06,0.54
477,59615,0.2,0.46
478,8401,0.46,0.61
479,59869,0.06,0.48
480,52551,0.1,0.63
481,59810,0.1,0.56
482,59615,-0.21,0.53
483,531,0.2,0.53
484,59615,-0.19,0.6
485,59037,0.09,0.64
486,93674,0.3,0.5
487,56165,0.04,0.59
488,1939,0.31,0.48
489,112574,0.05,0.57
490,59810,0.32,0.57
491,59615,0.28,0.49
492,88055,0.03,0.44
493,59615,-0.02,0.48
494,93674,0.03,0.55
495,51091,0.16,0.64
496,59615,0.03,0.47
497,59615,0.07,0.41
498,59295,0.06,0.4
499,58839,0.23,0.45
500,27140,0.07,0.45
501,56775,0.16,0.51
502,6434,0.23,0.46
503,59869,0.08,0.51
504,159654,-0.01,0.56
505,59615,0.11,0.46
506,59615,0.1,0.43
507,56145,0.03,0.5
508,61628,0.27,0.46
509,58998,-0.02,0.47
510,59615,0.23,0.5
511,59810,0.07,0.67
512,58332,0.2,0.5
513,59615,-0.01,0.51
514,59615,0.02,0.59
515,8157,0.1,0.47
516,60007,0.04,0.5
517,56165,0.11,0.5
518,59501,0.28,0.48
519,56775,0.17,0.7
520,49422,0.17,0.53
521,55280,0.2,0.57
522,59615,0.01,0.46
523,48394,-0.28,0.56
524,59615,-0.08,0.46
525,77326,0.08,0.5
526,59615,0.15,0.51
527,58490,0.07,0.44
528,60735,0.04,0.53
529,59869,-0.08,0.44
530,58293,0.32,0.54
531,58332,-0.07,0.55
532,3985,0.16,0.47
533,59869,-0.04,0.51
534,1779,-0.02,0.52
535,113468,0.22,0.48
536,51911,0.16,0.47
537,59615,0.11,0.48
538,912,0.17,0.53
539,3824,0.17,0.56
540,113803,0.04,0.55
541,59594,0.02,0.51
542,54771,-0.06,0.6
543,26448,0.15,0.45
544,32979,0.16,0.47
545,140527,0.26,0.47
546,58332,0.25,0.4
547,59590,0.65,0.74
548,3985,0.02,0.48
549,59615,0.13,0.39
550,71170,0.2,0.46
551,8401,0.29,0.52
552,26448,0.2,0.59
553,6248,0.2,0.68
554,59016,0.06,0.49
555,59869,0.02,0.59
556,59615,0.08,0.44
557,42659,0.02,0.61
558,59615,0.14,0.57
559,169404,0.09,0.49
560,59615,0.09,0.52
561,59615,0.06,0.5
562,163110,-0.11,0.5
563,59900,0.22,0.55
564,59900,0.45,0.53
565,59900,0.16,0.52
566,57526,0.0,0.45
567,163110,-0.13,0.54
568,152121,0.26,0.39
569,7759,0.11,0.45
570,56782,-0.0,0.6
571,59615,0.06,0.61
572,139351,-0.01,0.58
573,64288,0.35,0.6
574,112816,0.09,0.54
575,163110,0.3,0.54
576,170611,0.15,0.64
577,142891,0.16,0.61
578,59615,0.02,0.54
579,163110,0.31,0.5
580,154290,-0.0,0.41
581,59615,0.04,0.42
582,123111,0.13,0.52
583,163110,0.09,0.38
584,7010,0.21,0.52
585,57368,0.07,0.64
586,59615,0.25,0.64
587,8534,0.21,0.46
588,5777,0.15,0.56
589,54286,0.13,0.36
590,59869,0.23,0.57
591,3833,0.1,0.55
592,136006,0.23,0.6
593,180899,-0.0,0.39
594,131856,0.3,0.49
595,59615,0.15,0.54
596,26393,0.1,0.54
597,59387,0.14,0.36
598,5777,0.1,0.47
599,1295,0.13,0.46
600,59615,0.11,0.48
601,4727,0.14,0.39
602,59615,-0.17,0.44
603,132596,-0.07,0.61
604,53125,0.15,0.48
605,59615,0.15,0.54
606,5777,0.11,0.5
607,7040,0.22,0.6
608,1660,0.27,0.47
609,86066,0.15,0.29
610,84148,0.13,0.55
611,56490,0.16,0.51
612,56379,0.24,0.58
613,57368,0.02,0.5
614,37240,0.29,0.48
615,59615,0.15,0.55
616,59037,0.11,0.52
617,36539,0.23,0.53
618,27846,0.31,0.51
619,4506,0.01,0.44
620,8949,0.05,0.42
621,79863,0.2,0.56
622,8401,0.63,0.42
623,5777,0.11,0.44
624,59615,0.22,0.53
625,59615,-0.08,0.6
626,4833,0.2,0.6
627,59315,0.26,0.51
628,60141,0.19,0.77
629,162216,0.19,0.5
630,55282,0.15,0.56
631,59615,-0.03,0.55
632,5777,0.34,0.65
633,34326,0.1,0.55
634,59869,-0.03,0.6
635,57536,0.08,0.67
636,59810,0.3,0.49
637,56174,-0.02,0.4
638,59615,0.03,0.26
639,59615,0.15,0.6
640,5679,-0.0,0.47
641,3981,0.14,0.6
642,5777,0.11,0.56
643,122238,0.18,0.62
644,158,0.34,0.54
645,59315,0.24,0.68
646,3479,0.16,0.48
647,59615,-0.06,0.59
648,59615,0.32,0.33
649,27537,0.07,0.53
650,59615,0.27,0.52
651,55442,0.24,0.48
652,5777,0.4,0.88
653,56367,0.13,0.63
654,56156,0.27,0.5
655,58803,0.48,0.7
656,59615,0.05,0.53
657,57669,0.29,0.5
658,150814,0.2,0.49
659,59615,0.17,0.47
660,47518,0.22,0.5
661,5777,0.0,0.71
662,6709,0.0,0.43
663,7000,-0.14,0.62
664,42738,0.14,0.51
665,37830,0.01,0.54
666,59615,0.44,0.68
667,59333,0.23,0.47
668,2571,0.18,0.55
669,59418,0.05,0.63
670,5777,0.11,0.52
671,2081,0.21,0.59
672,59615,0.05,0.42
673,48593,0.06,0.46
674,59315,0.15,0.46
675,27186,0.35,0.72
676,849,-0.03,0.55
677,5777,0.18,0.6
678,1894,0.21,0.4
679,59615,0.26,0.37
680,58806,0.14,0.59
681,75981,0.08,0.45
682,49280,0.17,0.51
683,2019,0.28,0.45
684,5777,0.23,0.42
685,2318,0.16,0.45
686,8684,-0.06,0.49
687,59615,0.13,0.5
688,59869,0.02,0.58
689,107128,0.09,0.45
690,59594,0.02,0.42
691,5777,0.02,0.58
692,905,0.25,0.44
693,59615,0.29,0.53
694,59810,0.12,0.7
695,56757,0.31,0.58
696,54190,0.32,0.51
697,4545,0.23,0.6
698,342,0.16,0.57
699,5777,0.06,0.45
700,31351,0.06,0.47
701,59725,0.34,0.46
702,125381,0.02,0.43
703,59022,-0.04,0.53
704,59615,0.14,0.57
705,6797,0.17,0.51
706,59615,0.25,0.46
707,8401,0.21,0.57
708,5777,0.09,0.52
709,59869,0.11,0.51
710,2028,0.32,0.46
711,59615,-0.02,0.42
712,59869,-0.01,0.54
713,1198,0.34,0.46
714,59615,0.18,0.42
715,5777,0.29,0.52
716,59615,0.01,0.5
717,59295,0.52,0.69
718,33085,0.17,0.56
719,4552,0.21,0.63
720,59784,0.24,0.54
721,48043,0.17,0.54
722,8957,0.06,0.53
723,5777,0.48,0.58
724,59615,0.12,0.59
725,8361,-0.02,0.52
726,59615,-0.01,0.57
727,59615,0.06,0.45
728,59615,0.06,0.52
729,59615,0.18,0.54
730,5777,0.34,0.54
731,55118,0.14,0.53
732,59615,0.09,0.51
733,2617,0.16,0.3
734,59615,0.17,0.56
735,32172,0.51,0.73
736,5777,0.17,0.55
737,59615,-0.08,0.49
738,59615,0.24,0.64
739,63069,-0.26,0.6
740,55267,0.15,0.45
741,59615,-0.08,0.63
742,2066,0.21,0.42
743,5777,0.78,0.8
744,59615,0.16,0.54
745,59615,0.14,0.49
746,2356,0.03,0.64
747,39234,-0.01,0.52
748,8820,0.15,0.46
749,50601,0.15,0.59
750,51203,0.15,0.49
751,5777,0.36,0.6
752,59615,0.12,0.38
753,59501,0.22,0.4
754,64645,0.14,0.49
755,59615,-0.07,0.6
756,26177,0.02,0.48
757,58297,-0.01,0.49
758,31030,0.21,0.46
759,5777,0.2,0.53
760,59615,-0.01,0.48
761,7230,0.18,0.53
762,138236,0.13,0.31
763,59869,-0.01,0.67
764,912,0.07,0.47
765,32591,0.21,0.51
766,8376,0.06,0.6
767,5777,0.07,0.65
768,55267,0.05,0.48
769,78860,0.05,0.45
770,59295,0.25,0.55
771,38600,-0.24,0.67
772,673,0.12,0.53
773,26467,0.18,0.47
774,78895,0.18,0.52
775,5777,-0.18,0.65
776,59615,0.12,0.46
777,51705,0.24,0.52
778,59615,0.37,0.51
779,59615,0.21,0.66
780,117642,0.06,0.52
781,59615,-0.25,0.59
782,8401,0.21,0.56
783,5777,0.15,0.51
784,53993,0.01,0.67
785,59615,-0.02,0.55
786,59615,0.02,0.53
787,38884,0.21,0.5
788,59615,0.26,0.54
789,59615,0.09,0.47
790,59615,0.22,0.5
791,59615,-0.14,0.54
792,59501,0.2,0.49
793,5777,0.04,0.5
794,56757,0.05,0.46
795,59615,0.13,0.41
796,59615,0.33,0.64
797,59615,0.19,0.38
798,59615,0.09,0.5
799,5777,0.2,0.54
800,6657,0.08,0.42
801,58975,-0.07,0.54
802,59869,0.16,0.36
803,59615,-0.02,0.52
804,48516,0.16,0.52
805,59016,-0.07,0.52
806,55282,0.45,0.55
807,5777,-0.09,0.51
808,40629,0.23,0.5
809,59615,0.21,0.45
810,59615,0.09,0.53
811,77808,0.3,0.54
812,59615,0.02,0.57
813,69495,0.12,0.47
814,153816,-0.04,0.46
815,5777,0.28,0.62
816,57183,0.36,0.37
817,59615,0.25,0.44
818,5800,0.35,0.53
819,40732,-0.16,0.51
820,73123,0.01,0.5
821,59615,0.02,0.49
822,59615,-0.08,0.52
823,2210,0.21,0.49
824,58025,0.19,0.44
825,59315,0.39,0.59
826,59615,0.09,0.63
827,26169,0.11,0.56
828,57326,0.02,0.51
829,59615,0.21,0.43
830,59615,0.19,0.48
831,52722,0.03,0.57
832,57910,-0.01,0.48
833,59615,0.04,0.44
834,2771,0.16,0.45
835,1464,0.25,0.54
836,55052,0.06,0.62
837,59421,0.18,0.49
838,5339,0.29,0.68
839,59615,0.26,0.6
840,733,0.2,0.52
841,5349,0.28,0.58
842,59615,0.46,0.53
843,2291,0.11,0.47
844,1240,0.33,0.49
845,59615,0.1,0.51
846,55492,0.11,0.57
847,59615,0.15,0.5
848,59615,0.09,0.5
849,59315,0.15,0.49
850,143035,-0.07,0.4
851,6297,0.13,0.5
852,32898,-0.04,0.53
853,53125,0.15,0.51
854,56367,0.14,0.51
855,59615,0.29,0.59
856,5325,0.25,0.54
857,52722,0.21,0.5
858,51705,0.32,0.59
859,55118,0.09,0.52
860,8401,0.12,0.47
861,114195,0.12,0.4
862,1959,0.36,0.65
863,59810,0.21,0.59
864,109889,0.23,0.5
865,56274,-0.13,0.45
866,112798,0.15,0.5
867,55290,0.19,0.49
868,59315,0.14,0.5
869,54785,0.13,0.5
870,39398,0.14,0.49
871,56333,0.13,0.53
872,59810,0.13,0.44
873,112798,0.13,0.59
874,59615,0.2,0.5
875,59615,0.28,0.46
876,59615,0.11,0.52
877,2010,0.07,0.36
878,53996,0.31,0.54
879,178981,0.12,0.55
880,4748,0.16,0.55
881,112798,0.08,0.57
882,56782,0.08,0.5
883,59615,0.52,0.66
884,6464,0.2,0.64
885,58299,0.29,0.69
886,59615,0.12,0.56
887,69495,0.05,0.49
888,55280,0.14,0.56
889,56003,0.12,0.55
890,112798,0.05,0.26
891,5793,0.1,0.44
892,59615,0.11,0.52
893,3247,0.57,0.68
894,59615,0.01,0.37
895,53004,0.11,0.51
896,1337,0.24,0.56
897,6952,0.15,0.57
898,7318,0.16,0.73
899,72630,0.11,0.41
900,112798,-0.21,0.37
901,6550,0.25,0.46
902,56003,0.1,0.52
903,44191,-0.03,0.54
904,55110,0.41,0.51
905,7883,0.18,0.5
906,112798,0.16,0.48
907,59615,0.13,0.48
908,159654,0.1,0.54
909,59869,0.15,0.61
910,6902,0.28,0.52
911,32898,0.14,0.47
912,27706,-0.28,0.72
913,59615,0.02,0.52
914,148586,0.14,0.42
915,55768,0.21,0.43
916,59810,0.19,0.66
917,59594,0.3,0.66
918,78583,0.16,0.35
919,136194,0.3,0.56
920,51412,0.06,0.58
921,3469,-0.17,0.58
922,1952,0.3,0.56
923,59729,0.15,0.6
924,8810,0.15,0.47
925,59615,0.25,0.59
926,33852,0.16,0.58
927,3462,0.19,0.44
928,8401,0.19,0.65
929,7153,0.34,0.64
930,56165,-0.01,0.6
931,348,0.26,0.66
932,59014,0.08,0.41
933,1204,0.28,0.49
934,59037,0.09,0.62
935,1219,0.41,0.76
936,59615,0.03,0.59
937,59037,0.08,0.53
938,106277,0.11,0.59
939,59615,-0.16,0.71
940,59615,0.09,0.48
941,968,0.01,0.36
942,37380,0.18,0.62
943,3462,0.01,0.44
944,6821,0.23,0.38
945,2719,0.1,0.49
946,140689,-0.02,0.51
947,51086,0.15,0.54
948,56941,0.28,0.62
949,5014,0.06,0.57
950,74706,0.18,0.48
951,44245,0.02,0.48
952,59615,0.21,0.5
953,59615,0.01,0.47
954,59615,0.29,0.58
955,1097,0.03,0.51
956,4587,0.19,0.52
957,59501,0.26,0.46
958,123227,0.15,0.41
959,56782,0.11,0.66
960,57528,0.03,0.4
961,160030,0.08,0.57
962,59615,0.03,0.51
963,59615,0.06,0.53
964,58332,0.01,0.52
965,59869,-0.07,0.46
966,59784,0.16,0.81
967,59725,0.24,0.62
968,134635,-0.08,0.72
969,55995,0.05,0.48
970,57368,0.14,0.51
971,56286,0.23,0.51
972,59684,0.12,0.42
973,1059,0.04,0.42
974,51931,0.33,0.55
975,59869,0.13,0.63
976,59615,0.07,0.44
977,1562,-0.11,0.7
978,59037,0.21,0.64
979,56757,0.02,0.53
980,58301,-0.02,0.58
981,3599,0.19,0.66
982,130692,0.02,0.58
983,59615,0.17,0.42
984,1653,0.38,0.6
985,58025,0.17,0.41
986,33794,0.13,0.52
987,25887,0.24,0.6
988,59037,0.09,0.5
989,66866,0.13,0.41
990,9014,0.25,0.51
991,4431,0.23,0.55
992,59615,-0.13,0.59
993,102666,0.05,0.42
994,73099,0.22,0.52
995,5779,0.12,0.55
996,59810,-0.12,0.42
997,59615,0.11,0.48
998,59869,0.06,0.53
999,59615,-0.04,0.58
