,movieId,polarity,subjectivity
0,4734,0.38,0.42
1,4734,0.13,0.65
2,4734,0.13,0.67
3,4734,0.02,0.38
4,4734,0.34,0.45
5,4734,0.12,0.47
6,4734,0.65,0.59
7,4734,0.11,0.63
8,4734,0.21,0.63
9,4734,0.14,0.46
10,4734,0.08,0.57
11,4734,0.23,0.52
12,4734,-0.26,0.65
13,4734,0.04,0.55
14,4734,-0.09,0.69
15,4734,0.05,0.81
16,4734,-0.01,0.55
17,4734,0.09,0.47
18,4734,0.04,0.48
19,4734,0.09,0.4
20,4734,-0.12,0.54
21,4734,0.01,0.47
22,4734,0.01,0.73
23,4734,0.23,0.6
24,4734,0.32,0.54
25,4734,0.31,0.38
26,4734,0.2,0.55
27,4734,-0.2,0.76
28,4734,0.09,0.56
29,4734,0.07,0.66
30,2644,0.31,0.4
31,4734,0.09,0.39
32,4734,-0.35,0.62
33,4734,0.21,0.47
34,4734,0.05,0.39
35,4734,0.1,0.64
36,4734,0.31,0.37
37,4734,0.27,0.64
38,4734,-0.23,0.63
39,4734,0.71,0.71
40,4734,0.3,0.53
41,4734,0.19,0.52
42,4734,0.05,0.51
43,4734,0.13,0.5
44,4734,0.3,0.5
45,4734,0.03,0.65
46,4734,0.19,0.57
47,4734,0.09,0.58
48,4734,0.21,0.5
49,4734,-0.18,0.47
50,4734,0.19,0.71
51,4734,0.05,0.5
52,4734,-0.01,0.58
53,4734,0.26,0.49
54,4734,0.14,0.44
55,4734,0.24,0.59
56,4734,0.23,0.45
57,4734,0.24,0.47
58,4734,0.15,0.43
59,4734,0.14,0.51
60,4734,0.15,0.45
61,4734,0.17,0.6
62,4734,0.18,0.4
63,4734,0.28,0.38
64,4734,0.38,0.52
65,4734,0.56,0.8
66,4734,0.02,0.59
67,4734,0.1,0.56
68,4734,0.28,0.81
69,4734,0.22,0.68
70,4734,0.23,0.52
71,4734,0.2,0.49
72,4734,0.12,0.56
73,4734,0.1,0.78
74,4734,0.1,0.4
75,4734,0.07,0.41
76,4734,0.16,0.73
77,4734,0.13,0.54
78,4734,0.27,0.53
79,4734,0.07,0.51
80,4734,0.07,0.59
81,4734,-0.42,0.69
82,4734,0.18,0.57
83,4734,0.05,0.62
84,4734,-0.01,0.51
85,4734,-0.51,0.71
86,4734,0.35,0.49
87,4734,0.04,0.38
88,4734,0.09,0.42
89,4734,0.2,0.55
90,4734,-0.11,0.55
91,4734,0.28,0.37
92,4734,0.1,0.5
93,4734,0.01,0.55
94,4734,0.08,0.52
95,4734,-0.17,0.57
96,4734,0.28,0.55
97,4734,-0.0,0.54
98,4734,0.14,0.49
99,4734,0.06,0.49
100,4734,0.32,0.54
101,4734,0.2,0.54
102,4734,0.17,0.49
103,4734,0.21,0.16
104,4734,-0.32,0.64
105,4734,0.32,0.56
106,4734,0.15,0.47
107,4734,0.37,0.45
108,4734,-0.03,0.47
109,4734,0.14,0.6
110,4734,0.29,0.46
111,4734,0.29,0.46
112,4734,0.31,0.53
113,4734,0.01,0.59
114,4734,0.24,0.44
115,4734,0.13,0.77
116,4734,0.02,0.58
117,4734,0.13,0.62
118,4734,-0.08,0.52
119,4734,0.2,0.25
120,4734,0.24,0.6
121,2644,0.22,0.38
122,4734,0.32,0.41
123,4734,0.09,0.56
124,4734,0.16,0.67
