,movieId,polarity,subjectivity
0,2683,0.14,0.53
1,2683,0.11,0.54
2,2683,0.09,0.6
3,2683,0.37,0.71
4,2683,0.34,0.59
5,2683,0.17,0.57
6,2683,-0.02,0.59
7,2683,0.17,0.57
8,2683,0.47,0.47
9,2683,-0.02,0.76
10,2683,-0.09,0.52
11,2683,0.4,0.68
12,2683,0.02,0.5
13,2683,0.25,0.53
14,2683,-0.14,0.84
15,2683,0.12,0.26
16,2683,-0.04,0.57
17,2683,-0.0,0.6
18,78224,0.07,0.46
19,2683,0.23,0.62
20,2683,-0.02,0.65
21,2683,0.1,0.54
22,2683,-0.03,0.58
23,2683,0.31,0.69
24,2683,0.16,0.56
25,2683,0.28,0.58
26,2683,-0.01,0.53
27,2683,0.26,0.54
28,2683,0.26,0.43
29,2683,0.05,0.61
30,2683,0.07,0.47
31,2683,0.03,0.55
32,2683,0.01,0.65
33,2683,0.34,0.63
34,2683,0.14,0.7
35,2683,0.23,0.65
36,2683,0.1,0.55
37,2683,0.24,0.47
38,2683,0.44,0.75
39,2683,0.09,0.53
40,2683,0.33,0.62
41,2683,0.12,0.61
42,2683,0.31,0.61
43,2683,0.21,0.67
44,2683,0.06,0.66
45,2683,0.08,0.67
46,2683,0.18,0.63
47,2683,0.09,0.79
48,2683,-0.1,0.92
49,2683,0.01,0.58
50,2683,0.14,0.69
51,2683,0.15,0.61
52,2683,-0.09,0.65
53,2683,0.18,0.52
54,2683,0.16,0.74
55,2683,0.07,0.61
56,2683,0.11,0.56
57,2683,-0.01,0.58
58,2683,0.14,0.52
59,2683,0.21,0.44
60,2683,0.21,0.44
61,2683,-0.01,0.84
62,2683,0.26,0.63
63,2683,0.19,0.49
64,2683,0.25,0.67
65,2683,0.03,0.52
66,2683,0.34,0.64
67,2683,0.13,0.54
68,2683,-0.02,0.57
69,2683,0.09,0.52
70,2683,0.32,0.67
71,2683,-0.03,0.43
72,2683,0.13,0.61
73,2683,0.05,0.59
74,2683,0.41,0.49
75,2683,0.27,0.52
76,2683,0.14,0.52
77,2683,0.41,0.55
78,2683,0.18,0.72
79,2683,0.31,0.61
80,2683,0.17,0.52
81,2683,0.1,0.48
82,2683,0.09,0.49
83,2683,-0.11,0.82
84,2683,0.2,0.77
85,2683,0.05,0.61
86,2683,0.07,0.63
87,2683,0.26,0.69
