,movieId,polarity,subjectivity
0,1210,0.31,0.69
1,79321,0.18,0.5
2,67197,-0.19,0.54
3,42723,-0.03,0.69
4,68442,0.17,0.44
5,6188,0.18,0.58
6,112723,0.03,0.45
7,67197,0.29,0.7
8,67193,0.14,0.41
9,8369,0.15,0.54
10,47518,0.18,0.75
11,68941,0.18,0.48
12,66203,0.44,0.51
13,47,0.23,0.52
14,165147,0.1,0.57
15,25954,-0.01,0.53
16,63992,-0.21,0.68
17,132892,0.18,0.56
18,1210,-0.21,0.48
19,6585,0.12,0.46
20,105700,-0.07,0.5
21,62394,0.13,0.57
22,67197,0.32,0.58
23,5034,0.1,0.53
24,67197,0.25,0.64
25,44199,0.23,0.7
26,1210,0.3,0.47
27,67193,0.06,0.51
28,133729,-0.08,0.56
29,4973,0.39,0.65
30,170129,0.04,0.57
31,62434,-0.04,0.55
32,2959,0.42,0.54
33,60684,-0.04,0.59
34,67197,0.17,0.54
35,1210,0.12,0.39
36,62344,0.18,0.52
37,80901,0.11,0.32
38,71007,-0.14,0.6
39,68963,0.4,0.51
40,25807,0.13,0.52
41,680,0.29,0.61
42,3379,0.05,0.59
43,73211,0.13,0.55
44,67193,0.18,0.48
45,2640,0.24,0.47
46,7147,0.35,0.75
47,6001,0.0,0.73
48,1992,0.21,0.51
49,1210,-0.11,0.66
50,123219,0.28,0.54
51,1993,0.06,0.55
52,143605,0.14,0.48
53,118838,0.07,0.5
54,169968,0.05,0.45
55,3462,0.13,0.42
56,1210,0.4,0.72
57,223,0.11,0.48
58,69187,-0.1,0.54
59,26001,0.21,0.53
60,62434,0.08,0.56
61,1276,0.27,0.62
62,60684,0.16,0.54
63,57368,0.14,0.49
64,3160,-0.07,0.64
65,3952,0.49,0.73
66,7158,-0.01,0.51
67,539,0.08,0.49
68,65567,0.07,0.66
69,152828,0.18,0.57
70,1210,-0.07,0.46
71,42723,-0.13,0.42
72,3618,0.07,0.53
73,64614,-0.01,0.45
74,3706,0.14,0.72
75,7344,0.21,0.34
76,1210,0.12,0.69
77,71007,-0.1,0.7
78,77330,0.12,0.45
79,58047,0.41,0.52
80,67867,0.07,0.63
81,122451,0.18,0.45
82,43391,-0.0,0.56
83,110070,0.21,0.61
84,1210,0.29,0.51
85,67867,-0.25,0.46
86,962,-0.03,0.47
87,1252,0.04,0.65
88,67867,0.18,0.62
89,64983,0.2,0.43
90,60684,0.14,0.61
91,1210,0.23,0.56
92,67193,0.2,0.58
93,72386,0.25,0.57
94,117543,0.07,0.44
95,6316,0.39,0.57
96,64325,-0.08,0.54
97,6479,0.21,0.51
98,66198,0.05,0.42
99,1210,0.37,0.55
100,70361,0.15,0.4
101,147308,0.05,0.37
102,70361,0.0,0.59
103,70361,-0.05,0.46
104,6564,0.06,0.54
105,61236,0.0,0.57
106,1210,0.43,0.23
107,1175,0.34,0.67
108,36525,0.31,0.53
109,46530,0.2,0.5
110,64614,0.02,0.54
111,1210,0.25,0.55
112,6602,0.08,0.5
113,249,0.26,0.56
114,59709,-0.02,0.5
115,170287,-0.07,0.48
116,60684,0.01,0.51
117,1562,-0.06,0.53
118,71147,0.01,0.51
119,65230,0.39,0.64
120,1210,0.06,0.5
121,8337,0.26,0.53
122,67197,0.07,0.65
123,53084,-0.04,0.55
124,67197,0.11,0.47
125,1210,0.48,0.43
126,61167,0.09,0.41
127,56174,0.0,0.48
128,27754,0.04,0.35
129,6870,0.32,0.68
130,435,0.13,0.45
131,67087,0.27,0.46
132,1210,0.43,0.59
133,63113,-0.1,0.5
134,102352,0.19,0.51
135,62511,0.12,0.64
136,118868,0.18,0.44
137,60684,-0.25,0.75
138,8917,0.26,0.67
139,61264,0.16,0.48
140,67087,0.07,0.47
141,1210,0.18,0.4
142,63992,0.2,0.52
143,51662,0.16,0.53
