,movieId,polarity,subjectivity
187,1518,0.23,0.51
188,34143,-0.04,0.62
189,42413,0.11,0.47
190,34583,0.22,0.63
191,1206,0.07,0.6
192,119312,-0.16,0.47
193,8947,0.15,0.62
194,3984,-0.27,0.64
195,6464,0.3,0.6
196,26865,0.22,0.52
197,922,0.15,0.49
198,1206,0.1,0.61
199,35836,-0.01,0.52
200,34437,0.16,0.5
201,70366,0.05,0.52
202,126322,0.03,0.69
203,31539,0.13,0.5
204,67702,0.22,0.5
205,152978,-0.05,0.67
206,1206,0.15,0.52
207,5956,0.02,0.43
208,26729,0.06,0.45
209,36509,0.12,0.54
210,30793,0.24,0.61
211,2571,0.28,0.46
212,34405,0.17,0.48
213,30905,0.18,0.5
214,30816,0.04,0.47
215,7222,0.16,0.6
216,1206,0.07,0.59
217,4816,0.28,0.58
218,8868,0.1,0.52
219,30793,0.19,0.58
220,6256,-0.0,0.46
221,3008,0.33,0.56
222,71416,-0.05,0.42
223,1206,-0.03,0.54
224,27706,0.31,0.61
225,113424,0.07,0.55
226,30793,0.32,0.57
227,172959,0.24,0.82
228,6771,0.17,0.52
229,53919,0.27,0.5
230,6502,0.06,0.6
231,1206,0.27,0.58
232,8642,-0.01,0.51
233,8841,-0.25,0.59
234,2739,0.22,0.56
235,5748,0.15,0.48
236,165593,0.28,0.51
237,137044,0.14,0.64
238,35957,0.22,0.5
239,27721,0.19,0.39
240,31696,0.05,0.63
241,8947,-0.06,0.6
242,34542,0.01,0.44
243,4973,0.04,0.45
244,2011,0.22,0.44
245,27468,0.0,0.4
246,25742,0.13,0.58
247,2657,0.13,0.51
248,30894,0.14,0.52
249,1206,0.3,0.58
250,27338,0.11,0.66
251,1358,0.18,0.54
252,1036,0.35,0.56
253,124155,0.27,0.49
254,141277,0.09,0.5
255,107897,0.13,0.49
256,7039,0.35,0.47
257,8832,0.3,0.43
258,154416,-0.15,0.51
259,34150,0.28,0.61
260,34319,0.04,0.5
261,1858,0.47,0.59
262,30793,-0.29,0.67
263,33292,0.39,0.49
264,1682,0.12,0.53
265,1206,0.08,0.54
266,75825,0.09,0.48
267,1425,0.18,0.52
268,8867,0.12,0.57
269,27801,0.35,0.41
270,1203,0.26,0.55
271,6157,0.14,0.51
272,1206,0.06,0.58
273,34532,0.22,0.58
274,25806,0.22,0.57
275,839,0.01,0.41
276,7458,0.23,0.5
277,27822,0.04,0.58
278,35957,0.11,0.54
279,33681,-0.15,0.55
280,5304,0.18,0.49
281,1206,0.23,0.55
282,5219,0.01,0.49
283,4661,0.19,0.81
284,8861,-0.0,0.48
285,3504,0.21,0.59
286,33585,0.1,0.45
287,6809,0.2,0.56
288,12,0.24,0.55
289,13,0.32,0.58
290,1206,0.12,0.71
291,5378,0.11,0.5
292,1682,0.23,0.67
293,2207,-0.08,0.59
294,4775,-0.06,0.61
295,108674,0.12,0.6
296,150086,-0.19,0.5
297,1206,0.04,0.64
298,8784,0.12,0.49
299,122212,0.03,0.41
300,27595,0.03,0.33
301,34538,0.03,0.61
302,32587,0.21,0.67
303,155012,0.0,0.48
304,1206,0.36,0.48
305,34536,0.15,0.46
306,34534,0.1,0.68
307,35957,0.04,0.59
308,34336,0.28,0.65
309,1206,0.3,0.54
310,115251,0.24,0.61
311,89222,0.11,0.44
312,2310,0.33,0.49
313,43589,0.01,0.48
314,3035,0.06,0.47
315,1927,0.27,0.49
316,1206,0.29,0.73
317,36509,-0.04,0.39
318,326,0.25,0.36
319,1086,0.22,0.45
320,30,-0.07,0.5
321,31424,-0.06,0.55
322,33145,0.29,0.54
323,3897,0.22,0.56
324,42602,0.18,0.47
325,1206,0.13,0.63
326,33145,0.24,0.57
327,34520,0.31,0.52
328,5993,0.31,0.61
329,139839,0.16,0.43
330,8376,0.03,0.73
331,26230,0.12,0.46
332,8529,0.45,0.75
333,35836,0.12,0.65
334,1206,0.26,0.56
335,34150,0.13,0.51
336,67459,-0.12,0.63
337,34437,-0.08,0.58
338,3794,-0.09,0.48
339,5283,0.21,0.65
340,3265,0.34,0.45
341,409,0.43,0.52
342,33145,0.15,0.67
343,3671,0.05,0.52
344,1206,0.35,0.68
345,27434,0.04,0.49
346,1291,0.46,0.67
347,5864,-0.13,0.53
348,5489,0.14,0.48
349,2750,0.25,0.64
350,7368,0.22,0.49
351,2858,0.35,0.67
352,1206,0.02,0.52
353,31433,0.25,0.68
354,1784,0.51,0.49
355,3906,0.08,0.59
356,8874,0.1,0.53
357,5266,0.0,0.52
358,36708,0.21,0.67
359,122733,0.2,0.44
360,146664,0.23,0.5
361,1206,0.07,0.51
362,5891,0.09,0.5
363,36509,-0.01,0.52
364,26974,0.04,0.55
365,27317,-0.02,0.5
366,35957,0.16,0.47
367,1206,0.17,0.47
368,34534,0.03,0.47
369,1136,0.36,0.7
370,7570,0.05,0.51
371,3011,0.06,0.59
372,110860,-0.1,0.61
373,27773,0.12,0.46
374,1209,0.22,0.48
375,1206,0.18,0.56
376,7458,0.22,0.57
377,1089,0.1,0.44
378,4698,0.15,0.57
379,8424,0.12,0.48
380,8424,0.25,0.56
381,39715,0.03,0.45
382,8911,0.16,0.6
383,7090,0.13,0.46
384,4905,-0.09,0.41
385,8957,-0.04,0.54
386,34405,0.26,0.62
387,2719,0.13,0.58
388,34319,0.15,0.45
389,34648,0.01,0.4
390,6576,0.04,0.46
391,8861,-0.1,0.58
392,36517,0.22,0.37
393,1206,0.17,0.55
394,1035,0.32,0.54
395,2810,0.09,0.5
396,8530,0.36,0.54
397,34536,0.18,0.53
398,35957,0.13,0.4
399,5967,0.1,0.49
400,1206,0.09,0.49
401,35957,0.03,0.54
402,1407,0.4,0.56
403,27773,0.28,0.56
404,39307,0.31,0.54
405,4599,0.08,0.52
406,214,0.0,0.56
407,32988,0.39,0.5
408,4995,0.07,0.55
409,1206,-0.03,0.63
410,178939,0.06,0.38
411,139219,-0.03,0.45
412,1938,0.29,0.57
413,3177,0.3,0.6
414,3255,0.42,0.66
415,170371,-0.07,0.63
416,8948,0.3,0.58
417,136501,0.08,0.46
418,1206,0.1,0.59
419,27821,0.05,0.49
420,69299,0.06,0.56
421,27826,0.33,0.56
422,3006,0.15,0.49
423,31694,0.07,0.48
424,26680,0.27,0.52
425,5679,0.13,0.47
426,180515,0.28,0.52
427,1206,0.13,0.5
428,34405,0.31,0.54
429,3906,0.1,0.38
430,4343,-0.11,0.66
431,1061,-0.05,0.54
432,1475,0.4,0.64
433,3008,0.07,0.59
434,1507,0.26,0.57
435,1274,0.27,0.45
436,4876,-0.02,0.55
437,1206,-0.16,0.41
438,51209,0.11,0.4
439,30816,0.4,0.67
440,6748,-0.08,0.42
441,367,0.33,0.54
442,35957,0.09,0.49
443,178541,0.33,0.61
444,33493,0.15,0.52
445,6754,0.16,0.59
446,1206,0.32,0.74
447,124583,0.08,0.45
448,36401,0.04,0.72
449,504,0.45,0.54
450,35957,-0.03,0.44
451,40732,0.31,0.52
452,30749,0.3,0.52
453,7149,0.36,0.55
454,74683,0.28,0.45
455,58709,0.29,0.61
456,123131,0.22,0.5
457,35957,-0.01,0.55
458,176637,-0.02,0.43
459,1206,0.06,0.66
460,4255,0.23,0.56
461,143490,-0.18,0.49
462,34532,0.44,0.55
463,34319,-0.04,0.45
464,170303,0.23,0.46
465,27468,0.19,0.52
466,8972,0.35,0.43
467,27801,0.14,0.38
468,1206,0.33,0.55
469,8977,0.11,0.4
470,47793,0.24,0.59
471,8801,0.25,0.59
472,37976,0.08,0.34
473,122092,0.05,0.46
474,159105,0.0,0.44
475,8830,0.09,0.43
476,34150,0.16,0.61
477,1206,0.07,0.61
478,8871,0.29,0.53
479,87761,0.24,0.51
480,31878,0.29,0.47
481,1587,0.1,0.57
482,121,0.04,0.58
483,180807,0.14,0.58
484,913,0.03,0.59
485,27828,0.03,0.53
486,44724,-0.11,0.52
487,129191,0.32,0.55
488,7381,-0.04,0.53
489,146380,0.25,0.61
490,34048,0.25,0.56
491,8949,0.1,0.7
492,455,0.35,0.54
493,27833,0.08,0.42
494,36401,0.32,0.66
495,7153,0.35,0.49
496,129191,0.49,0.57
497,27826,0.15,0.56
498,8810,-0.1,0.63
499,33794,0.03,0.48
500,34520,0.17,0.54
501,34405,0.16,0.41
502,34072,0.48,0.76
503,1721,0.62,0.58
504,7137,-0.16,0.51
505,136501,0.07,0.49
506,133489,0.03,0.48
507,33493,0.06,0.55
508,177799,0.14,0.45
509,36401,-0.03,0.46
510,1682,0.22,0.67
511,155000,0.19,0.61
512,36509,0.16,0.55
513,119699,0.09,0.46
514,33499,0.21,0.52
515,36392,0.05,0.41
516,2420,0.57,0.62
517,36539,0.31,0.61
518,35957,0.22,0.57
519,53887,0.33,0.57
520,3581,0.22,0.53
521,119699,0.34,0.65
522,7994,0.2,0.59
523,33615,0.12,0.51
524,2302,0.3,0.57
525,7199,0.25,0.51
526,8949,0.29,0.57
527,115611,-0.03,0.45
528,2093,0.08,0.53
529,4235,0.15,0.57
530,152423,-0.02,0.61
531,27266,-0.05,0.49
532,7236,-0.0,0.49
533,6001,0.08,0.48
534,1225,0.13,0.58
535,8784,0.22,0.51
536,33683,-0.06,0.63
537,31101,0.25,0.51
538,90683,0.08,0.64
539,27831,0.14,0.53
540,33004,0.31,0.45
541,7387,0.03,0.53
542,4941,0.34,0.51
543,7164,0.23,0.62
544,8958,0.29,0.45
545,5872,-0.04,0.37
546,5799,0.07,0.41
547,5872,-0.1,0.53
548,26617,0.23,0.54
549,1623,-0.03,0.57
550,3826,0.16,0.38
551,2461,0.33,0.57
552,4954,0.2,0.49
553,7149,0.17,0.53
554,33836,-0.04,0.46
555,36401,0.18,0.48
556,141277,0.27,0.47
557,919,0.18,0.37
558,34048,0.22,0.52
559,4878,0.16,0.55
560,35957,0.13,0.44
561,1729,0.54,0.64
562,114457,-0.11,0.77
563,34150,-0.07,0.55
564,26157,-0.2,0.56
565,1259,0.42,0.55
566,2625,0.12,0.54
567,5266,0.22,0.41
568,151887,0.24,0.54
569,7842,-0.02,0.61
570,114457,0.2,0.49
571,2713,0.1,0.54
572,5968,0.35,0.55
573,34437,-0.15,0.5
574,34319,0.04,0.51
575,2240,0.16,0.58
576,30894,-0.04,0.62
577,36539,0.34,0.76
578,2650,0.25,0.62
579,38884,0.22,0.44
580,136501,-0.02,0.42
581,114457,0.09,0.53
582,27879,0.07,0.37
583,4038,0.48,0.64
584,6568,-0.13,0.62
585,471,0.42,0.69
586,36401,0.11,0.47
587,33880,0.15,0.58
588,114457,0.19,0.6
589,27728,0.35,0.56
590,4533,0.24,0.66
591,31617,0.29,0.5
592,140942,0.29,0.44
593,34534,0.03,0.54
594,36401,-0.1,0.51
595,127011,-0.04,0.46
596,8387,0.4,0.58
597,27001,-0.01,0.35
598,114457,0.21,0.5
599,34532,0.23,0.49
600,50892,-0.02,0.48
601,172777,0.22,0.55
602,30898,-0.02,0.45
603,140799,0.08,0.56
604,8960,0.12,0.47
605,4262,0.09,0.38
606,114457,0.16,0.53
607,40732,0.02,0.49
608,6379,0.09,0.55
609,674,0.21,0.66
610,34520,0.15,0.49
611,72344,0.15,0.42
612,2378,0.45,0.52
613,2119,0.16,0.57
614,3275,-0.29,0.53
615,114457,0.3,0.67
616,27839,-0.08,0.54
617,132342,0.15,0.44
618,8914,0.06,0.51
619,8816,0.13,0.54
620,102201,0.17,0.39
621,32596,0.04,0.52
622,260,0.13,0.6
623,2976,0.19,0.49
624,114457,0.15,0.42
625,26339,0.13,0.38
626,47634,0.22,0.57
627,44724,0.29,0.47
628,5980,0.14,0.55
629,138892,0.16,0.52
630,858,0.24,0.44
631,5363,0.11,0.46
632,122462,0.19,0.67
633,171671,0.16,0.59
634,114457,0.69,0.8
635,2712,0.25,0.6
636,3966,0.19,0.5
637,5060,0.13,0.53
638,45100,-0.0,0.47
639,34319,0.02,0.55
640,123641,0.19,0.43
641,5268,0.24,0.59
642,114457,0.25,0.43
643,175,0.11,0.63
644,742,0.17,0.54
645,6301,0.0,0.57
646,27783,0.26,0.52
647,114457,0.03,0.51
648,160,-0.02,0.6
649,599,0.3,0.52
650,36509,0.1,0.39
651,7889,0.41,0.61
652,7375,0.09,0.45
653,137064,0.16,0.66
654,4744,0.2,0.47
655,8972,0.06,0.64
656,6754,0.02,0.45
657,114457,0.31,0.76
658,5679,0.02,0.58
659,6063,-0.02,0.67
660,36401,-0.19,0.55
661,8533,0.4,0.57
662,102830,0.16,0.62
663,34048,0.26,0.61
664,136501,0.01,0.31
665,114457,0.19,0.37
666,8960,0.19,0.54
667,5134,0.2,0.56
668,36537,0.19,0.56
669,34520,0.35,0.56
670,94394,0.31,0.47
671,2628,0.19,0.5
672,36462,0.03,0.52
673,34520,0.05,0.55
674,36401,0.17,0.53
675,114457,0.36,0.6
676,5420,-0.03,0.56
677,2019,0.19,0.53
678,32022,0.04,0.45
679,1241,0.01,0.58
680,27839,-0.03,0.44
681,8644,0.28,0.6
682,33493,0.0,0.53
683,114457,-0.04,0.42
684,7492,0.29,0.5
685,36397,0.37,0.55
686,1574,0.27,0.69
687,34534,0.11,0.49
688,59053,0.23,0.43
689,34528,0.15,0.55
690,1762,0.08,0.5
691,114457,0.04,0.54
692,8977,0.03,0.35
693,33880,0.2,0.6
694,339,0.22,0.65
695,2335,0.26,0.52
696,114457,0.05,0.43
697,36509,-0.09,0.55
698,99191,0.15,0.66
699,8376,0.28,0.7
700,858,-0.0,0.48
701,114457,0.09,0.62
702,34534,0.34,0.71
703,34048,0.44,0.6
704,5679,0.07,0.67
705,173489,0.21,0.47
706,35957,0.07,0.44
707,8584,0.31,0.47
708,5064,0.06,0.6
709,8872,0.06,0.51
710,1201,0.16,0.51
711,3707,0.09,0.59
712,592,0.31,0.56
713,30820,0.02,0.45
714,6880,-0.08,0.59
715,7039,0.15,0.41
716,2086,0.1,0.52
717,5993,0.05,0.51
718,34520,-0.03,0.63
719,27839,0.03,0.6
720,919,0.49,0.64
721,36509,-0.08,0.52
722,30898,0.1,0.53
723,5952,0.03,0.48
724,25841,0.05,0.5
725,6326,0.29,0.53
726,36312,0.2,0.46
727,1682,0.2,0.55
728,8698,0.27,0.66
729,136501,0.04,0.64
730,70130,-0.05,0.53
731,51317,0.1,0.5
732,215,0.37,0.57
733,173065,-0.12,0.51
734,3820,0.35,0.7
735,31431,0.09,0.71
736,6369,0.03,0.5
737,8784,0.23,0.63
738,318,0.12,0.5
739,3505,0.18,0.57
740,36401,0.16,0.44
741,6701,0.08,0.56
742,7453,-0.08,0.49
743,2112,0.27,0.49
744,7347,0.03,0.43
745,28,0.44,0.58
746,35836,0.07,0.52
747,2763,0.14,0.54
748,4799,0.1,0.41
749,141277,0.15,0.57
750,31410,0.31,0.66
751,176363,0.46,0.62
752,3916,0.25,0.39
753,982,0.25,0.47
754,36401,0.15,0.47
755,27608,0.25,0.54
756,33794,0.28,0.47
757,34542,0.05,0.52
758,2701,0.07,0.48
759,2370,0.19,0.49
760,3324,0.32,0.54
761,36509,0.17,0.5
762,7361,0.46,0.68
763,36401,0.1,0.7
764,3204,0.05,0.4
765,8911,0.32,0.66
766,36401,-0.15,0.58
767,33836,0.15,0.5
768,36509,-0.31,0.57
769,1093,0.11,0.59
770,2772,0.46,0.73
771,117630,0.17,0.41
772,72505,0.02,0.48
773,35836,0.2,0.53
774,8967,0.28,0.34
775,6711,0.08,0.5
776,100942,0.18,0.62
777,35957,0.28,0.37
778,8974,0.27,0.6
779,33493,0.18,0.52
780,36401,-0.2,0.48
781,35957,0.09,0.59
782,7380,0.09,0.55
783,3255,0.17,0.45
784,31427,0.0,0.68
785,34334,0.12,0.5
786,4201,0.23,0.58
787,69908,0.0,0.34
788,2376,0.16,0.48
789,32587,0.35,0.7
790,36401,0.06,0.66
791,608,0.19,0.67
792,33644,0.07,0.48
793,2989,0.0,0.6
794,34767,0.19,0.66
795,34437,-0.13,0.62
796,7123,0.12,0.54
797,26510,0.4,0.51
798,34319,0.38,0.56
799,32589,0.27,0.43
800,26294,0.1,0.48
801,136501,0.31,0.56
802,36519,0.43,0.5
803,5480,0.13,0.52
804,34534,0.43,0.63
805,100904,-0.06,0.47
806,8798,0.1,0.42
807,26695,0.07,0.47
808,4540,0.24,0.41
809,32352,0.19,0.65
810,32844,0.18,0.46
811,30749,0.12,0.58
812,36401,0.18,0.63
813,34405,0.32,0.54
814,150872,0.16,0.41
815,36401,-0.08,0.61
816,36509,0.07,0.56
817,6272,0.07,0.43
818,8977,0.06,0.45
819,36401,0.01,0.62
820,36401,-0.12,0.52
821,144582,0.22,0.51
822,5183,0.22,0.45
823,16,0.24,0.52
824,27831,0.04,0.52
825,2004,0.1,0.66
826,3702,0.08,0.4
827,35836,0.1,0.54
828,2265,0.02,0.57
829,8906,0.3,0.54
830,36509,-0.02,0.62
831,36509,-0.34,0.64
832,6953,0.16,0.51
833,9006,0.28,0.63
834,33649,0.16,0.48
835,155164,0.24,0.64
836,7484,0.12,0.49
837,35957,0.18,0.37
838,36401,0.28,0.52
839,2701,-0.14,0.61
840,31685,0.36,0.62
841,30894,0.22,0.52
842,27773,0.11,0.6
843,34520,0.09,0.56
844,5678,0.03,0.5
845,3490,0.07,0.39
846,1212,0.14,0.63
847,31427,-0.03,0.64
848,6196,0.23,0.53
849,34437,0.17,0.47
850,32179,0.14,0.56
851,948,0.3,0.51
852,36401,0.32,0.5
853,1284,0.06,0.42
854,35836,0.12,0.54
855,30707,0.42,0.45
856,34437,0.02,0.6
857,4357,0.03,0.55
858,7438,0.08,0.43
859,2399,0.42,0.49
860,36401,0.03,0.51
861,143957,0.03,0.64
862,85,0.17,0.59
863,8368,0.16,0.42
864,6870,0.3,0.53
865,4993,0.23,0.58
866,80129,0.04,0.49
867,858,0.28,0.53
868,680,-0.11,0.49
869,36401,0.1,0.5
870,7314,0.11,0.38
871,168524,0.23,0.52
872,33669,0.14,0.44
873,4487,0.43,0.69
874,4655,0.03,0.51
875,35957,0.23,0.62
876,136501,-0.02,0.45
877,80129,0.25,0.61
878,36401,0.1,0.63
879,1850,-0.04,0.55
880,2797,0.37,0.55
881,36401,0.38,0.68
882,34528,0.22,0.55
883,80129,0.14,0.36
884,31770,0.11,0.39
885,32587,0.11,0.69
886,36401,0.12,0.59
887,34437,0.01,0.44
888,109542,0.21,0.5
889,79477,0.27,0.49
890,80129,-0.06,0.64
891,8641,0.39,0.66
892,356,0.55,0.6
893,36401,0.19,0.61
894,1408,0.15,0.69
895,1556,0.17,0.51
896,8405,0.1,0.39
897,80129,-0.06,0.64
898,6874,-0.12,0.69
899,7439,-0.02,0.48
900,34540,0.35,0.63
901,2100,0.14,0.42
902,34538,0.03,0.6
903,97330,0.06,0.51
904,34534,0.36,0.51
905,2734,0.23,0.46
906,80129,0.07,0.46
907,1663,0.44,0.61
908,25748,0.13,0.58
909,35957,0.19,0.59
910,4506,0.5,0.81
911,27790,0.01,0.48
912,88796,-0.1,0.57
913,8984,-0.13,0.65
914,34536,0.13,0.45
915,1882,-0.01,0.38
916,377,0.45,0.65
917,1339,0.13,0.54
918,36509,0.02,0.44
919,35957,0.17,0.4
920,4659,0.2,0.5
921,296,0.2,0.62
922,1130,0.2,0.42
923,36401,0.22,0.52
924,49035,0.24,0.67
925,34271,0.08,0.53
926,1188,0.28,0.55
927,158296,0.07,0.48
928,4261,0.25,0.64
929,88796,-0.04,0.51
930,2389,-0.05,0.6
931,132,0.1,0.46
932,1089,0.3,0.61
933,33794,0.27,0.43
934,36401,-0.0,0.54
935,34048,0.03,0.57
936,44978,0.07,0.59
937,88796,0.12,0.45
938,4896,0.03,0.51
939,5136,0.03,0.55
940,26809,0.09,0.63
941,33437,0.25,0.52
942,33166,0.14,0.52
943,6882,0.13,0.52
944,88796,-0.01,0.59
945,36401,0.2,0.57
946,27266,0.06,0.62
947,7259,0.13,0.43
948,8533,0.15,0.58
949,48863,0.32,0.57
950,71102,0.23,0.42
951,88796,-0.03,0.63
952,108977,0.1,0.58
953,8810,-0.14,0.69
954,81389,-0.2,0.65
955,34048,0.15,0.54
956,593,0.24,0.42
957,1727,0.2,0.63
958,5945,0.14,0.6
959,125491,0.28,0.6
960,3536,0.28,0.7
961,88796,-0.37,0.64
962,35957,0.12,0.45
963,30793,0.19,0.56
964,161420,0.15,0.45
965,1523,0.64,0.49
966,1983,0.06,0.7
967,5902,0.14,0.51
968,33794,0.35,0.5
969,136423,0.08,0.68
970,6539,0.51,0.48
971,67331,-0.14,0.46
972,1882,0.33,0.43
973,8799,0.24,0.61
974,3947,0.28,0.47
975,8958,0.34,0.59
976,47196,0.3,0.68
977,136423,0.22,0.57
978,36401,0.16,0.56
979,36401,0.02,0.52
980,36509,0.41,0.6
981,36509,-0.11,0.55
982,36401,0.18,0.49
983,36509,-0.17,0.48
984,36401,0.24,0.56
985,136423,0.21,0.64
986,36401,0.06,0.53
987,36401,0.18,0.43
988,904,-0.04,0.62
989,1570,0.08,0.48
990,37731,-0.24,0.45
991,86689,0.18,0.55
992,1959,-0.01,0.51
993,40033,0.23,0.39
994,34162,0.1,0.56
995,136423,0.51,0.72
996,8533,0.16,0.51
997,2571,0.0,0.49
998,7451,0.25,0.54
999,2193,0.05,0.53
