,movieId,polarity,subjectivity
122,2431,0.21,0.56
123,2431,0.33,0.42
124,2431,0.49,0.73
125,2431,0.44,0.82
126,2431,-0.33,0.66
127,2431,0.15,0.62
128,7700,0.14,0.52
129,2431,0.17,0.52
130,2431,0.23,0.54
131,2431,0.03,0.53
132,2431,-0.02,0.49
133,2431,0.03,0.57
134,2431,0.26,0.53
135,2431,0.34,0.66
136,2431,0.26,0.66
137,2431,0.37,0.42
138,2431,0.25,0.49
139,7700,0.22,0.55
140,2431,0.03,0.53
141,2431,0.16,0.52
142,2431,0.24,0.53
143,2431,-0.04,0.64
144,2431,0.16,0.57
145,2431,0.19,0.47
146,2431,-0.2,1.0
147,2431,0.15,0.59
148,2431,0.3,0.68
149,7700,0.22,0.45
150,2431,-0.13,0.77
151,2431,0.94,1.0
152,2431,0.23,0.56
153,2431,0.21,0.54
154,2431,0.12,0.47
155,2431,-0.44,0.64
156,2431,0.11,0.57
157,2431,-0.04,0.59
158,2431,0.17,0.57
159,2431,-0.01,0.47
160,7700,0.07,0.49
161,2431,0.19,0.43
162,2431,0.21,0.53
163,2431,0.05,0.29
164,2431,0.29,0.54
165,2431,0.35,0.4
166,2431,0.21,0.44
167,2431,0.03,0.58
168,2431,-0.05,0.59
169,2431,0.21,0.67
170,2431,-0.05,0.6
171,7700,0.14,0.54
172,2431,0.12,0.71
173,2431,0.21,0.53
174,2431,0.35,0.5
175,2431,0.4,0.61
176,2431,-0.31,0.82
177,2431,-0.28,0.58
178,2431,0.28,0.56
179,2431,0.06,0.71
180,2431,0.6,0.52
181,2431,-0.05,0.44
182,7700,0.23,0.57
183,2431,0.57,0.77
184,2431,0.31,0.62
185,2431,0.34,0.58
186,2431,0.67,0.68
187,2431,0.31,0.35
188,2431,0.1,0.47
189,2431,0.42,0.38
190,2431,0.12,0.54
191,2431,0.35,0.66
192,2431,0.35,0.54
193,7700,0.2,0.51
194,2431,0.13,0.41
195,2431,0.29,0.56
196,2431,0.34,0.41
197,2431,0.24,0.53
198,2431,0.48,0.46
199,2431,0.37,0.67
200,2431,0.26,0.55
201,2431,0.12,0.55
202,2431,0.19,0.45
203,8125,0.07,0.5
204,7700,0.11,0.52
205,2431,0.33,0.51
206,2431,0.44,0.46
207,2431,-0.33,0.96
208,2431,0.7,0.28
209,2431,0.32,0.48
210,2431,0.19,0.4
211,2431,0.22,0.43
212,2431,0.19,0.5
213,2431,0.13,0.63
214,2431,0.3,0.52
215,7700,0.37,0.64
216,2431,0.57,0.61
217,2431,0.1,0.57
218,2431,0.1,0.47
219,2431,0.07,0.59
220,2431,0.36,0.5
221,2431,0.39,0.64
222,2431,0.35,0.5
223,2431,0.31,0.53
224,2431,0.12,0.56
225,2431,0.14,0.47
226,7700,0.16,0.43
227,2431,0.21,0.59
228,2431,0.32,0.5
229,2431,0.97,0.77
230,2431,0.03,0.42
231,2431,0.23,0.6
232,2431,0.47,0.69
233,2431,0.24,0.39
234,2431,0.69,0.52
235,2431,0.3,0.51
236,7700,0.14,0.44
237,2431,0.68,0.52
238,2431,0.5,0.67
239,2431,0.9,0.88
240,2431,0.7,0.74
241,2431,0.57,0.67
242,2431,0.29,0.74
243,2431,0.14,0.58
244,2431,0.41,0.59
245,2431,0.6,0.4
246,2431,0.52,0.55
247,7700,0.1,0.6
248,2431,0.09,0.56
249,2431,0.47,0.65
250,2431,-0.16,0.53
251,2431,0.33,0.54
252,2431,0.2,0.41
253,2431,0.3,0.45
254,2431,0.01,0.64
255,2431,0.3,0.5
256,2431,0.25,0.54
257,2431,0.28,0.47
258,7700,0.02,0.56
259,2431,0.52,0.68
260,2431,0.15,0.65
261,2431,0.11,0.57
262,2431,0.21,0.5
263,2431,0.1,0.59
264,2431,0.6,0.6
265,2431,0.16,0.56
266,2431,0.1,0.41
267,2431,0.32,0.42
268,7700,0.17,0.43
269,2431,0.28,0.45
270,2431,0.67,0.56
271,2431,0.25,0.58
272,2431,0.49,0.56
273,2431,0.28,0.47
274,2431,0.05,0.51
275,2431,0.16,0.59
276,2431,0.0,0.5
277,2431,0.25,0.51
278,2431,0.36,0.7
279,7700,0.36,0.85
280,2431,0.38,0.59
281,2431,0.25,0.51
282,2431,0.27,0.39
283,2431,0.11,0.55
284,2431,0.1,0.59
285,2431,-0.13,0.47
286,2431,0.31,0.55
287,2431,0.13,0.47
288,2431,-0.08,0.62
289,7700,0.25,0.54
290,2431,0.07,0.47
291,2431,0.3,0.62
292,2431,-0.13,0.52
293,2431,0.13,0.42
294,2431,0.18,0.62
295,2431,0.22,0.45
296,2431,0.17,0.54
297,7700,0.38,0.49
298,2431,-0.0,0.51
299,2431,0.29,0.52
300,2431,0.48,0.74
301,2431,0.39,0.58
302,2431,-0.03,0.5
303,2431,0.19,0.38
304,2431,0.3,0.58
305,2431,0.01,0.76
306,8125,0.33,0.53
307,7700,0.14,0.42
308,143105,0.28,0.53
309,2560,0.1,0.47
310,2560,0.21,0.64
311,2560,0.45,0.81
312,2560,0.11,0.48
313,2560,0.14,0.59
314,7700,0.04,0.48
315,2560,0.09,0.51
316,2560,0.19,0.66
317,2560,0.23,0.56
318,2560,-0.29,0.73
319,2560,0.4,0.45
320,2560,0.4,0.79
321,2560,0.12,0.5
322,2560,0.19,0.76
323,2560,0.24,0.62
324,7700,0.33,0.64
325,2560,-0.12,0.42
326,2560,0.24,0.62
327,2560,0.07,0.74
328,2560,0.06,0.58
329,2560,0.01,0.46
330,2560,0.24,0.6
331,2560,0.09,0.59
332,2560,-0.12,0.64
333,2560,-0.01,0.59
334,2560,0.01,0.53
335,7700,0.22,0.6
336,2560,0.06,0.57
337,2560,0.29,0.61
338,2560,-0.14,0.55
339,2560,0.11,0.68
340,2560,-0.02,0.57
341,2560,0.27,0.78
342,2560,0.24,0.7
343,2560,0.2,0.59
344,2560,0.25,0.52
345,2560,0.07,0.45
346,7700,0.09,0.52
347,2560,0.17,0.45
348,2560,0.37,0.64
349,2560,0.27,0.78
350,2560,0.25,0.55
351,2560,0.39,0.54
352,2560,0.17,0.52
353,2560,0.44,0.6
354,2560,0.12,0.6
355,2560,0.0,0.46
356,2560,0.17,0.23
357,7700,-0.02,0.46
358,2560,0.16,0.44
359,2560,0.01,0.58
360,2560,0.45,0.52
361,2560,-0.11,0.76
362,2560,0.14,0.59
363,2560,0.39,0.63
364,2560,0.01,0.46
365,2560,0.33,0.61
366,2560,0.2,0.47
367,2560,0.22,0.66
368,2560,-0.1,0.55
369,2560,0.02,0.88
370,2560,0.06,0.49
371,2560,0.22,0.44
372,2560,0.3,0.6
373,2560,0.4,0.6
374,2560,0.16,0.65
375,2560,0.23,0.46
376,2560,0.0,0.67
377,7700,-0.03,0.64
378,2560,0.05,0.6
379,2560,0.33,0.48
380,2560,-0.07,0.71
381,2560,0.02,0.61
382,2560,0.06,0.52
383,2560,0.14,0.58
384,2560,0.37,0.71
385,2560,0.2,0.54
386,2560,0.31,0.56
387,7700,0.07,0.51
388,2560,0.07,0.53
389,2560,0.24,0.47
390,2560,-0.07,0.55
391,2560,0.19,0.38
392,2560,-0.04,0.63
393,2560,0.28,0.76
394,2560,0.33,0.48
395,2560,-0.1,0.54
396,2560,0.48,0.56
397,2560,-0.06,0.61
398,7700,0.11,0.51
399,2560,0.5,0.62
400,2560,-0.22,0.27
401,2560,0.29,0.72
402,2560,0.08,0.41
403,2560,0.15,0.74
404,2560,0.01,0.53
405,2560,-0.08,0.49
406,2560,0.09,0.4
407,2560,-0.19,0.6
408,8125,0.32,0.6
409,7700,-0.12,0.54
410,2560,0.2,0.72
411,2560,0.09,0.56
412,2560,0.1,0.42
413,2560,-0.42,0.63
414,2560,0.38,0.74
415,2560,0.16,0.6
416,2560,0.24,0.49
417,2560,0.43,0.57
418,2560,0.06,0.47
419,2560,-0.06,0.49
420,7700,0.15,0.49
421,2560,-0.07,0.51
422,2560,-0.19,0.4
423,2560,0.25,0.57
424,2560,0.17,0.48
425,2560,0.08,0.84
426,2560,0.01,0.53
427,2560,-0.0,0.55
428,2560,0.05,0.43
429,2560,0.28,0.45
430,2560,0.19,0.61
431,2560,0.07,0.51
432,2560,0.35,0.69
433,2560,0.1,0.53
434,2560,-0.04,0.63
435,2560,-0.33,0.65
436,2560,0.23,0.6
437,2560,-0.01,0.61
438,2560,0.12,0.73
439,2560,0.48,0.42
440,7700,0.08,0.32
441,2560,0.18,0.59
442,2560,0.09,0.44
443,2560,-0.03,0.59
444,2560,0.28,0.34
445,2560,0.08,0.52
446,2560,0.18,0.58
447,2560,-0.15,0.74
448,2560,0.34,0.49
449,2560,0.09,0.64
450,2560,0.19,0.45
451,7700,0.16,0.55
452,2560,0.21,0.68
453,2560,0.19,0.67
454,2560,0.12,0.58
455,2560,0.58,0.57
456,2560,0.43,0.54
457,2560,0.38,0.65
458,2560,0.06,0.59
459,2560,0.04,0.69
460,2560,0.17,0.61
461,2560,0.24,0.76
462,7700,0.09,0.52
463,2560,0.33,0.8
464,2560,0.12,0.38
465,2560,0.1,0.45
466,2560,-0.02,0.36
467,2560,-0.02,0.5
468,2560,0.12,0.6
469,2560,0.01,0.61
470,2560,0.05,0.58
471,2560,0.23,0.51
472,2560,0.1,0.46
473,7700,0.19,0.45
474,2560,0.16,0.57
475,2560,-0.04,0.55
476,2560,0.12,0.69
477,2560,0.31,0.66
478,2560,0.39,0.58
479,2560,0.07,0.74
480,2560,-0.05,0.65
481,2560,0.08,0.63
482,2560,0.35,0.64
483,2560,0.1,0.76
484,139387,-0.1,0.62
485,2560,0.02,0.66
486,2560,0.05,0.5
487,2560,0.11,0.44
488,2560,0.01,0.64
489,2560,0.44,0.56
490,2560,0.35,0.66
491,2560,0.16,0.56
492,2560,-0.04,0.48
493,2560,-0.04,0.48
494,2560,0.33,0.52
495,139387,-0.03,0.57
496,2560,0.31,0.67
497,2560,0.16,0.47
498,2560,0.0,0.45
499,2560,0.22,0.57
500,2560,-0.06,0.7
501,2560,0.12,0.64
502,2560,-0.02,0.56
503,139387,0.14,0.54
504,2560,0.36,0.71
505,2560,0.15,0.62
506,2560,0.38,0.68
507,2560,0.01,0.66
508,2560,0.3,0.69
509,2560,0.16,0.49
510,2560,0.06,0.65
511,2560,0.25,0.59
512,8125,0.19,0.5
513,139387,0.27,0.41
514,2560,0.25,0.68
515,2560,-0.15,0.61
516,2560,0.19,0.53
517,2560,0.2,0.65
518,2560,0.11,0.55
519,2560,0.09,0.48
520,2560,0.26,0.68
521,2560,-0.13,0.6
522,2560,0.16,0.43
523,139387,0.17,0.43
524,2560,0.17,0.52
525,2560,-0.11,0.61
526,2560,0.08,0.54
527,2560,0.08,0.41
528,2560,0.12,0.56
529,2560,0.32,0.5
530,2560,0.08,0.46
531,2560,-0.0,0.53
532,2560,0.27,0.63
533,139387,0.13,0.54
534,2560,0.14,0.44
535,2560,0.23,0.63
536,2560,-0.11,0.77
537,2560,0.14,0.5
538,2560,0.11,0.59
539,2560,0.11,0.57
540,2560,0.18,0.48
541,2560,0.09,0.5
542,2560,0.24,0.46
543,139387,0.12,0.67
544,2560,0.28,0.45
545,2560,0.14,0.49
546,2560,0.18,0.49
547,2560,0.15,0.6
548,2560,0.13,0.57
549,139387,0.24,0.61
550,1923,0.33,0.87
551,1923,0.16,0.52
552,1923,0.17,0.64
553,1923,0.17,0.53
554,1923,0.1,0.59
555,1923,0.0,0.48
556,1923,-0.22,0.59
557,1923,0.35,0.56
558,1923,-0.25,0.43
559,1923,-0.12,0.61
560,1923,0.37,0.71
561,1923,0.18,0.5
562,1923,0.5,0.83
563,1923,0.28,0.56
564,1923,0.43,0.68
565,1923,-0.36,0.6
566,1923,0.11,0.38
567,1923,-0.01,0.44
568,1923,0.15,0.56
569,1923,0.03,0.59
570,1923,0.07,0.55
571,1923,-0.09,0.42
572,1923,0.15,0.44
573,1923,0.33,0.54
574,1923,-0.01,0.83
575,1923,0.26,0.69
576,1923,-0.06,0.64
577,1923,0.15,0.57
578,1923,0.21,0.56
579,1923,0.0,0.67
580,1923,-0.01,0.84
581,1923,0.12,0.65
582,1923,0.2,0.57
583,1923,-0.13,0.67
584,8125,-0.09,0.42
585,123725,0.15,0.53
586,1923,-0.04,0.39
587,1923,0.17,0.46
588,1923,0.03,0.63
589,1923,-0.14,0.63
590,1923,0.22,0.66
591,1923,0.0,0.57
592,1923,0.22,0.52
593,1923,0.19,0.67
594,1923,0.12,0.42
595,1923,-0.19,0.54
596,1923,0.23,0.51
597,1923,0.07,0.63
598,1923,0.05,0.6
599,1923,0.06,0.62
600,1923,0.18,0.66
601,1923,0.03,0.45
602,1923,0.44,0.56
603,1923,0.2,0.46
604,1923,0.31,0.52
605,1923,0.22,0.46
606,1923,0.05,0.42
607,1923,0.19,0.79
608,1923,0.22,0.41
609,1923,0.3,0.58
610,1923,0.35,0.54
611,1923,0.27,0.58
612,140405,0.18,0.48
613,1923,-0.24,0.7
614,1923,0.51,0.59
615,1923,-0.01,0.65
616,1923,0.08,0.66
617,1923,0.14,0.68
618,1923,-0.04,0.51
619,1923,0.22,0.44
620,1923,-0.42,0.79
621,1923,0.15,0.45
622,140405,0.06,0.66
623,1923,0.17,0.56
624,1923,0.08,0.43
625,1923,0.13,0.73
626,1923,-0.13,0.47
627,1923,0.07,0.5
628,1923,0.29,0.47
629,1923,0.24,0.51
630,1923,0.17,0.52
631,1923,0.13,0.56
632,1923,0.27,0.66
633,1923,0.23,0.66
634,1923,0.23,0.56
635,1923,0.21,0.55
636,1923,-0.04,0.66
637,1923,-0.21,0.72
638,1923,-0.55,0.56
639,1923,0.06,0.56
640,1923,0.46,0.55
641,1923,-0.01,0.58
642,124017,0.11,0.44
643,1923,-0.02,0.62
644,1923,0.21,0.69
645,1923,0.22,0.56
646,1923,0.35,0.51
647,1923,0.31,0.61
648,1923,-0.31,0.58
649,1923,-0.01,0.56
650,1923,0.02,0.52
651,1923,0.03,0.55
652,1923,0.23,0.71
653,1923,-0.02,0.58
654,1923,0.29,0.69
655,1923,-0.5,0.6
656,1923,-0.59,0.61
657,1923,0.36,0.55
658,1923,-0.17,0.59
659,1923,0.13,0.34
660,1923,-0.06,0.8
661,1923,-0.17,0.56
662,1923,-0.03,0.55
663,1923,0.39,0.72
664,1923,0.02,0.6
665,1923,0.15,0.38
666,1923,0.06,0.59
667,1923,0.01,0.5
668,1923,0.2,0.66
669,1923,0.22,0.54
670,1923,0.23,0.59
671,1923,0.33,0.62
672,1923,0.15,0.6
673,1923,0.02,0.46
674,1923,-0.06,0.55
675,1923,0.15,0.56
676,1923,0.09,0.45
677,1923,0.17,0.43
678,1923,0.03,0.59
679,1923,0.18,0.53
680,8125,0.14,0.49
681,1923,0.4,0.61
682,1923,0.01,0.6
683,1923,0.33,0.59
684,1923,0.08,0.6
685,1923,0.25,0.59
686,1923,0.06,0.44
687,1923,0.43,0.74
688,1923,0.11,0.52
689,1923,0.12,0.5
690,1923,-0.01,0.52
691,1923,0.22,0.46
692,1923,0.55,0.49
693,1923,0.13,0.6
694,1923,0.18,0.47
695,1923,-0.4,0.75
696,1923,0.17,0.56
697,1923,0.27,0.44
698,1923,0.21,0.66
699,1923,0.15,0.55
700,1923,0.32,0.51
701,1923,-0.63,0.9
702,1923,0.1,0.68
703,1923,0.19,0.6
704,1923,0.32,0.68
705,1923,0.4,0.71
706,1923,0.31,0.51
707,1923,0.16,0.54
708,1923,0.2,0.6
709,1923,0.35,0.64
710,1923,0.02,0.54
711,1923,0.21,0.42
712,1923,0.38,0.68
713,1923,0.07,0.65
714,1923,0.0,0.5
715,1923,-0.03,0.62
716,1923,-0.05,0.64
717,1923,0.02,0.63
718,1923,0.11,0.46
719,1923,0.13,0.6
720,1923,-0.03,0.44
721,1923,0.12,0.58
722,1923,0.12,0.67
723,1923,-0.14,0.71
724,1923,0.03,0.53
725,1923,0.05,0.62
726,1923,-0.05,0.65
727,136148,0.17,0.62
728,1923,0.13,0.62
729,1923,0.09,0.53
730,1923,0.42,0.64
731,1923,0.04,0.64
732,1923,0.12,0.66
733,1923,-0.03,0.43
734,1923,0.12,0.62
735,1923,0.14,0.55
736,1923,0.3,0.64
737,144798,0.07,0.46
738,1923,0.26,0.6
739,1923,0.03,0.6
740,1923,0.12,0.54
741,1923,0.61,0.65
742,1923,0.0,0.68
743,1923,0.36,0.62
744,1923,-0.05,0.61
745,1923,0.15,0.54
746,1923,-0.39,0.82
747,1923,0.29,0.39
748,1923,0.61,0.62
749,1923,0.09,0.51
750,1923,0.27,0.6
751,1923,0.19,0.64
752,1923,0.18,0.63
753,1923,0.21,0.37
754,1923,-0.11,0.79
755,1923,0.49,0.75
756,1923,0.44,0.77
757,3871,0.11,0.54
758,1923,0.37,0.61
759,1923,-0.39,0.75
760,1923,0.25,0.57
761,1923,0.05,0.62
762,1923,0.18,0.47
763,1923,0.31,0.61
764,1923,0.21,0.6
765,1923,0.16,0.58
766,3871,0.28,0.64
767,1923,0.11,0.66
768,1923,0.15,0.7
769,1923,-0.07,0.67
770,1923,0.48,0.53
771,1923,0.02,0.75
772,1923,0.34,0.58
773,1923,0.23,0.43
774,1923,0.26,0.78
775,1923,0.14,0.66
776,8125,0.25,0.45
777,3871,0.25,0.51
778,1923,0.33,1.0
779,1923,0.02,0.48
780,1923,0.07,0.41
781,1923,0.17,0.55
782,1923,0.02,0.58
783,1923,0.34,0.62
784,1923,0.08,0.4
785,1923,0.09,0.55
786,3871,0.37,0.43
787,1923,-0.25,0.68
788,1923,0.25,0.45
789,1923,0.2,0.65
790,1923,0.26,0.74
791,1923,0.18,0.57
792,1923,0.15,0.61
793,1923,-0.32,0.47
794,1923,0.03,0.62
795,1923,0.04,0.42
796,3871,0.43,0.29
797,1923,0.05,0.68
798,1923,0.36,0.68
799,1923,0.07,0.78
800,1923,0.28,0.79
801,1923,0.42,0.24
802,1923,0.21,0.67
803,1923,0.19,0.4
804,1923,0.3,0.49
805,1923,-0.09,0.58
806,1923,0.17,0.72
807,3871,0.14,0.59
808,1923,0.07,0.64
809,1923,0.18,0.71
810,1923,0.01,0.61
811,1923,0.11,0.52
812,1923,0.08,0.52
813,1923,0.32,0.76
814,1923,-0.12,0.68
815,1923,0.25,0.75
816,1923,-0.04,0.68
817,1923,-0.05,0.51
818,3871,0.03,0.52
819,1923,0.15,0.6
820,1923,0.25,0.66
821,1923,-0.25,0.68
822,1923,-0.01,0.66
823,1923,0.09,0.6
824,1923,0.35,0.71
825,1923,0.03,0.63
826,1923,-0.2,0.59
827,1923,0.06,0.51
828,1923,-0.05,0.64
829,3871,0.34,0.38
830,1923,-0.27,0.91
831,1923,0.15,0.37
832,1923,0.35,0.53
833,1923,0.05,0.46
834,1923,0.11,0.44
835,1923,0.26,0.63
836,1923,0.43,0.5
837,1923,0.46,0.63
838,1923,0.09,0.4
839,3871,0.35,0.55
840,1923,0.25,0.52
841,1923,0.28,0.61
842,1923,-0.2,0.53
843,1923,-0.07,0.41
844,1923,0.02,0.64
845,1923,-0.46,0.64
846,1923,0.32,0.63
847,1923,0.1,0.66
848,1923,0.44,0.51
849,3871,0.17,0.61
850,1923,-0.02,0.72
851,1923,0.05,0.59
852,1923,-0.07,0.48
853,1923,0.15,0.43
854,1923,-0.07,0.41
855,1923,0.22,0.6
856,1923,0.17,0.74
857,1923,0.22,0.42
858,1923,0.07,0.65
859,1923,0.16,0.68
860,3871,0.29,0.7
861,1923,-0.03,0.5
862,1923,0.19,0.5
863,1923,0.07,0.51
864,1923,-0.05,0.52
865,1923,0.03,0.54
866,1923,0.24,0.58
867,1923,0.47,0.6
868,1923,0.25,0.61
869,1923,0.04,0.54
870,1923,0.34,0.38
871,3871,0.17,0.35
872,1923,-0.19,0.61
873,1923,0.39,0.85
874,1923,0.15,0.7
875,1923,-0.17,0.54
876,1923,0.33,0.58
877,1923,0.52,0.73
878,1923,0.06,0.89
879,1923,0.4,0.8
880,1923,0.9,0.53
881,8125,0.23,0.58
882,3871,0.22,0.58
883,1923,0.27,0.88
884,1923,0.28,0.65
885,1923,0.08,0.51
886,1923,0.15,0.46
887,1923,-0.1,0.72
888,1923,0.18,0.55
889,1923,0.23,0.45
890,1923,0.09,0.55
891,1923,-0.02,0.58
892,1923,0.31,0.51
893,3871,0.3,0.56
894,1923,0.15,0.49
895,1923,0.12,0.47
896,1923,0.14,0.55
897,1923,0.1,0.51
898,1923,0.24,0.65
899,1923,0.48,0.54
900,1923,0.31,0.58
901,1923,0.22,0.49
902,1923,0.12,0.56
903,3871,0.1,0.43
904,1923,-0.04,0.54
905,1923,0.0,0.47
906,1923,0.22,0.67
907,1923,0.08,0.42
908,1923,-0.02,0.68
909,1923,0.15,0.68
910,1923,-0.03,0.45
911,1923,-0.13,0.65
912,1923,0.05,0.66
913,3871,0.14,0.62
914,1923,0.16,0.51
915,1923,0.25,0.67
916,1923,0.21,0.61
917,1923,0.36,0.6
918,1923,0.12,0.59
919,1923,-0.15,0.71
920,1923,0.17,0.44
921,1923,0.18,0.59
922,1923,-0.17,0.59
923,1923,0.37,0.55
924,3871,0.11,0.49
925,1923,0.76,0.57
926,1923,0.76,0.57
927,1923,-0.35,0.38
928,1923,0.17,0.6
929,1923,0.11,0.55
930,1923,0.09,0.51
931,1923,0.04,0.72
932,1923,0.21,0.71
933,1923,0.15,0.55
934,3871,0.11,0.5
935,1923,0.12,0.51
936,1923,-0.13,0.45
937,1923,0.11,0.57
938,1923,-0.02,0.65
939,1923,0.13,0.43
940,1923,0.4,0.55
941,1923,0.26,0.48
942,1923,0.28,0.62
943,3871,0.03,0.69
944,1923,0.45,0.75
945,1923,-0.01,0.53
946,1923,0.36,0.62
947,1923,0.08,0.57
948,1923,0.39,0.61
949,1923,0.13,0.46
950,1923,0.1,0.6
951,1923,-0.05,0.5
952,1923,0.21,0.43
953,3871,0.2,0.45
954,73198,0.28,0.36
955,48067,0.09,0.47
956,48067,0.07,0.44
957,48067,0.24,0.66
958,3871,0.16,0.53
959,48067,0.2,0.48
960,48067,0.12,0.4
961,48067,0.24,0.59
962,48067,0.27,0.51
963,48067,0.12,0.68
964,48067,-0.18,0.65
965,48067,0.18,0.48
966,48067,0.26,0.8
967,48067,0.22,0.45
968,48067,-0.09,0.54
969,3871,0.5,0.15
970,48067,0.16,0.52
971,48067,0.27,0.62
972,48067,0.13,0.46
973,174345,0.23,0.49
974,8125,0.12,0.58
975,3871,0.02,0.57
976,3871,0.06,0.48
977,3871,0.39,0.5
978,124420,0.11,0.39
979,124420,0.18,0.46
980,7985,0.19,0.43
981,7985,0.35,0.49
982,7985,0.35,0.56
983,7985,0.44,0.78
984,7985,0.34,0.55
985,7985,0.45,0.55
986,7985,0.34,0.6
987,7985,0.29,0.69
988,7985,0.33,0.61
989,7985,0.51,0.67
990,7985,0.08,0.64
991,3871,0.15,0.54
992,7985,0.27,0.6
993,7985,0.36,0.58
994,7985,0.08,0.62
995,7985,0.04,0.61
996,7985,0.55,0.67
997,7985,-0.17,0.62
998,3871,0.18,0.5
999,3871,0.25,0.63
