,movieId,polarity,subjectivity
104,3676,-0.04,0.48
105,26157,-0.15,0.57
106,48600,0.2,0.75
107,130880,0.04,0.48
108,8221,0.17,0.57
109,3761,0.14,0.52
110,6746,-0.01,0.61
111,32213,0.06,0.49
112,6349,0.09,0.21
113,67871,-0.16,0.39
114,81568,0.06,0.53
115,6746,0.05,0.54
116,3751,0.18,0.65
117,39446,0.13,0.48
118,1263,0.18,0.48
119,6746,-0.05,0.32
120,44864,0.21,0.55
121,48412,0.24,0.57
122,33826,0.22,0.63
123,8376,0.16,0.65
124,2459,0.19,0.48
125,6932,0.41,0.44
126,5472,0.21,0.4
127,6746,-0.24,0.58
128,1556,-0.02,0.61
129,48322,0.07,0.5
130,48516,0.3,0.6
131,5758,-0.03,0.65
132,4069,0.01,0.59
133,2557,0.06,0.43
134,7063,0.26,0.66
135,48774,0.27,0.45
136,6746,-0.07,0.56
137,2532,0.25,0.56
138,48520,0.35,0.72
139,48516,0.42,0.52
140,27112,0.07,0.65
141,48516,0.57,0.48
142,6746,-0.22,0.68
143,2918,0.14,0.67
144,69904,-0.12,0.48
145,47629,0.3,0.53
146,7812,0.24,0.44
147,1982,0.1,0.5
148,4278,0.09,0.45
149,6746,-0.23,0.52
150,6101,0.04,0.39
151,52237,0.21,0.51
152,45525,0.12,0.5
153,2460,0.0,0.6
154,45501,0.11,0.48
155,4639,0.27,0.56
156,25808,0.1,0.42
157,6031,0.08,0.45
158,6746,-0.21,0.55
159,26214,0.2,0.54
160,48711,0.04,0.54
161,5476,0.14,0.56
162,36525,0.19,0.52
163,48416,0.05,0.59
164,68495,0.26,0.58
165,68495,0.26,0.58
166,6746,0.06,0.6
167,1711,0.11,0.6
168,27909,0.03,0.46
169,114142,0.33,0.68
170,124997,0.11,0.43
171,48150,0.16,0.56
172,25825,0.26,0.53
173,6746,0.08,0.51
174,48943,0.01,0.45
175,48516,0.2,0.49
176,858,0.5,0.41
177,37727,0.18,0.36
178,48516,0.19,0.46
179,3753,0.09,0.41
180,51709,0.15,0.51
181,780,0.16,0.51
182,6746,-0.16,0.6
183,48516,0.15,0.46
184,48678,0.13,0.5
185,6772,0.09,0.49
186,5855,0.15,0.49
187,44974,0.16,0.55
188,2454,0.32,0.59
189,6746,0.16,0.61
190,48518,-0.19,0.7
191,2599,0.17,0.54
192,6142,-0.4,0.63
193,164123,0.16,0.45
194,33901,0.16,0.63
195,4789,0.27,0.52
196,180725,0.08,0.67
197,6746,0.06,0.49
198,31410,0.16,0.56
199,1882,0.1,0.59
200,2028,0.03,0.42
201,99108,0.13,0.62
202,48520,0.07,0.46
203,157409,-0.0,0.53
204,6746,-0.04,0.54
205,48600,0.13,0.49
206,27660,0.09,0.42
207,4571,0.02,0.61
208,26453,0.12,0.58
209,49872,0.22,0.47
210,71143,0.29,0.55
211,48591,0.39,0.57
212,6746,-0.1,0.56
213,34048,0.31,0.55
214,48600,0.12,0.44
215,33587,-0.09,0.6
216,2867,0.1,0.66
217,6746,0.25,0.52
218,1479,0.07,0.51
219,1416,-0.13,0.44
220,44972,-0.26,0.62
221,90384,-0.01,0.66
222,2516,0.07,0.58
223,1347,-0.35,0.75
224,45081,-0.06,0.5
225,33166,0.24,0.53
226,6746,-0.1,0.59
227,48678,0.12,0.43
228,48598,0.26,0.45
229,1968,0.18,0.47
230,171067,0.12,0.59
231,26429,0.17,0.63
232,2084,0.44,0.69
233,6786,0.27,0.54
234,36392,0.21,0.48
235,6746,0.63,0.83
236,858,0.17,0.42
237,44974,0.1,0.61
238,6787,0.19,0.48
239,26948,0.17,0.53
240,6526,-0.15,0.66
241,114142,0.13,0.46
242,5184,0.04,0.33
243,6746,-0.01,0.51
244,6524,0.08,0.54
245,48600,0.41,0.76
246,45668,0.36,0.64
247,1997,0.13,0.58
248,25825,0.04,0.46
249,6746,0.16,0.54
250,551,0.2,0.63
251,48161,0.46,0.64
252,5729,0.26,0.65
253,48516,0.15,0.51
254,172961,0.16,0.46
255,48516,-0.03,0.45
256,328,0.01,0.62
257,171737,0.01,0.53
258,6746,0.06,0.5
259,36509,0.09,0.7
260,16,0.17,0.43
261,2560,-0.01,0.46
262,114142,0.13,0.46
263,45501,0.13,0.6
264,45382,-0.16,0.61
265,48593,0.21,0.51
266,44193,0.21,0.65
267,7062,0.21,0.46
268,2459,0.13,0.45
269,225,0.36,0.64
270,4993,0.52,0.74
271,48943,-0.18,0.43
272,37240,0.14,0.49
273,6746,-0.05,0.59
274,1186,0.31,0.68
275,48600,-0.06,0.56
276,1270,0.38,0.52
277,46337,0.24,0.63
278,175139,0.25,0.52
279,27087,0.16,0.48
280,3325,0.32,0.61
281,6746,0.02,0.54
282,45720,0.32,0.4
283,44397,-0.13,0.67
284,85453,-0.04,0.73
285,3932,0.2,0.54
286,8221,0.17,0.57
287,67871,-0.1,0.49
288,48142,-0.03,0.47
289,45003,0.29,0.49
290,6746,-0.1,0.49
291,1412,0.09,0.49
292,2988,0.24,0.54
293,48783,0.13,0.64
294,141534,0.16,0.53
295,57418,0.2,0.59
296,77143,-0.02,0.45
297,6746,0.12,0.63
298,48780,0.29,0.59
299,41566,0.35,0.66
300,6804,0.14,0.51
301,46723,0.27,0.59
302,88857,-0.15,0.55
303,6746,-0.15,0.6
304,48596,0.12,0.36
305,7318,-0.02,0.62
306,2511,0.15,0.58
307,121447,0.28,0.6
308,44195,0.18,0.56
309,125099,0.12,0.5
310,6746,-0.17,0.6
311,34373,0.06,0.5
312,47423,0.2,0.54
313,8965,0.39,0.6
314,6653,0.11,0.46
315,105234,0.29,0.72
316,6746,0.04,0.61
317,3358,0.25,0.54
318,127054,0.13,0.4
319,48385,0.11,0.59
320,5808,0.1,0.4
321,25825,0.09,0.52
322,6746,0.04,0.42
323,48943,0.24,0.49
324,124039,0.01,0.3
325,153110,0.11,0.45
326,71199,0.15,0.51
327,441,-0.16,0.62
328,59850,0.18,0.41
329,48516,-0.0,0.47
330,4993,0.27,0.67
331,46974,0.23,0.47
332,58534,0.24,0.52
333,59850,0.31,0.62
334,31408,0.41,0.54
335,34158,0.28,0.59
336,34579,0.2,0.56
337,66234,0.28,0.66
338,101640,0.2,0.46
339,33615,-0.15,0.63
340,48780,0.18,0.41
341,27822,-0.16,0.72
342,63069,0.08,0.58
343,1286,0.03,0.38
344,139994,0.13,0.46
345,128862,0.14,0.42
346,59850,0.14,0.52
347,173757,0.28,0.69
348,45720,0.1,0.68
349,44828,0.3,0.65
350,26672,0.21,0.47
351,6063,-0.07,0.66
352,59850,0.14,0.63
353,7238,0.07,0.43
354,48791,-0.04,0.55
355,26169,0.08,0.41
356,5516,0.06,0.53
357,51287,0.07,0.58
358,47117,0.18,0.43
359,1483,0.11,0.56
360,44204,0.06,0.35
361,6975,0.11,0.67
362,48883,0.18,0.43
363,26903,0.06,0.48
364,27790,0.19,0.6
365,26941,0.11,0.49
366,31284,0.34,0.65
367,1757,0.1,0.42
368,4390,0.08,0.55
369,4580,0.04,0.4
370,26122,0.03,0.5
371,48516,0.11,0.55
372,31284,0.07,0.49
373,45732,-0.01,0.6
374,27700,0.17,0.73
375,31284,0.01,0.48
376,48883,0.11,0.41
377,377,0.06,0.53
378,49957,0.09,0.47
379,51579,-0.07,0.45
380,1089,0.08,0.41
381,44828,-0.27,0.65
382,25825,0.07,0.36
383,31284,0.22,0.5
384,54872,0.14,0.64
385,48783,0.22,0.49
386,58207,0.08,0.59
387,5925,-0.03,0.57
388,164825,0.24,0.36
389,46578,0.13,0.49
390,48516,0.0,0.54
391,8874,0.01,0.45
392,31284,0.09,0.52
393,101640,0.19,0.53
394,70,0.08,0.49
395,42197,0.14,0.61
396,48600,0.32,0.54
397,31284,0.27,0.5
398,5903,0.13,0.65
399,6748,0.11,0.67
400,48412,0.14,0.61
401,5177,0.2,0.46
402,47644,0.17,0.55
403,165703,0.04,0.48
404,34162,0.02,0.66
405,156431,0.18,0.38
406,45186,0.24,0.5
407,31284,0.44,0.61
408,1222,0.15,0.51
409,7034,0.13,0.56
410,48600,0.17,0.47
411,32025,0.13,0.52
412,6933,0.09,0.59
413,3489,0.16,0.47
414,48600,0.25,0.52
415,31284,0.7,0.63
416,48596,-0.16,0.46
417,33794,0.12,0.49
418,3121,0.03,0.54
419,48678,0.12,0.53
420,99735,0.25,0.5
421,31284,0.15,0.51
422,47681,0.02,0.57
423,48783,0.11,0.42
424,53574,0.18,0.62
425,90321,0.14,0.59
426,37386,0.08,0.53
427,48774,-0.16,0.56
428,6665,0.13,0.6
429,44974,-0.09,0.72
430,114620,-0.01,0.44
431,31284,-0.12,0.56
432,7293,0.18,0.59
433,46723,0.25,0.49
434,45361,0.08,0.43
435,173713,0.14,0.53
436,48516,0.2,0.31
437,44555,0.15,0.42
438,3503,-0.01,0.5
439,4105,0.09,0.46
440,31284,-0.1,0.49
441,3792,0.14,0.52
442,48593,0.28,0.45
443,48516,0.39,0.61
444,48598,0.05,0.65
445,121622,0.18,0.57
446,1261,0.04,0.56
447,2005,0.06,0.52
448,167778,0.05,0.51
449,1215,0.14,0.52
450,45726,-0.03,0.48
451,31284,-0.09,0.63
452,66365,-0.15,0.65
453,45106,0.16,0.51
454,27822,0.03,0.61
455,32882,0.32,0.52
456,46839,0.13,0.39
457,8154,0.19,0.5
458,69904,0.07,0.62
459,31284,0.11,0.58
460,1208,0.28,0.54
461,26207,0.13,0.6
462,45880,0.35,0.55
463,45447,0.22,0.53
464,26116,0.14,0.5
465,3657,0.1,0.39
466,25825,0.18,0.59
467,31284,-0.04,0.56
468,3512,0.39,0.53
469,4510,0.33,0.57
470,48516,0.17,0.55
471,1213,0.3,0.56
472,50274,0.24,0.73
473,2644,-0.07,0.56
474,90384,0.07,0.5
475,31284,-0.04,0.55
476,59867,0.06,0.58
477,159708,0.2,0.56
478,45880,0.1,0.56
479,407,-0.0,0.7
480,48744,0.22,0.58
481,48385,0.13,0.63
482,25932,0.18,0.52
483,31284,0.3,0.58
484,2590,0.11,0.52
485,45501,0.12,0.49
486,164725,0.02,0.45
487,109738,0.19,0.56
488,2829,0.23,0.48
489,79872,0.15,0.46
490,33679,0.04,0.47
491,48414,0.27,0.58
492,31284,0.23,0.43
493,858,0.23,0.51
494,48883,0.01,0.45
495,48596,0.34,0.57
496,26047,-0.03,0.34
497,44731,-0.02,0.51
498,39400,0.07,0.49
499,132290,0.0,0.5
500,30791,0.09,0.57
501,7132,0.29,0.49
502,40278,0.05,0.63
503,40339,-0.1,0.6
504,44864,0.26,0.52
505,5076,0.11,0.53
506,6405,0.21,0.53
507,2291,0.03,0.69
508,2498,0.01,0.68
509,48883,0.21,0.58
510,8669,0.27,0.53
511,5025,0.02,0.54
512,1320,0.12,0.53
513,4161,0.46,0.56
514,3174,0.35,0.7
515,81389,-0.05,0.55
516,8676,-0.1,0.61
517,5598,0.2,0.49
518,8669,0.27,0.45
519,59131,0.01,0.54
520,48780,0.16,0.57
521,48560,-0.31,0.72
522,47629,0.11,0.48
523,8948,0.34,0.61
524,135931,0.07,0.46
525,3016,0.23,0.55
526,8669,0.4,0.65
527,6956,0.21,0.55
528,48516,0.37,0.54
529,48711,0.25,0.51
530,2349,0.12,0.56
531,8669,0.22,0.26
532,48780,0.11,0.58
533,48783,0.17,0.48
534,44731,-0.11,0.6
535,2109,0.1,0.55
536,45081,-0.17,0.55
537,47,-0.2,0.67
538,2577,0.28,0.46
539,8669,0.15,0.39
540,6832,0.22,0.5
541,3555,0.04,0.36
542,183,0.12,0.52
543,34405,0.28,0.55
544,6365,-0.04,0.6
545,25825,0.11,0.38
546,8669,0.21,0.48
547,48600,0.31,0.66
548,46762,0.16,0.55
549,131696,-0.1,0.55
550,3105,0.14,0.47
551,45672,0.25,0.57
552,2639,0.26,0.6
553,3824,0.15,0.6
554,48783,0.25,0.41
555,3846,0.28,0.55
556,3271,0.21,0.56
557,6629,0.17,0.42
558,8669,0.13,0.45
559,31851,0.23,0.53
560,2763,0.18,0.57
561,4878,0.24,0.69
562,4993,0.14,0.59
563,48780,0.23,0.56
564,33162,0.16,0.48
565,48780,0.31,0.59
566,47629,0.23,0.57
567,2739,0.39,0.64
568,140938,0.22,0.51
569,72949,0.12,0.57
570,1927,0.18,0.5
571,48600,0.02,0.57
572,4756,-0.06,0.57
573,52042,0.14,0.64
574,45672,0.14,0.47
575,48516,0.22,0.46
576,48516,0.15,0.53
577,125287,0.42,0.48
578,48522,0.25,0.54
579,125171,0.17,0.42
580,48600,0.32,0.35
581,26197,0.12,0.49
582,1711,0.21,0.64
583,1959,0.23,0.5
584,924,0.38,0.56
585,48696,0.34,0.64
586,924,0.29,0.56
587,45880,0.23,0.48
588,48516,0.24,0.55
589,303,-0.02,0.43
590,26778,-0.04,0.62
591,4288,-0.11,0.54
592,48783,-0.0,0.54
593,8221,0.05,0.57
594,3060,0.22,0.45
595,6236,0.22,0.46
596,48783,0.11,0.47
597,5121,0.33,0.61
598,6373,0.15,0.53
599,48516,0.29,0.58
600,45880,0.06,0.43
601,101640,0.28,0.5
602,25825,0.05,0.43
603,5121,0.12,0.85
604,1208,0.35,0.48
605,3354,0.09,0.5
606,34048,0.0,0.66
607,48883,0.13,0.55
608,47610,0.48,0.6
609,5121,0.01,0.42
610,45210,0.13,0.5
611,48516,0.16,0.56
612,6373,0.13,0.71
613,26485,0.08,0.45
614,7917,0.17,0.56
615,45880,0.0,0.37
616,1916,0.24,0.69
617,101640,0.24,0.48
618,45880,0.14,0.48
619,5121,0.17,0.54
620,48783,0.15,0.45
621,7181,0.19,0.48
622,131696,0.01,0.5
623,6587,0.06,0.78
624,2067,0.25,0.39
625,48856,0.16,0.54
626,101640,0.18,0.48
627,5121,0.58,0.74
628,27869,-0.04,0.59
629,442,0.07,0.46
630,4084,0.18,0.38
631,151625,0.27,0.61
632,48783,0.22,0.45
633,47970,0.16,0.43
634,5121,0.09,0.49
635,44511,0.05,0.41
636,43912,0.09,0.45
637,95193,-0.05,0.54
638,124747,0.2,0.55
639,48783,0.14,0.4
640,932,0.15,0.64
641,45880,0.16,0.47
642,5121,0.08,0.6
643,34334,0.23,0.67
644,48791,0.11,0.53
645,3793,0.24,0.56
646,43904,0.0,0.63
647,104689,0.11,0.65
648,48783,0.12,0.48
649,5121,0.48,0.48
650,7158,-0.07,0.51
651,48780,0.34,0.56
652,48043,0.17,0.52
653,1999,0.2,0.58
654,27816,0.19,0.49
655,5121,0.29,0.45
656,48774,0.11,0.57
657,48412,0.05,0.53
658,45210,0.27,0.65
659,1580,0.24,0.53
660,8368,0.35,0.59
661,46572,-0.09,0.53
662,420,0.07,0.42
663,88055,0.12,0.48
664,45880,0.19,0.49
665,5121,0.23,0.54
666,40723,-0.13,0.54
667,101640,0.34,0.55
668,26242,0.03,0.25
669,1038,0.21,0.41
670,2660,0.26,0.51
671,104689,0.27,0.51
672,122037,0.09,0.55
673,73876,0.42,0.58
674,8019,0.15,0.48
675,48783,0.18,0.62
676,48783,0.32,0.6
677,48678,0.11,0.52
678,25819,-0.27,0.67
679,67871,-0.28,0.48
680,25825,0.11,0.43
681,5121,-0.19,0.54
682,48780,0.26,0.53
683,39381,0.08,0.43
684,416,0.42,0.61
685,34323,0.09,0.51
686,7318,0.05,0.66
687,48516,0.3,0.55
688,48783,0.54,0.58
689,5121,0.41,0.61
690,1729,0.05,0.55
691,47221,0.04,0.64
692,48783,-0.02,0.49
693,37382,0.08,0.53
694,39307,0.28,0.48
695,2074,0.17,0.61
696,45081,0.15,0.48
697,911,0.39,0.55
698,7069,0.15,0.59
699,25819,0.09,0.36
700,48678,0.13,0.52
701,135555,0.17,0.65
702,5121,0.19,0.56
703,48780,-0.01,0.54
704,49872,0.03,0.43
705,48516,0.06,0.42
706,8957,0.11,0.48
707,48593,0.25,0.5
708,108007,-0.08,0.54
709,48783,0.19,0.43
710,3002,0.14,0.5
711,48780,0.39,0.71
712,5551,0.15,0.47
713,72698,0.12,0.35
714,5121,0.11,0.48
715,48596,0.53,0.54
716,5551,0.25,0.62
717,44800,0.08,0.4
718,48591,0.07,0.53
719,5551,0.25,0.61
720,109793,-0.18,0.65
721,7572,0.34,0.68
722,48591,-0.06,0.59
723,143693,0.24,0.57
724,2019,0.32,0.6
725,48516,0.04,0.45
726,48783,0.05,0.38
727,45880,-0.0,0.5
728,48783,0.22,0.4
729,101640,0.42,0.54
730,48783,0.17,0.52
731,48783,0.1,0.56
732,40819,0.46,0.76
733,48780,0.25,0.39
734,5551,-0.03,0.49
735,4978,0.0,0.61
736,48780,0.13,0.53
737,143643,0.16,0.48
738,45880,0.07,0.58
739,44828,0.14,0.6
740,48780,0.16,0.57
741,48780,0.12,0.48
742,72204,0.03,0.45
743,48783,0.12,0.41
744,6073,0.03,0.45
745,48780,0.04,0.46
746,48780,0.23,0.48
747,6874,0.08,0.3
748,3996,-0.05,0.47
749,45662,0.26,0.57
750,48780,-0.12,0.49
751,4878,0.12,0.49
752,45672,0.16,0.55
753,46430,0.24,0.55
754,171767,-0.05,0.44
755,45499,0.07,0.35
756,126239,0.2,0.46
757,5949,0.13,0.61
758,108289,0.07,0.6
759,45499,0.45,0.55
760,48783,-0.0,0.55
761,45880,0.2,0.44
762,1320,0.13,0.41
763,5551,0.11,0.49
764,46723,0.14,0.45
765,26141,0.32,0.48
766,40614,0.12,0.47
767,678,0.08,0.4
768,157393,-0.11,0.72
769,48780,0.2,0.51
770,69926,0.29,0.55
771,3590,0.26,0.57
772,48783,0.09,0.33
773,48516,0.03,0.41
774,7175,-0.08,0.53
775,45880,-0.27,0.56
776,48516,0.28,0.46
777,968,0.13,0.62
778,26746,0.03,0.51
779,48591,0.2,0.47
780,48783,0.24,0.65
781,45501,0.13,0.57
782,25995,0.22,0.5
783,1104,0.14,0.33
784,2762,0.24,0.66
785,2160,-0.03,0.55
786,45880,0.14,0.65
787,1476,0.18,0.49
788,48516,-0.13,0.63
789,2710,0.13,0.65
790,2718,0.21,0.58
791,26227,0.12,0.6
792,7347,0.2,0.57
793,48783,0.06,0.6
794,101640,0.23,0.54
795,48596,-0.13,0.6
796,45880,0.01,0.42
797,42721,0.03,0.6
798,48593,0.14,0.57
799,147564,0.16,0.56
800,2511,0.43,0.5
801,33255,0.24,0.52
802,45880,0.05,0.43
803,45028,0.12,0.65
804,101640,0.25,0.51
805,5551,0.0,0.44
806,48780,0.2,0.48
807,83664,-0.06,0.49
808,84985,0.29,0.58
809,3546,-0.03,0.48
810,45668,0.16,0.53
811,100942,0.16,0.53
812,159929,0.07,0.52
813,101640,0.37,0.57
814,48516,0.18,0.61
815,146054,-0.13,0.65
816,7444,0.25,0.47
817,45880,0.28,0.49
818,390,0.02,0.61
819,151269,-0.19,0.73
820,48394,0.11,0.54
821,48783,0.27,0.57
822,390,0.09,0.38
823,48780,0.41,0.63
824,44191,-0.03,0.49
825,126239,0.26,0.55
826,151269,0.31,0.47
827,303,0.35,0.46
828,364,0.37,0.65
829,7841,0.09,0.49
830,32988,0.22,0.56
831,44193,-0.26,0.64
832,40617,-0.1,0.6
833,33129,0.21,0.65
834,2406,0.21,0.57
835,5348,0.22,0.56
836,27094,-0.05,0.66
837,104606,-0.27,0.43
838,45361,0.07,0.42
839,48780,0.24,0.53
840,42053,0.25,0.41
841,48780,0.22,0.64
842,2117,0.11,0.57
843,170499,0.08,0.67
844,2722,0.12,0.55
845,48780,0.11,0.5
846,4442,0.16,0.46
847,48774,0.18,0.5
848,46723,0.19,0.58
849,170499,0.36,0.53
850,51063,0.08,0.38
851,49872,-0.09,0.46
852,48883,0.28,0.55
853,46578,0.11,0.69
854,45880,0.2,0.45
855,172403,-0.05,0.4
856,44761,0.09,0.65
857,170499,0.17,0.43
858,4143,-0.04,0.59
859,32139,0.31,0.53
860,53752,0.22,0.59
861,48780,0.33,0.59
862,5784,0.15,0.43
863,43919,0.14,0.58
864,4878,0.1,0.48
865,48516,0.1,0.57
866,170499,0.08,0.51
867,4388,-0.03,0.58
868,122300,0.15,0.61
869,1974,-0.07,0.57
870,47518,0.17,0.52
871,7013,0.06,0.55
872,101640,0.26,0.48
873,1350,0.16,0.58
874,48783,0.18,0.56
875,3654,0.26,0.36
876,45081,0.21,0.57
877,40148,0.05,0.62
878,8638,0.29,0.57
879,750,0.2,0.48
880,48780,0.28,0.56
881,170499,0.47,0.6
882,89060,0.2,0.47
883,48600,0.3,0.65
884,47952,0.17,0.48
885,1128,-0.06,0.54
886,353,0.1,0.5
887,44840,0.3,0.52
888,45880,-0.08,0.52
889,170499,0.01,0.6
890,159678,0.2,0.43
891,48696,0.06,0.64
892,45652,0.08,0.54
893,1784,0.2,0.5
894,50382,0.23,0.47
895,42723,0.04,0.54
896,39183,0.02,0.59
897,8528,-0.04,0.67
898,170499,0.07,0.46
899,47465,0.13,0.64
900,41575,0.14,0.49
901,1389,-0.06,0.57
902,7361,0.28,0.57
903,134292,0.08,0.5
904,6380,0.05,0.5
905,175339,0.01,0.52
906,112210,0.16,0.67
907,45880,0.11,0.51
908,122056,-0.07,0.41
909,170499,0.13,0.65
910,1942,0.24,0.45
911,3753,0.35,0.55
912,48516,0.23,0.6
913,168734,0.18,0.53
914,41569,-0.0,0.44
915,48780,0.28,0.58
916,101640,0.31,0.56
917,170499,0.05,0.4
918,101640,0.44,0.57
919,101640,0.02,0.49
920,101640,0.21,0.46
921,101640,0.25,0.54
922,101640,0.32,0.5
923,101640,0.17,0.39
924,1219,0.27,0.49
925,8694,0.27,0.47
926,3285,0.21,0.45
927,47465,0.19,0.6
928,170499,0.2,0.47
929,8957,0.12,0.7
930,46974,0.33,0.64
931,5444,0.07,0.55
932,90384,-0.01,0.52
933,45442,0.24,0.61
934,170499,0.24,0.31
935,6063,0.07,0.62
936,8373,0.1,0.54
937,101640,0.22,0.44
938,31154,0.43,0.87
939,151767,0.25,0.64
940,7749,0.03,0.5
941,170499,0.28,0.6
942,25940,0.2,0.6
943,107132,-0.03,0.56
944,6479,0.27,0.42
945,92214,0.07,0.55
946,44864,0.12,0.55
947,48791,0.3,0.57
948,170499,-0.1,0.52
949,52858,0.31,0.54
950,43396,0.09,0.46
951,53788,0.16,0.52
952,72593,-0.25,0.54
953,45880,0.01,0.47
954,167222,0.06,0.45
955,48414,0.02,0.56
956,6040,0.24,0.56
957,170499,0.07,0.58
958,34319,0.28,0.58
959,1267,0.23,0.52
960,48780,0.23,0.57
961,3143,0.14,0.5
962,6648,0.1,0.41
963,115953,0.36,0.5
964,170499,0.3,0.52
965,48783,0.04,0.35
966,128312,0.03,0.48
967,33817,0.16,0.47
968,5552,0.17,0.65
969,114464,0.04,0.57
970,37386,-0.08,0.63
971,170499,0.02,0.52
972,7260,0.28,0.5
973,48780,0.26,0.56
974,6890,0.36,0.63
975,48518,0.54,0.64
976,7027,0.07,0.58
977,48780,0.02,0.53
978,45501,0.2,0.64
979,48783,0.12,0.41
980,2992,-0.04,0.55
981,47894,0.07,0.41
982,4239,0.27,0.39
983,45880,-0.06,0.52
984,48593,0.26,0.53
985,44191,0.54,0.76
986,9006,0.26,0.49
987,53827,0.12,0.39
988,48774,0.14,0.51
989,48385,0.26,0.55
990,47629,0.03,0.48
991,53827,0.32,0.61
992,48711,0.14,0.34
993,33166,0.26,0.64
994,6303,0.14,0.48
995,6951,0.07,0.6
996,2367,0.1,0.56
997,101640,0.46,0.56
998,53827,0.27,0.58
999,45447,0.07,0.64
