,movieId,polarity,subjectivity
0,105954,0.07,0.62
1,111364,0.28,0.58
2,3925,0.04,0.46
3,111364,0.16,0.48
4,88129,-0.12,0.7
5,59615,0.08,0.55
6,108374,0.16,0.41
7,4768,0.2,0.54
8,1029,0.08,0.5
9,112085,0.16,0.52
10,25755,0.16,0.56
11,107987,0.15,0.55
12,111364,0.23,0.38
13,111364,0.18,0.55
14,121063,0.2,0.48
15,111364,0.38,0.58
16,111364,0.27,0.47
17,1219,0.23,0.56
18,113218,0.0,0.48
19,80947,0.12,0.38
20,112085,0.08,0.45
21,105197,0.15,0.48
22,3448,0.16,0.52
23,111364,0.32,0.41
24,111364,-0.06,0.53
25,111364,0.25,0.64
26,111364,0.03,0.56
27,111364,0.13,0.53
28,111364,0.01,0.47
29,111364,0.32,0.59
30,111364,0.11,0.47
31,26513,0.14,0.48
32,587,0.28,0.69
33,111364,0.09,0.53
34,111364,0.16,0.49
35,111364,0.18,0.53
36,111364,0.1,0.49
37,6900,0.12,0.42
38,106785,0.4,0.55
39,123322,-0.03,0.54
40,111460,0.17,0.57
41,2349,0.02,0.51
42,88140,-0.1,0.61
43,106234,0.18,0.55
44,3435,0.35,0.4
45,8770,0.03,0.51
46,111364,0.11,0.48
47,159017,0.33,0.53
48,110591,-0.07,0.66
49,109578,0.4,0.61
50,109191,0.24,0.57
51,111364,0.04,0.47
52,110826,0.09,0.62
53,109181,-0.02,0.52
54,4963,0.22,0.53
55,49691,0.19,0.45
56,3273,-0.04,0.48
57,2363,0.06,0.51
58,86866,0.06,0.46
59,111364,0.02,0.53
60,111364,0.25,0.54
61,111364,0.07,0.61
62,121167,0.1,0.47
63,111364,-0.09,0.47
64,79057,0.11,0.52
65,90469,0.03,0.38
66,109072,0.26,0.51
67,111364,0.1,0.61
68,89302,0.27,0.51
69,157226,0.12,0.48
70,108932,0.2,0.59
71,110553,0.05,0.5
72,111364,0.11,0.56
73,111364,0.1,0.53
74,74228,0.07,0.4
75,111364,0.07,0.41
76,111364,0.3,0.54
77,111364,0.24,0.55
78,1771,0.29,0.61
79,94867,-0.06,0.53
80,111364,0.15,0.56
81,135981,0.09,0.45
82,111364,0.18,0.47
83,111364,0.32,0.58
84,111364,0.09,0.57
85,68667,0.01,0.58
86,71591,-0.01,0.57
87,114080,-0.17,0.64
88,111364,0.21,0.5
89,108945,0.11,0.48
90,107949,0.21,0.52
91,110102,0.16,0.46
92,140407,0.17,0.53
93,2542,0.08,0.44
94,78349,0.07,0.5
95,1882,-0.0,0.54
96,113035,0.23,0.52
97,110297,0.15,0.48
98,111364,0.22,0.46
99,109472,0.27,0.62
100,3021,0.1,0.66
101,142945,0.2,0.49
102,1323,0.11,0.33
103,105292,-0.09,0.57
104,111364,-0.02,0.47
105,111364,0.08,0.52
106,110102,0.22,0.45
107,164336,-0.27,0.7
108,111364,0.32,0.56
109,111364,0.14,0.62
110,111364,0.11,0.7
111,133059,0.18,0.58
112,111364,0.25,0.35
113,3435,0.51,0.81
114,88756,0.1,0.64
115,111364,0.17,0.49
116,798,0.35,0.46
117,111364,0.27,0.59
118,173099,0.07,0.35
119,103315,0.19,0.46
120,98065,0.02,0.51
121,111364,-0.22,0.66
122,5011,0.13,0.47
123,111364,0.19,0.43
124,4027,0.17,0.39
125,61248,0.04,0.51
126,71252,0.05,0.63
127,145634,0.09,0.4
128,293,0.2,0.49
129,110591,0.04,0.51
130,104374,0.34,0.59
131,111113,0.02,0.56
132,8533,0.18,0.6
133,111364,0.1,0.48
134,173,0.15,0.54
135,112288,0.13,0.51
136,69757,0.36,0.5
137,8702,0.4,0.57
138,111364,0.11,0.48
139,111364,0.33,0.57
140,1213,0.07,0.5
141,56607,0.17,0.51
142,110553,0.39,0.66
143,71535,0.12,0.45
144,99609,0.14,0.5
145,111364,0.15,0.52
146,111364,0.18,0.52
147,110718,0.16,0.57
148,3167,0.12,0.54
149,111364,0.12,0.44
150,1862,-0.07,0.48
151,1057,0.17,0.47
152,111364,0.05,0.47
153,104074,-0.08,0.45
154,1974,0.21,0.52
155,111364,0.15,0.43
156,111364,0.39,0.67
157,111113,0.21,0.76
158,48304,0.18,0.64
159,111364,0.15,0.5
160,104841,0.15,0.51
161,104074,0.01,0.66
162,80463,0.15,0.58
163,111364,0.06,0.36
164,147430,0.13,0.54
165,32357,0.07,0.47
166,90345,0.11,0.52
167,56941,0.26,0.51
168,111364,0.2,0.49
169,104879,0.07,0.31
170,106918,0.3,0.55
171,111364,0.03,0.43
172,6783,-0.0,0.56
173,114659,-0.24,0.61
174,111364,0.03,0.45
175,139922,-0.04,0.6
176,3306,0.25,0.55
177,6537,0.16,0.45
178,111364,0.08,0.51
179,110586,0.34,0.61
180,123353,-0.01,0.46
181,111364,0.23,0.5
182,111364,0.08,0.44
183,106766,0.12,0.4
184,110102,0.01,0.5
185,32174,0.09,0.35
186,1917,0.37,0.58
187,43919,0.06,0.57
188,111364,0.22,0.37
189,110553,0.13,0.54
190,111364,0.17,0.51
191,103253,0.03,0.5
192,100383,0.12,0.43
193,204,0.07,0.41
194,105504,0.35,0.63
195,152389,0.15,0.35
196,89281,-0.13,0.56
197,3435,0.19,0.45
198,6515,0.05,0.51
199,111364,0.11,0.45
200,106238,0.05,0.69
201,265,0.12,0.55
202,122321,-0.0,0.61
203,71462,0.03,0.52
204,111364,0.25,0.48
205,120311,0.21,0.48
206,98961,0.1,0.5
207,165243,-0.08,0.6
208,5196,-0.04,0.7
209,69757,0.2,0.42
210,111364,0.07,0.33
211,586,0.08,0.57
212,105844,0.07,0.39
213,4645,-0.0,0.59
214,2366,0.07,0.49
215,7215,0.23,0.46
216,173929,0.23,0.56
217,1290,0.28,0.58
218,89997,0.1,0.45
219,111364,0.09,0.5
220,4757,0.21,0.5
221,98203,-0.05,0.5
222,162926,0.19,0.62
223,111364,0.02,0.58
224,111439,0.2,0.53
225,106794,0.14,0.59
226,109569,0.09,0.49
227,111364,0.29,0.55
228,111364,0.2,0.51
229,2094,0.26,0.58
230,111364,0.28,0.53
231,110453,0.16,0.57
232,111460,-0.22,0.58
233,115220,0.14,0.57
234,106565,0.15,0.44
235,133441,0.12,0.42
236,134168,0.2,0.56
237,160238,0.14,0.52
238,114263,0.09,0.61
239,112421,-0.19,0.59
240,2065,0.31,0.57
241,111364,0.04,0.6
242,110899,0.13,0.45
243,111364,0.07,0.46
244,2640,0.19,0.53
245,145328,0.01,0.41
246,111364,0.08,0.49
247,1219,0.09,0.52
248,95720,0.07,0.55
249,48780,0.11,0.5
250,1240,0.07,0.51
251,84258,0.41,0.58
252,7309,0.37,0.6
253,6006,0.2,0.69
254,2654,0.11,0.5
255,26854,0.07,0.42
256,6427,0.2,0.48
257,6917,0.18,0.61
258,30954,0.12,0.49
259,64231,0.2,0.51
260,106981,0.15,0.57
261,111364,0.26,0.77
262,105801,-0.06,0.54
263,3435,0.42,0.51
264,109848,0.19,0.51
265,121115,0.11,0.47
266,111364,0.27,0.52
267,111364,0.1,0.41
268,116191,0.41,0.65
269,94015,0.04,0.61
270,89650,0.07,0.59
271,224,0.34,0.65
272,1924,0.2,0.53
273,6560,-0.09,0.52
274,60753,0.31,0.45
275,96821,0.56,0.66
276,111364,0.16,0.42
277,111364,0.24,0.55
278,111364,0.06,0.44
279,170279,0.04,0.46
280,110771,0.12,0.49
281,110553,-0.08,0.59
282,121115,0.28,0.4
283,111364,0.18,0.47
284,96510,-0.02,0.57
285,111364,0.16,0.52
286,111364,0.14,0.53
287,2160,0.19,0.43
288,111364,0.09,0.47
289,110553,0.17,0.45
290,161194,0.08,0.3
291,108949,-0.09,0.44
292,2719,0.04,0.51
293,111364,0.24,0.52
294,111364,0.0,0.53
295,111364,0.26,0.54
296,111364,0.21,0.54
297,110553,0.2,0.51
298,111460,0.08,0.51
299,318,0.5,0.58
300,2550,-0.02,0.51
301,96739,0.28,0.53
302,111460,0.14,0.38
303,102856,0.05,0.32
304,59369,0.33,0.66
305,144272,0.25,0.6
306,111364,0.13,0.46
307,173251,0.04,0.41
308,111347,0.28,0.43
309,32560,0.21,0.35
310,3527,0.05,0.53
311,111364,0.13,0.51
312,111364,0.33,0.54
313,109997,0.16,0.4
314,90662,0.03,0.55
315,79972,0.16,0.33
316,133883,0.17,0.33
317,97794,-0.16,0.55
318,100163,0.06,0.51
319,109455,0.29,0.67
320,111364,0.12,0.59
321,127648,0.02,0.55
322,121115,-0.01,0.53
323,144272,0.16,0.39
324,96498,0.18,0.56
325,111460,0.23,0.59
326,103137,-0.24,0.71
327,111364,0.17,0.59
328,110127,0.29,0.56
329,3068,0.43,0.64
330,111364,-0.01,0.47
331,110591,0.15,0.63
332,105954,0.11,0.64
333,111364,0.06,0.46
334,115969,0.07,0.36
335,141767,0.3,0.45
336,111364,0.22,0.52
337,527,0.27,0.42
338,107627,-0.14,0.39
339,110678,0.18,0.62
340,104374,0.15,0.5
341,111364,0.35,0.56
342,931,0.23,0.54
343,104215,0.18,0.48
344,3435,0.32,0.46
345,111320,0.05,0.53
346,5803,0.03,0.47
347,106062,0.07,0.55
348,48817,0.27,0.44
349,72224,0.08,0.56
350,103825,0.15,0.41
351,111364,0.08,0.5
352,82152,-0.02,0.48
353,111795,0.27,0.56
354,110882,0.16,0.46
355,141381,0.12,0.47
356,8666,0.08,0.6
357,736,-0.04,0.71
358,105585,-0.14,0.55
359,541,0.09,0.48
360,111364,0.16,0.45
361,111364,0.01,0.55
362,121899,0.27,0.54
363,73268,-0.13,0.7
364,89190,0.09,0.55
365,111364,-0.1,0.57
366,111364,0.11,0.56
367,101076,0.09,0.57
368,111364,0.22,0.42
369,111364,0.2,0.56
370,58559,0.08,0.56
371,102684,0.02,0.59
372,4105,0.43,0.65
373,79132,0.2,0.41
374,111364,0.06,0.58
375,1230,0.28,0.53
376,96590,-0.08,0.56
377,111364,-0.09,0.68
378,104879,0.13,0.51
379,6333,0.29,0.51
380,111364,0.06,0.57
381,107348,0.1,0.5
382,6462,0.16,0.52
383,111320,0.34,0.72
384,89774,0.03,0.51
385,2363,0.21,0.6
386,106696,0.29,0.42
387,111364,0.1,0.6
388,105837,0.24,0.46
389,130584,-0.16,0.59
390,111364,0.02,0.49
391,100882,0.23,0.47
392,91972,-0.36,0.64
393,86337,0.11,0.4
394,52722,0.15,0.43
395,111364,0.23,0.63
396,32078,0.23,0.54
397,109483,-0.04,0.68
398,31284,0.12,0.4
399,2022,0.1,0.44
400,110968,0.07,0.53
401,111364,-0.08,0.53
402,106696,0.2,0.53
403,101973,-0.1,0.47
404,111364,-0.21,0.67
405,111364,0.07,0.54
406,111364,0.18,0.56
