,movieId,polarity,subjectivity
0,33493,0.11,0.57
1,33493,0.15,0.51
2,27746,0.25,0.59
3,7445,0.28,0.47
4,6660,0.39,0.55
5,14,0.15,0.51
6,39191,0.11,0.46
7,8984,0.09,0.61
8,2395,0.08,0.55
9,2363,0.1,0.37
10,33493,0.11,0.41
11,408,0.72,0.8
12,5012,0.37,0.44
13,33166,0.12,0.51
14,6264,0.14,0.61
15,2376,0.44,0.62
16,63836,0.06,0.46
17,7561,-0.05,0.61
18,6415,0.06,0.48
19,33493,0.26,0.67
20,3085,0.19,0.48
21,33004,-0.04,0.43
22,5862,0.31,0.45
23,6334,0.11,0.58
24,33493,0.09,0.59
25,2912,0.3,0.66
26,33493,0.09,0.55
27,1329,0.16,0.61
28,7981,0.14,0.61
29,1943,0.1,0.46
30,8873,0.45,0.62
31,33493,0.1,0.46
32,1060,0.19,0.43
33,8019,0.1,0.49
34,3932,0.16,0.53
35,3706,0.03,0.57
36,2167,0.02,0.51
37,2011,0.21,0.52
38,2012,-0.32,0.56
39,5219,-0.1,0.38
40,27778,0.17,0.35
41,4848,-0.06,0.48
42,1975,-0.0,0.43
43,1976,0.05,0.53
44,3362,0.09,0.43
45,33493,0.14,0.52
46,1977,0.01,0.42
47,4228,0.12,0.6
48,39,0.38,0.55
49,2959,0.15,0.49
50,33493,0.02,0.47
51,27667,0.03,0.47
52,1644,0.28,0.51
53,27905,0.08,0.43
54,5268,0.02,0.53
55,30749,0.06,0.45
56,6799,-0.08,0.54
57,1645,0.22,0.56
58,1259,0.22,0.55
59,3246,-0.18,0.42
60,136834,-0.09,0.52
61,3968,0.02,0.53
62,49746,0.12,0.39
63,33493,0.13,0.41
64,1329,-0.03,0.62
65,133847,0.33,0.49
66,6249,0.39,0.59
67,30812,0.2,0.5
68,25923,0.19,0.53
69,6695,-0.03,0.58
70,33499,-0.06,0.57
71,26492,0.14,0.5
72,33493,0.18,0.49
73,133847,0.3,0.61
74,7386,0.02,0.55
75,4308,0.61,0.69
76,1959,0.13,0.52
77,124476,0.17,0.57
78,33683,0.15,0.51
79,33493,-0.18,0.46
80,33493,0.05,0.52
81,33493,0.17,0.52
82,2338,0.11,0.5
83,3652,-0.01,0.56
84,33679,0.2,0.52
85,33493,0.08,0.45
86,33493,0.11,0.64
87,162422,0.17,0.58
88,162422,0.17,0.53
89,33493,0.12,0.54
90,33679,-0.15,0.65
91,34111,0.15,0.33
92,88400,0.11,0.5
93,46952,0.28,0.54
94,1562,0.18,0.54
95,8527,0.23,0.45
96,1196,0.2,0.51
97,33499,0.27,0.49
98,2956,0.36,0.65
99,830,0.44,0.56
100,2700,0.15,0.54
101,892,0.35,0.6
102,33162,0.35,0.42
103,30820,0.1,0.62
104,5064,0.21,0.52
105,4434,0.02,0.34
106,3932,0.28,0.57
107,33493,0.14,0.54
108,31694,0.17,0.47
109,1548,0.18,0.48
110,33493,0.06,0.57
111,6045,0.03,0.47
