,movieId,polarity,subjectivity
224,60950,-0.2,0.66
225,4234,0.14,0.57
226,1986,-0.02,0.39
227,784,0.23,0.49
228,67255,0.24,0.38
229,57353,0.26,0.57
230,92243,-0.02,0.41
231,96079,-0.03,0.27
232,34336,-0.05,0.39
233,90376,0.01,0.53
234,1986,-0.09,0.54
235,57243,0.01,0.58
236,89369,-0.01,0.55
237,134777,0.06,0.61
238,167072,-0.27,0.75
239,7458,0.19,0.52
240,92236,0.0,0.46
241,4723,0.23,0.52
242,95510,0.25,0.49
243,181999,0.18,0.5
244,1986,0.18,0.38
245,2329,0.22,0.43
246,89759,0.14,0.47
247,88810,0.06,0.57
248,90645,0.14,0.56
249,94126,-0.01,0.48
250,84944,0.03,0.47
251,91890,0.01,0.43
252,1986,-0.18,0.77
253,75805,0.04,0.54
254,84613,0.14,0.5
255,91077,0.1,0.48
256,93212,0.18,0.63
257,94780,0.11,0.46
258,89904,0.12,0.38
259,86898,0.03,0.58
260,91325,0.14,0.6
261,134777,0.14,0.58
262,91126,0.27,0.62
263,1986,-0.08,0.51
264,50798,0.1,0.47
265,90866,-0.0,0.57
266,89492,0.11,0.49
267,96079,-0.07,0.4
268,91888,0.18,0.56
269,86882,-0.0,0.48
270,86753,0.2,0.46
271,90405,0.13,0.5
272,85510,0.07,0.46
273,1986,0.18,0.45
274,95488,-0.0,0.48
275,148106,0.22,0.54
276,6936,0.12,0.5
277,145046,0.09,0.55
278,6880,0.19,0.54
279,91529,0.25,0.52
280,134777,0.33,0.58
281,94864,0.08,0.56
282,8292,0.12,0.47
283,1986,0.23,0.42
284,7766,0.15,0.39
285,98198,0.2,0.59
286,52101,0.26,0.58
287,7924,0.12,0.47
288,8740,0.1,0.46
289,4176,0.2,0.57
290,82202,-0.03,0.46
291,2905,0.17,0.57
292,26222,0.11,0.35
293,1986,-0.09,0.62
294,5498,0.13,0.49
295,67929,0.26,0.54
296,80463,0.05,0.54
297,56339,0.08,0.37
298,97913,0.18,0.56
299,145346,0.05,0.44
300,2093,0.24,0.52
301,106138,0.06,0.58
302,91529,0.35,0.6
303,1986,0.13,0.49
304,96748,0.04,0.47
305,93242,0.04,0.42
306,1193,0.14,0.52
307,7336,0.02,0.63
308,89753,0.13,0.54
309,943,0.36,0.63
310,2279,0.28,0.5
311,96811,0.11,0.53
312,91529,0.01,0.54
313,152890,0.4,0.66
314,1986,0.08,0.42
315,98373,0.15,0.67
316,91529,-0.04,0.53
317,154069,0.05,0.51
318,81845,0.16,0.5
319,164789,-0.01,0.61
320,81591,0.15,0.57
321,6800,0.02,0.58
322,66385,0.22,0.36
323,82459,0.23,0.54
324,1986,0.19,0.61
325,81562,0.22,0.49
326,96728,0.33,0.59
327,174579,0.05,0.52
328,90357,-0.01,0.5
329,80831,0.1,0.49
330,78934,0.12,0.39
331,1986,0.12,0.64
332,99045,0.16,0.52
333,79242,0.16,0.6
334,31032,0.01,0.56
335,26303,0.17,0.43
336,97024,0.08,0.47
337,6690,0.32,0.51
338,80549,0.17,0.45
339,82767,0.04,0.67
340,132981,-0.15,0.5
341,94780,0.15,0.47
342,162084,0.0,0.51
343,25954,0.17,0.51
344,48262,0.1,0.46
345,100185,0.13,0.63
346,95510,0.18,0.56
347,98198,-0.04,0.65
348,38198,0.09,0.42
349,129830,0.17,0.4
350,82335,0.1,0.46
351,1986,0.07,0.32
352,6184,0.22,0.49
353,96079,0.22,0.42
354,86973,0.03,0.43
355,64197,0.04,0.57
356,79132,0.36,0.66
357,96110,0.13,0.54
358,6663,0.27,0.53
359,93510,0.16,0.52
360,97921,0.31,0.47
361,97188,0.04,0.49
362,98154,0.2,0.4
363,95441,0.21,0.5
364,134777,0.27,0.49
365,103671,0.15,0.53
366,96728,0.09,0.52
367,1986,-0.04,0.57
368,134777,0.16,0.5
369,95441,0.1,0.41
370,86833,0.19,0.59
371,98198,0.22,0.57
372,94777,0.13,0.43
373,58315,0.08,0.65
374,92008,0.44,0.49
375,1986,-0.26,0.78
376,97950,-0.15,0.47
377,7239,0.29,0.41
378,2633,0.22,0.4
379,77798,0.12,0.61
380,97172,0.05,0.52
381,97921,0.31,0.48
382,1921,-0.05,0.64
383,101273,0.07,0.54
384,1986,0.12,0.5
385,55272,0.13,0.39
386,1846,0.16,0.56
387,96079,0.05,0.52
388,95510,0.09,0.56
389,1934,0.02,0.44
390,89745,0.18,0.43
391,98154,0.01,0.38
392,992,0.18,0.45
393,96811,0.17,0.5
394,1986,-0.11,0.51
395,98154,0.22,0.41
396,125487,0.32,0.51
397,98369,0.06,0.6
398,2739,0.21,0.54
399,70678,-0.11,0.61
400,91485,0.11,0.5
401,2502,0.34,0.62
402,89470,0.1,0.43
403,98203,0.39,0.5
404,98203,0.03,0.58
405,98154,0.38,0.65
406,84772,0.2,0.5
407,67197,0.15,0.63
408,96150,0.16,0.52
409,98203,0.3,0.61
410,95761,0.04,0.49
411,97304,0.21,0.57
412,74458,0.15,0.53
413,490,0.11,0.47
414,97921,-0.04,0.69
415,97913,0.36,0.55
416,94266,0.02,0.66
417,77893,0.02,0.63
418,158290,0.4,0.59
419,1986,0.2,0.6
420,71462,-0.03,0.45
421,2005,0.34,0.61
422,7093,0.25,0.46
423,98154,0.21,0.5
424,96432,0.01,0.52
425,5966,0.18,0.62
426,94542,0.03,0.47
427,95873,0.37,0.6
428,98805,0.68,0.57
429,1986,0.01,0.64
430,94068,0.14,0.52
431,91416,0.05,0.44
432,80846,0.28,0.62
433,71579,0.03,0.45
434,1258,0.01,0.64
435,164789,0.26,0.69
436,1986,0.2,0.46
437,95441,0.07,0.64
438,87179,0.17,0.44
439,6774,0.04,0.57
440,72011,0.05,0.55
441,98203,0.24,0.58
442,96079,0.11,0.47
443,122437,0.24,0.59
444,1986,0.06,0.52
445,134777,0.36,0.58
446,832,0.03,0.56
447,169460,-0.33,0.52
448,72641,0.16,0.51
449,71033,0.34,0.51
450,1982,0.26,0.57
451,1986,0.29,0.64
452,70336,0.22,0.47
453,69481,0.08,0.55
454,83842,0.15,0.46
455,5291,0.11,0.53
456,152047,-0.05,0.39
457,94018,0.18,0.54
458,3984,0.08,0.53
459,1986,-0.22,0.74
460,34026,0.18,0.49
461,91529,0.11,0.6
462,123852,0.02,0.44
463,166858,0.16,0.59
464,96079,0.24,0.58
465,48783,0.14,0.42
466,1986,0.08,0.47
467,1682,0.46,0.51
468,52283,0.21,0.5
469,7940,0.38,0.57
470,58743,-0.13,0.53
471,82095,0.1,0.61
472,95197,-0.01,0.4
473,87485,0.14,0.6
474,91972,0.17,0.56
475,94558,0.09,0.52
476,1986,0.08,0.59
477,104085,0.18,0.46
478,98203,0.24,0.51
479,34334,0.2,0.51
480,128478,0.25,0.44
481,7093,0.28,0.66
482,89745,0.16,0.56
483,96079,0.15,0.49
484,98154,0.21,0.42
485,96079,0.15,0.53
486,1986,0.05,0.58
487,96079,0.03,0.52
488,3147,-0.04,0.46
489,63826,0.18,0.53
490,82182,0.22,0.5
491,98154,0.13,0.52
492,96728,-0.02,0.5
493,139020,0.07,0.5
494,1986,0.14,0.49
495,98203,0.42,0.5
496,90439,0.08,0.45
497,96610,0.03,0.46
498,96079,0.15,0.47
499,98203,-0.17,0.58
500,92008,-0.12,0.55
501,134777,-0.07,0.51
502,1986,-0.16,0.44
503,97752,0.1,0.45
504,91529,-0.0,0.56
505,98203,0.33,0.52
506,92694,-0.34,0.77
507,68157,0.11,0.61
508,79057,0.08,0.48
509,150284,0.03,0.38
510,98805,0.26,0.5
511,1986,0.0,0.59
512,96728,0.14,0.66
513,96079,0.02,0.5
514,98279,0.1,0.57
515,96281,0.22,0.54
516,163797,0.23,0.51
517,93297,0.24,0.45
518,6077,0.22,0.6
519,96079,0.04,0.57
520,93954,0.17,0.48
521,98203,0.03,0.6
522,1986,0.03,0.44
523,98203,0.01,0.48
524,97304,0.23,0.65
525,96079,0.15,0.37
526,142727,0.15,0.53
527,97188,-0.14,0.75
528,95761,0.17,0.74
529,73290,-0.08,0.61
530,95088,0.19,0.59
531,98203,0.31,0.49
532,98203,0.08,0.58
533,98203,-0.05,0.57
534,97057,0.11,0.55
535,3081,0.04,0.45
536,95873,0.26,0.59
537,98203,0.22,0.58
538,7260,-0.31,0.61
539,296,0.29,0.51
540,1986,0.12,0.48
541,97188,0.1,0.57
542,91485,-0.03,0.51
543,96432,0.06,0.42
544,93982,0.23,0.41
545,54493,0.12,0.39
546,148624,0.05,0.6
547,1986,-0.28,0.69
548,96510,0.02,0.44
549,96079,0.05,0.47
550,96432,0.08,0.62
551,96079,0.11,0.54
552,2013,0.03,0.5
553,97752,0.43,0.73
554,1986,0.13,0.58
555,96079,0.04,0.47
556,1266,0.07,0.38
557,145724,-0.0,0.4
558,89745,0.26,0.57
559,97188,0.32,0.62
560,982,0.35,0.65
561,81417,-0.07,0.42
562,98154,-0.01,0.6
563,1986,-0.17,0.53
564,96079,0.12,0.53
565,98203,0.23,0.51
566,90751,0.23,0.48
567,123161,0.24,0.54
568,97988,0.15,0.51
569,98154,0.17,0.52
570,96811,0.0,0.49
571,89670,0.18,0.42
572,68855,0.14,0.43
573,89535,0.04,0.52
574,1986,0.06,0.5
575,98120,0.24,0.54
576,89745,0.15,0.53
577,97921,-0.13,0.55
578,46335,0.18,0.47
579,1623,0.3,0.67
580,6727,0.05,0.53
581,94864,0.04,0.57
582,1986,-0.21,0.47
583,94864,0.07,0.49
584,33437,0.26,0.62
585,96079,0.07,0.42
586,39659,0.04,0.46
587,98154,0.14,0.55
588,94813,0.2,0.59
589,145220,-0.21,0.69
590,96832,-0.14,0.68
591,1986,0.47,0.25
592,95875,0.15,0.62
593,90531,-0.11,0.62
594,97921,0.44,0.62
595,98154,0.2,0.53
596,89745,0.25,0.56
597,165633,0.29,0.4
598,89745,0.15,0.54
599,98203,0.24,0.58
600,1986,0.04,0.46
601,96728,0.02,0.54
602,86898,0.08,0.56
603,51418,0.26,0.52
604,98154,0.04,0.65
605,89745,0.21,0.45
606,8977,0.06,0.54
607,1986,0.04,0.55
608,98154,0.18,0.51
609,96079,0.1,0.59
610,98203,0.1,0.61
611,98154,0.2,0.55
612,6936,0.23,0.59
613,131690,0.16,0.38
614,7346,0.28,0.42
615,132050,0.0,0.52
616,6320,-0.06,0.56
617,1986,-0.02,0.19
618,318,0.17,0.52
619,47644,0.06,0.44
620,89745,0.18,0.5
621,98154,0.19,0.61
622,133219,0.23,0.57
623,98154,0.11,0.51
624,89745,0.09,0.5
625,1261,0.33,0.56
626,34800,-0.02,0.52
627,1986,0.15,0.67
628,97423,-0.08,0.78
629,98203,0.35,0.5
630,98154,0.04,0.47
631,1722,0.08,0.44
632,91414,0.04,0.65
633,1986,0.35,0.64
634,98203,0.27,0.53
635,95720,0.03,0.53
636,1206,-0.1,0.52
637,123127,0.11,0.56
638,1688,0.29,0.74
639,134777,0.2,0.58
640,177781,0.0,0.44
641,39183,0.19,0.42
642,98203,0.06,0.57
643,95875,0.05,0.6
644,96728,0.13,0.59
645,89745,0.12,0.53
646,81817,0.11,0.47
647,1986,0.02,0.54
648,89281,0.29,0.65
649,79166,0.04,0.44
650,48567,0.06,0.65
651,89745,0.08,0.5
652,97921,0.14,0.57
653,51935,0.04,0.34
654,1986,-0.15,0.56
655,147364,0.07,0.57
656,96728,0.25,0.49
657,89745,0.17,0.51
658,98056,0.07,0.57
659,134777,0.19,0.69
660,97923,0.09,0.36
661,97304,0.08,0.56
662,1986,-0.17,0.55
663,134777,0.41,0.61
664,98203,0.09,0.58
665,88163,0.39,0.64
666,134777,0.19,0.53
667,67361,0.27,0.46
668,89745,0.08,0.57
669,96664,0.27,0.49
670,177907,0.23,0.48
671,1986,-0.09,0.59
672,94813,-0.13,0.53
673,98203,-0.02,0.58
674,160277,0.03,0.54
675,181983,0.19,0.51
676,27171,-0.08,0.58
677,118854,0.12,0.39
678,2947,0.25,0.56
679,98154,0.25,0.57
680,1986,0.06,0.62
681,96281,0.1,0.47
682,89028,-0.04,0.6
683,5019,0.16,0.51
684,2059,0.29,0.52
685,134777,0.34,0.58
686,96079,0.12,0.5
687,160281,0.55,0.69
688,131140,0.18,0.45
689,1590,0.0,0.42
690,146676,0.14,0.55
691,1986,-0.24,0.61
692,6519,0.12,0.4
693,52952,-0.13,0.6
694,139249,-0.2,0.5
695,96079,0.18,0.45
696,95510,0.22,0.61
697,96079,0.21,0.52
698,61026,0.04,0.36
699,98203,0.21,0.53
700,73015,0.19,0.49
701,154168,-0.29,0.8
702,66090,0.05,0.48
703,97832,0.42,0.48
704,98154,0.17,0.42
705,92422,0.15,0.39
706,73449,0.14,0.54
707,96079,-0.1,0.64
708,89745,0.29,0.43
709,98203,0.19,0.52
710,4963,0.35,0.54
711,94780,0.16,0.44
712,181433,0.12,0.45
713,96079,0.13,0.53
714,77240,0.32,0.54
715,66785,0.07,0.62
716,1986,0.26,0.58
717,57223,0.01,0.55
718,89745,0.25,0.55
719,134777,0.49,0.65
720,4995,0.24,0.6
721,160281,0.25,0.4
722,96121,0.29,0.5
723,97188,0.24,0.5
724,1986,0.08,0.45
725,95875,0.12,0.48
726,97188,0.15,0.52
727,97304,0.14,0.56
728,53953,0.17,0.54
729,96432,0.02,0.64
730,98203,0.07,0.69
731,91784,0.12,0.51
732,90439,0.09,0.51
733,81564,0.03,0.45
734,1986,0.01,0.58
735,91529,-0.01,0.46
736,98203,0.16,0.47
737,88248,0.18,0.54
738,903,0.26,0.55
739,2423,0.15,0.39
740,97923,0.15,0.68
741,1986,0.11,0.49
742,82667,0.08,0.71
743,93855,0.17,0.56
744,82667,0.01,0.47
745,93570,-0.11,0.47
746,134777,0.24,0.53
747,541,0.14,0.52
748,122671,-0.09,0.33
749,94864,-0.0,0.55
750,70914,0.16,0.31
751,34505,0.09,0.43
752,55684,0.15,0.58
753,63458,0.06,0.53
754,96737,-0.04,0.51
755,1986,0.2,0.54
756,96079,0.18,0.61
757,95875,-0.16,0.49
758,4327,0.16,0.41
759,72395,0.11,0.6
760,160281,0.32,0.64
761,1986,0.16,0.46
762,7564,0.2,0.51
763,3892,0.21,0.5
764,96610,0.25,0.57
765,96079,0.02,0.51
766,116403,0.17,0.4
767,91529,-0.06,0.51
768,97304,0.16,0.53
769,1986,0.06,0.54
770,98203,0.13,0.45
771,89745,0.0,0.53
772,156373,0.21,0.59
773,96079,-0.34,0.65
774,95449,0.11,0.48
775,7125,0.12,0.39
776,73344,0.14,0.55
777,89745,0.18,0.51
778,68347,0.08,0.44
779,85412,0.17,0.45
780,70286,0.14,0.54
781,96079,0.06,0.51
782,132278,0.05,0.54
783,85881,0.21,0.53
784,71108,-0.02,0.42
785,1986,0.1,0.54
786,91529,0.01,0.53
787,134777,0.19,0.51
788,85129,0.12,0.55
789,91831,0.01,0.45
790,74416,0.03,0.53
791,47196,0.0,0.57
792,5618,0.14,0.43
793,1986,0.22,0.59
794,98154,0.44,0.59
795,77709,0.1,0.48
796,139249,-0.12,0.51
797,134777,-0.25,0.59
798,6102,0.11,0.58
799,152236,0.02,0.53
800,91035,0.14,0.46
801,1303,0.34,0.56
802,5008,0.17,0.66
803,1986,0.05,0.59
804,89745,0.1,0.5
805,97785,0.04,0.5
806,5093,0.01,0.45
807,118854,0.13,0.41
808,60072,0.16,0.5
809,2010,0.05,0.58
810,2140,0.29,0.55
811,1986,-0.04,0.62
812,128324,0.21,0.41
813,38994,0.17,0.5
814,95307,0.16,0.51
815,89321,-0.23,0.56
816,1639,0.23,0.57
817,91505,0.21,0.55
818,95510,0.39,0.6
819,7989,-0.02,0.58
820,1986,0.01,0.45
821,5269,0.12,0.5
822,89745,0.13,0.46
823,93326,0.15,0.54
824,134777,0.42,0.58
825,26523,-0.0,0.49
826,79132,0.34,0.69
827,163633,0.22,0.58
828,98154,0.23,0.55
829,98154,0.18,0.45
830,122671,0.1,0.67
831,1986,0.01,0.56
832,86892,0.44,0.54
833,78622,0.08,0.51
834,89745,0.1,0.58
835,117682,0.32,0.62
836,70728,0.28,0.66
837,109102,0.18,0.51
838,138572,0.15,0.46
839,1986,-0.12,0.58
840,72694,0.18,0.5
841,700,0.34,0.51
842,91485,0.3,0.38
843,98203,0.05,0.49
844,95510,0.36,0.44
845,139541,-0.02,0.37
846,57528,0.08,0.49
847,1986,-0.07,0.8
848,541,0.2,0.56
849,181575,-0.01,0.6
850,1208,0.25,0.48
851,134777,-0.07,0.58
852,40755,0.06,0.43
853,157248,0.23,0.69
854,96079,0.21,0.54
855,55253,0.11,0.54
856,123161,0.11,0.51
857,1986,-0.02,0.68
858,139020,0.19,0.54
859,109093,0.45,0.68
860,89745,0.35,0.58
861,91529,0.41,0.57
862,94959,0.21,0.53
863,98109,0.16,0.56
864,173101,0.05,0.73
865,163573,-0.19,0.64
866,1986,0.44,0.62
867,89745,0.22,0.35
868,98154,0.26,0.55
869,90281,0.07,0.43
870,74545,-0.02,0.34
871,98239,0.01,0.53
872,98243,0.21,0.54
873,94864,0.01,0.44
874,33928,0.15,0.38
875,95583,-0.21,0.5
876,95307,0.12,0.6
877,94799,0.42,0.61
878,5759,0.22,0.42
879,5936,0.12,0.5
880,96983,0.29,0.57
881,1222,0.03,0.32
882,90374,0.04,0.59
883,1986,-0.01,0.55
884,91290,0.01,0.47
885,95761,0.04,0.59
886,98154,0.18,0.38
887,95441,0.14,0.58
888,6884,0.26,0.48
889,98203,0.07,0.52
890,1986,0.18,0.56
891,90888,0.13,0.51
892,122735,-0.02,0.59
893,93838,0.28,0.53
894,137365,0.29,0.53
895,90662,0.22,0.56
896,98203,-0.07,0.52
897,99251,-0.0,0.38
898,132928,0.19,0.58
899,95720,0.14,0.52
900,1986,0.31,0.39
901,1986,0.27,0.52
902,116403,0.0,0.47
903,98154,-0.03,0.45
904,96079,0.22,0.53
905,94675,0.12,0.63
906,122671,0.1,0.67
907,1986,0.37,0.59
908,98243,0.17,0.35
909,38886,0.25,0.51
910,98203,0.26,0.47
911,95441,0.28,0.51
912,98369,0.17,0.46
913,4234,0.11,0.46
914,1986,0.15,0.53
915,90624,0.1,0.45
916,1417,0.07,0.54
917,118854,0.15,0.49
918,96432,0.28,0.5
919,6264,0.09,0.55
920,1986,0.07,0.48
921,5388,0.19,0.5
922,67087,0.48,0.59
923,7946,0.1,0.51
924,68524,0.01,0.37
925,86059,0.04,0.47
926,91094,0.15,0.5
927,1986,-0.07,0.62
928,33191,0.27,0.51
929,97946,0.04,0.51
930,144254,0.23,0.57
931,106234,0.41,0.51
932,75395,0.22,0.58
933,96829,0.11,0.67
934,95510,0.23,0.59
935,1986,-0.13,0.67
936,6936,0.32,0.57
937,103089,0.39,0.57
938,89904,0.23,0.52
939,95309,0.13,0.54
940,96079,0.11,0.52
941,95583,0.07,0.51
942,90738,0.1,0.47
943,98154,0.25,0.55
944,1986,-0.06,0.44
945,95441,0.05,0.62
946,98203,0.09,0.51
947,80324,-0.12,0.45
948,33480,0.11,0.52
949,98154,0.19,0.43
950,932,0.09,0.39
951,8918,0.1,0.47
952,1986,-0.25,0.65
953,1269,0.25,0.61
954,90376,0.14,0.6
955,96079,0.33,0.47
956,858,0.07,0.5
957,91957,-0.03,0.5
958,32862,0.3,0.56
959,95510,0.12,0.57
960,121221,0.09,0.52
961,1986,-0.1,0.48
962,116560,0.11,0.52
963,35853,0.18,0.64
964,84508,0.13,0.54
965,134777,0.28,0.53
966,6138,-0.07,0.56
967,74156,0.16,0.51
968,1986,-0.01,0.45
969,207,0.27,0.57
970,71535,0.3,0.55
971,8688,0.15,0.37
972,80980,0.17,0.49
973,98369,-0.06,0.51
974,131769,0.02,0.58
975,117662,0.06,0.46
976,98369,0.2,0.48
977,1986,0.22,0.55
978,98369,0.04,0.47
979,108709,0.15,0.56
980,134777,0.26,0.55
981,123113,0.15,0.41
982,3670,0.15,0.39
983,98203,0.28,0.5
984,68921,0.1,0.5
985,1986,0.06,0.56
986,93840,-0.28,0.63
987,123147,0.16,0.46
988,71057,0.14,0.59
989,6422,0.32,0.4
990,40629,0.12,0.53
991,8383,-0.04,0.6
992,5440,0.01,0.42
993,1986,0.05,0.25
994,97701,0.17,0.49
995,93805,0.08,0.46
996,98154,0.13,0.52
997,92507,0.31,0.5
998,95670,0.31,0.48
999,94677,-0.03,0.69
