,movieId,polarity,subjectivity
0,80906,0.12,0.42
1,88140,0.15,0.46
2,4126,0.28,0.64
3,147851,0.04,0.47
4,44243,-0.14,0.67
5,87869,-0.06,0.56
6,88140,0.13,0.37
7,1298,0.28,0.6
8,90005,-0.24,0.52
9,86770,0.12,0.28
10,88140,0.16,0.5
11,88140,0.16,0.59
12,4126,0.06,0.47
13,143878,0.33,0.49
14,29,0.05,0.45
15,88140,0.2,0.45
16,85022,0.37,0.63
17,156844,0.21,0.55
18,155934,0.14,0.51
19,107115,0.03,0.58
20,143878,0.3,0.51
21,88140,0.13,0.48
22,4126,0.08,0.45
23,71899,0.11,0.48
24,80363,0.18,0.56
25,88724,0.11,0.52
26,53000,0.1,0.56
27,81845,0.21,0.5
28,88125,0.18,0.54
29,4126,0.0,0.61
30,88405,0.16,0.55
31,97457,0.18,0.55
32,80831,0.05,0.51
33,88140,0.19,0.48
34,4801,0.27,0.77
35,4126,0.25,0.54
36,1635,0.09,0.43
37,86882,0.13,0.7
38,88125,0.14,0.52
39,85203,0.07,0.48
40,44255,0.1,0.33
41,4051,0.1,0.54
42,4126,0.31,0.44
43,156286,0.08,0.49
44,49274,0.18,0.45
45,2269,0.18,0.45
46,59418,0.13,0.44
47,138032,0.2,0.44
48,5499,0.12,0.56
49,85131,0.05,0.37
50,88140,0.24,0.59
51,2858,0.31,0.55
52,4126,0.13,0.61
53,86880,0.39,0.52
54,156883,0.01,0.54
55,86332,0.22,0.57
56,32811,0.11,0.46
57,60857,0.28,0.52
58,85022,0.08,0.52
59,4797,0.36,0.62
60,4126,-0.08,0.57
61,81537,0.06,0.37
62,2706,0.19,0.47
63,143878,0.2,0.53
64,7139,0.15,0.58
65,88125,0.23,0.51
66,57368,0.17,0.46
67,89896,0.09,0.44
68,102949,-0.01,0.48
69,2022,0.2,0.44
70,54274,0.15,0.53
71,5107,0.01,0.65
72,118796,0.11,0.53
73,88140,0.31,0.51
74,68263,0.21,0.49
75,116889,-0.01,0.58
76,127717,0.02,0.5
77,441,0.28,0.56
78,34162,0.13,0.57
79,4126,0.34,0.51
80,1387,0.21,0.58
81,81932,0.24,0.53
82,86332,0.12,0.55
83,88140,0.14,0.52
84,4126,-0.09,0.5
85,88405,0.16,0.56
86,2617,0.15,0.39
87,84152,0.21,0.53
88,86880,0.27,0.56
89,8874,0.23,0.72
90,70,0.16,0.44
91,86295,0.02,0.44
92,4126,0.15,0.59
93,2028,0.11,0.52
94,6586,-0.04,0.5
95,71876,0.03,0.54
96,71379,-0.18,0.7
97,81417,-0.08,0.47
98,4270,0.28,0.42
99,125874,-0.1,0.64
100,87867,-0.28,0.52
101,85414,0.22,0.51
102,4126,0.28,0.56
103,589,0.27,0.51
104,72737,0.11,0.48
105,125591,0.33,0.49
106,53280,-0.01,0.45
107,53131,-0.03,0.52
108,88140,0.15,0.51
109,4126,0.19,0.48
110,86770,0.12,0.28
111,142242,0.31,0.46
112,84637,0.11,0.5
113,88405,0.12,0.51
114,6983,0.14,0.54
115,50259,0.25,0.48
116,4801,0.17,0.58
117,4126,0.08,0.47
118,89449,0.18,0.5
119,112612,0.11,0.56
120,81537,0.04,0.56
121,7374,-0.26,0.72
122,60609,0.16,0.61
123,83134,0.0,0.57
124,4126,0.15,0.46
125,53988,0.13,0.51
126,69275,0.2,0.52
127,74750,0.11,0.42
128,89554,0.37,0.66
129,53123,-0.22,0.54
130,68157,-0.11,0.57
131,4688,0.21,0.58
132,90413,-0.07,0.35
133,4126,-0.1,0.5
134,86898,0.05,0.55
135,117694,0.07,0.44
136,91972,0.23,0.47
137,6537,0.07,0.51
138,86898,0.1,0.77
139,1982,0.38,0.69
140,55280,-0.07,0.56
141,82461,0.1,0.46
142,146046,0.21,0.36
143,4126,-0.18,0.66
144,27604,0.12,0.69
145,71899,0.27,0.53
146,100310,0.0,0.51
147,90662,0.16,0.43
148,88140,0.12,0.48
149,6711,0.35,0.56
150,4126,-0.04,0.34
151,166314,0.05,0.55
152,143878,0.08,0.44
153,70958,0.15,0.35
154,54480,0.18,0.57
155,85414,0.15,0.6
156,136966,0.06,0.4
157,4126,0.04,0.58
158,89039,-0.01,0.43
159,89554,0.07,0.5
160,88140,0.14,0.46
161,88140,0.32,0.51
162,88140,0.37,0.57
163,87306,0.04,0.61
164,527,0.06,0.5
165,46530,0.19,0.63
166,4126,0.1,0.57
167,89164,0.14,0.61
168,81847,0.33,0.57
169,73023,-0.17,0.51
170,88125,0.15,0.47
171,51927,0.4,0.56
172,88398,0.16,0.37
173,58975,0.11,0.46
174,88140,0.05,0.51
175,4126,0.18,0.64
176,88140,0.2,0.56
177,87876,0.09,0.49
178,123757,0.07,0.48
179,69275,0.01,0.51
180,1266,0.11,0.4
181,81537,0.1,0.58
182,4126,0.01,0.47
183,62049,0.11,0.6
184,3342,0.35,0.79
185,49183,0.07,0.51
186,94314,0.12,0.49
187,93502,0.17,0.53
188,128291,0.24,0.56
189,4126,0.12,0.51
190,126152,0.46,0.5
191,63072,0.17,0.48
192,79428,0.04,0.52
193,1089,0.19,0.46
194,122199,0.11,0.53
195,1200,0.23,0.58
196,94668,0.11,0.55
197,4801,0.53,0.4
198,4126,0.27,0.52
199,87234,0.19,0.6
200,88125,0.24,0.63
201,85788,0.04,0.67
202,51660,0.46,0.47
203,88069,0.17,0.51
204,7243,0.17,0.51
205,86432,0.05,0.37
206,156948,0.16,0.52
207,4126,0.25,0.42
208,78836,0.08,0.52
209,48560,0.17,0.49
210,88140,0.13,0.45
211,84944,0.02,0.62
212,85414,0.09,0.58
213,122288,0.19,0.39
214,85788,0.2,0.56
215,87520,0.12,0.56
216,4126,-0.18,0.58
217,87222,0.22,0.53
218,87660,0.18,0.47
219,87876,0.39,0.51
220,47997,0.14,0.51
221,56782,0.09,0.54
222,6975,0.07,0.69
223,3178,-0.01,0.51
224,26131,0.13,0.41
225,4126,0.25,0.54
226,88140,0.21,0.47
227,27317,0.14,0.45
228,7714,0.2,0.47
229,1994,0.23,0.44
230,5692,0.37,0.68
231,62394,-0.11,0.63
232,4126,0.13,0.65
233,132711,0.06,0.58
234,106277,-0.04,0.55
235,4896,0.38,0.58
236,69757,-0.03,0.67
237,71057,0.03,0.57
238,88140,0.12,0.47
239,80846,0.03,0.44
240,70663,-0.03,0.57
241,72641,0.21,0.65
242,4126,0.13,0.57
243,70183,0.27,0.52
244,30816,0.36,0.44
245,82139,0.19,0.71
246,50147,-0.19,0.64
247,89554,-0.02,0.51
248,57368,0.13,0.54
249,80549,0.04,0.55
250,4126,0.04,0.56
251,68791,-0.05,0.58
252,91337,-0.12,0.72
253,87430,0.21,0.53
254,87306,0.13,0.5
255,74688,0.36,0.48
256,89650,-0.05,0.54
257,143373,-0.1,0.61
258,121731,0.2,0.5
259,80463,-0.13,0.61
260,4634,0.1,0.47
261,75805,0.25,0.55
262,87869,-0.04,0.52
263,57179,0.04,0.39
264,91241,0.14,0.57
265,129223,-0.07,0.43
266,90662,0.11,0.53
267,4126,0.1,0.59
268,50601,-0.03,0.59
269,7923,0.03,0.41
270,87869,0.11,0.59
271,85367,0.31,0.6
272,80166,0.38,0.54
273,1998,0.09,0.66
274,70361,0.13,0.5
275,2000,0.37,0.48
276,122495,0.05,0.59
277,144926,-0.23,0.71
278,87430,0.19,0.7
279,141550,-0.03,0.5
280,88140,0.22,0.54
281,88125,0.4,0.6
282,88398,-0.03,0.54
283,88140,0.4,0.5
284,4801,0.13,0.45
285,2000,0.33,0.56
286,88125,-0.06,0.46
287,8981,0.18,0.5
288,72226,0.01,0.47
289,86606,0.25,0.55
290,86898,-0.13,0.51
291,84152,0.25,0.58
292,84601,0.11,0.41
293,79057,0.02,0.47
294,108590,-0.05,0.52
295,785,0.13,0.51
296,2000,0.25,0.57
297,2713,0.04,0.58
298,106136,0.03,0.44
299,90495,-0.01,0.42
300,82499,0.05,0.51
301,87869,0.17,0.6
302,60072,-0.05,0.57
303,3035,0.12,0.44
304,88140,0.18,0.39
305,2000,0.58,0.54
306,84732,0.17,0.55
307,527,0.21,0.63
308,72489,0.28,0.67
309,6291,0.11,0.56
310,2000,0.27,0.59
311,88125,0.18,0.64
312,88140,0.23,0.54
313,60037,0.07,0.64
314,130734,-0.02,0.58
315,181643,0.14,0.66
316,97819,0.25,0.57
317,71668,0.19,0.49
318,64839,0.17,0.59
319,2000,0.05,0.52
320,25796,0.12,0.54
321,88022,-0.03,0.48
322,162334,0.1,0.47
323,88140,0.25,0.5
324,79293,0.25,0.54
325,88140,0.11,0.45
326,69773,0.09,0.33
327,2000,0.15,0.28
328,64983,0.12,0.47
329,78128,0.23,0.46
330,85510,0.11,0.44
331,68157,0.03,0.58
332,51540,-0.33,0.71
333,84178,0.04,0.43
334,82360,0.14,0.46
335,79134,0.21,0.52
336,1187,0.07,0.52
337,88125,0.3,0.5
338,2000,0.08,0.65
339,156807,0.18,0.54
340,78316,0.16,0.59
341,102949,0.24,0.35
342,104513,-0.11,0.56
343,34405,0.3,0.45
344,152513,0.28,0.55
345,26044,0.23,0.52
346,76079,0.12,0.73
347,79428,0.04,0.57
348,2000,0.2,0.59
349,85438,0.34,0.59
350,7181,0.04,0.39
351,34319,0.06,0.5
352,88140,0.34,0.37
353,2000,-0.08,0.48
354,163470,0.23,0.52
355,4786,0.23,0.45
356,81516,0.18,0.51
357,87306,-0.05,0.38
358,87304,0.23,0.52
359,84392,0.21,0.61
360,140515,0.09,0.47
361,2000,0.54,0.71
362,88405,0.16,0.55
363,81834,0.1,0.44
364,31193,0.4,0.58
365,46653,0.21,0.58
366,2000,0.59,0.63
367,88125,0.07,0.4
368,55820,0.14,0.6
369,60141,0.43,0.61
370,7484,0.21,0.47
371,2132,0.1,0.37
372,78469,0.3,0.55
373,88140,-0.12,0.45
374,2000,0.51,0.58
375,80880,0.13,0.43
376,88140,0.19,0.43
377,88125,0.17,0.52
378,45259,0.26,0.57
379,72011,0.15,0.5
380,87304,0.09,0.5
381,88140,0.32,0.5
382,52589,-0.01,0.62
383,2000,0.25,0.42
384,76277,0.17,0.53
385,34323,-0.08,0.55
386,88140,0.34,0.55
387,88140,0.18,0.46
388,80733,-0.05,0.55
389,4706,0.11,0.5
390,2214,0.06,0.64
391,2000,0.18,0.51
392,108968,0.23,0.47
393,102735,-0.05,0.5
394,8208,0.3,0.56
395,88125,0.26,0.59
396,3210,0.18,0.57
397,85788,-0.03,0.55
398,2000,0.15,0.63
399,86833,0.11,0.62
400,88125,0.08,0.49
401,83369,0.18,0.44
402,4613,-0.04,0.56
403,88140,0.13,0.61
404,81132,0.17,0.48
405,8706,0.24,0.48
406,2000,0.27,0.39
407,87520,-0.06,0.59
408,88125,0.33,0.57
409,88125,-0.0,0.5
410,125874,-0.17,0.68
411,85397,0.26,0.44
412,85788,0.21,0.54
413,86578,0.2,0.63
414,2000,-0.03,0.26
415,85788,0.32,0.59
416,88140,0.36,0.54
417,133751,0.09,0.46
418,296,0.31,0.64
419,93481,0.08,0.52
420,102749,0.07,0.48
421,88140,0.03,0.53
422,85412,0.11,0.38
423,110086,-0.04,0.5
424,88140,0.38,0.47
425,173633,-0.0,0.56
426,108503,0.18,0.49
427,84601,0.23,0.62
428,88140,0.2,0.45
429,80126,0.02,0.38
430,86898,0.23,0.48
431,2000,0.22,0.44
432,90662,-0.02,0.47
433,88140,0.28,0.55
434,85788,-0.07,0.48
435,68157,-0.12,0.48
436,142486,0.15,0.51
437,89650,-0.07,0.51
438,84601,0.42,0.61
439,108090,0.17,0.51
440,4801,0.13,0.57
441,2000,0.5,0.55
442,55282,0.1,0.4
443,101458,0.18,0.62
444,69406,0.28,0.45
445,171591,0.37,0.64
446,72330,0.19,0.65
447,1662,0.09,0.6
448,2000,0.4,0.52
449,165263,0.21,0.51
450,36902,0.29,0.63
451,6088,0.15,0.58
452,87549,0.09,0.55
453,88140,0.47,0.54
454,88267,0.36,0.5
455,87869,-0.07,0.41
456,2000,0.25,0.5
457,54259,0.33,0.61
458,5502,0.13,0.42
459,63113,0.23,0.37
460,87869,0.11,0.33
461,4489,0.32,0.49
462,80549,0.21,0.46
463,3961,-0.15,0.64
464,89554,0.26,0.62
465,2000,0.26,0.53
466,81537,0.12,0.54
467,34150,0.04,0.48
468,85414,0.14,0.43
469,82703,0.22,0.54
470,56801,0.02,0.57
471,64030,0.21,0.56
472,90744,0.05,0.49
473,79139,-0.05,0.43
474,2000,0.01,0.62
475,1344,0.13,0.63
476,50794,0.14,0.57
477,87869,-0.25,0.67
478,953,0.46,0.59
479,6727,0.06,0.43
480,3962,-0.04,0.58
481,2000,0.01,0.46
482,60074,0.09,0.45
483,81417,0.11,0.36
484,88069,0.32,0.61
485,5411,0.13,0.39
486,85399,-0.0,0.33
487,85510,0.04,0.51
488,81591,-0.19,0.61
489,109810,-0.0,0.53
490,5793,0.05,0.48
491,2000,0.43,0.37
492,80363,0.09,0.44
493,5574,0.17,0.44
494,85414,0.42,0.66
495,70994,-0.13,0.52
496,84152,0.17,0.48
497,1584,0.1,0.5
498,53999,0.11,0.4
499,78772,-0.06,0.57
500,63676,0.12,0.49
501,72998,0.26,0.57
502,2000,0.22,0.42
503,80126,0.28,0.44
504,82167,-0.18,0.69
505,73718,0.17,0.51
506,31658,0.11,0.56
507,85796,0.02,0.6
508,89377,0.0,0.56
509,88125,0.06,0.51
510,60037,-0.02,0.63
511,3101,0.14,0.52
512,8531,0.12,0.45
513,149681,0.14,0.52
514,151001,0.19,0.61
515,1748,0.11,0.56
516,84772,0.12,0.49
517,91014,0.09,0.47
518,62081,0.14,0.61
519,2000,0.08,0.53
520,85305,0.31,0.54
521,81591,0.23,0.61
522,5749,0.03,0.61
523,88140,0.19,0.47
524,88140,0.3,0.57
525,85414,-0.09,0.5
526,86320,0.09,0.55
527,4801,0.16,0.59
528,2000,0.21,0.44
529,88140,0.11,0.52
530,114587,-0.03,0.52
531,71450,0.19,0.46
532,94314,0.2,0.5
533,85397,0.16,0.4
534,87876,0.09,0.53
535,87867,-0.04,0.63
536,2000,0.13,0.5
537,31545,0.38,0.39
538,6977,0.07,0.57
539,84954,0.09,0.44
540,80363,0.21,0.51
541,125874,0.08,0.36
542,2000,-0.31,0.62
543,85268,0.09,0.51
544,2010,0.19,0.49
545,90378,0.17,0.5
546,91241,0.07,0.46
547,3190,0.03,0.47
548,78290,0.18,0.45
549,87306,0.09,0.48
550,77206,0.28,0.54
551,2000,0.24,0.26
552,2712,0.1,0.59
553,46062,-0.06,0.49
554,85796,0.07,0.51
555,95796,-0.21,0.59
556,76030,-0.01,0.54
557,88140,0.44,0.57
558,2000,0.12,0.48
559,2017,0.07,0.54
560,62847,0.09,0.46
561,86898,0.16,0.44
562,133697,0.16,0.61
563,181017,0.16,0.55
564,2000,0.38,0.69
565,76251,0.15,0.67
566,113020,0.29,0.4
567,88140,0.33,0.63
568,82152,0.23,0.63
569,88125,0.38,0.66
570,59604,0.18,0.45
571,1596,0.08,0.37
572,2000,0.29,0.55
573,88140,0.1,0.47
574,85056,0.23,0.47
575,80693,0.22,0.61
576,70994,0.18,0.54
577,87520,0.07,0.35
578,88140,0.27,0.48
579,2445,0.24,0.61
580,2000,-0.13,0.77
581,33675,0.11,0.45
582,88125,0.35,0.58
583,65181,0.34,0.68
584,2000,0.33,0.48
585,87430,0.08,0.48
586,88140,0.3,0.5
587,924,0.15,0.49
588,136960,-0.11,0.63
589,79428,0.03,0.53
590,2422,0.12,0.49
591,1916,0.05,0.48
592,2000,0.21,0.54
593,85397,0.03,0.53
594,54190,0.17,0.52
595,6162,-0.04,0.59
596,88125,0.13,0.45
597,87234,0.21,0.55
598,4963,0.35,0.56
599,4801,0.02,0.59
600,2000,0.4,0.49
601,5477,0.09,0.51
602,73000,0.31,0.64
603,59273,0.33,0.55
604,88734,0.16,0.55
605,2612,0.1,0.5
606,62788,0.2,0.42
607,1086,0.43,0.64
608,2000,0.41,0.53
609,81564,0.21,0.58
610,79251,0.03,0.52
611,132232,0.2,0.47
612,77866,0.02,0.39
613,364,0.33,0.61
614,78088,0.04,0.5
615,145138,0.28,0.53
616,63992,-0.15,0.43
617,2000,0.14,0.42
618,70286,0.04,0.38
619,86882,0.09,0.39
620,79132,0.17,0.49
621,81788,-0.26,0.57
622,79702,0.17,0.57
623,1037,0.15,0.53
624,2000,0.21,0.43
625,85367,0.34,0.45
626,84152,0.06,0.51
627,92518,0.04,0.7
628,67197,-0.02,0.72
629,173107,-0.12,0.57
630,6550,0.09,0.5
631,85510,-0.17,0.59
632,2000,0.39,0.44
633,3749,0.16,0.48
634,83369,0.13,0.57
635,82169,0.17,0.53
636,138708,0.23,0.52
637,95890,0.1,0.54
638,2000,0.11,0.53
639,69947,0.2,0.57
640,121875,0.08,0.45
641,91241,0.22,0.5
642,87869,0.3,0.53
643,94314,0.08,0.4
644,85788,-0.05,0.52
645,2000,0.47,0.52
646,73344,0.17,0.52
647,81788,0.11,0.53
648,85414,0.15,0.44
649,74545,0.01,0.5
650,76175,0.11,0.51
651,88125,0.05,0.44
652,88140,0.32,0.54
653,1,0.19,0.53
654,2000,0.82,0.36
655,70102,0.13,0.44
656,3462,0.38,0.64
657,4954,0.23,0.45
658,76130,0.14,0.55
659,88140,0.05,0.52
660,2000,-0.04,0.48
661,102188,-0.15,0.62
662,88140,0.21,0.44
663,7205,0.27,0.49
664,86898,0.3,0.59
665,72226,0.27,0.53
666,2488,0.03,0.6
667,37277,0.11,0.48
668,6333,0.11,0.45
669,50872,0.31,0.6
670,37545,0.12,0.51
671,2000,0.14,0.45
672,5418,0.15,0.59
673,86190,0.16,0.45
674,6104,0.22,0.65
675,2731,0.26,0.51
676,83219,0.2,0.53
677,88272,-0.15,0.58
678,90384,0.0,0.6
679,4801,0.26,0.64
680,2000,0.14,0.61
681,1270,0.23,0.45
682,82459,0.18,0.5
683,74131,0.25,0.29
684,50794,0.23,0.45
685,81591,0.22,0.49
686,138640,0.15,0.49
687,2000,0.23,0.44
688,87869,0.16,0.58
689,88140,0.17,0.51
690,76093,0.31,0.53
691,71573,0.21,0.51
692,54605,0.13,0.46
693,87306,0.18,0.58
694,3742,0.24,0.55
695,78264,0.25,0.63
696,2000,-0.04,0.57
697,5791,0.13,0.5
698,95064,0.09,0.56
699,76763,0.19,0.51
700,124527,0.08,0.34
701,32,0.32,0.62
702,84772,-0.12,0.63
703,141550,0.04,0.53
704,74789,0.12,0.72
705,2000,0.08,0.84
706,172611,0.01,0.47
707,6874,0.13,0.56
708,132678,0.18,0.6
709,84944,0.12,0.56
710,1544,0.33,0.47
711,72731,0.15,0.56
712,89164,0.12,0.48
713,3549,0.32,0.48
714,2000,0.75,0.44
715,7326,0.18,0.57
716,2719,-0.04,0.54
717,88405,0.26,0.58
718,62764,0.1,0.59
719,8852,0.24,0.53
720,7216,-0.04,0.43
721,2660,0.19,0.52
722,2000,0.01,0.47
723,114085,0.18,0.64
724,76753,0.11,0.67
725,87036,0.12,0.52
726,80126,-0.03,0.5
727,53129,-0.06,0.45
728,2000,0.41,0.38
729,108447,-0.31,0.52
730,88140,0.17,0.42
731,121583,0.09,0.63
732,88125,0.09,0.54
733,87869,0.12,0.73
734,81516,-0.08,0.54
