,movieId,polarity,subjectivity
0,45880,0.27,0.73
1,2065,0.24,0.6
2,27166,0.18,0.52
3,1983,0.31,0.55
4,77326,0.11,0.52
5,370,0.26,0.53
6,98854,0.54,0.62
7,111,0.07,0.43
8,123254,0.32,0.59
9,144870,0.07,0.36
10,122741,0.25,0.56
11,108241,0.07,0.6
12,2920,0.06,0.58
13,67871,-0.1,0.54
14,6650,0.32,0.55
15,54605,-0.03,0.63
16,48600,0.4,0.7
17,300,0.13,0.51
18,73390,0.15,0.53
19,45880,0.29,0.6
20,48082,0.07,0.44
21,36509,0.3,0.56
22,124322,-0.06,0.58
23,101640,0.06,0.55
24,111,0.23,0.55
25,180263,0.29,0.62
26,48516,0.11,0.46
27,39421,0.15,0.53
28,51341,-0.14,0.51
29,125,0.26,0.58
30,153877,0.22,0.49
31,111,0.19,0.63
32,116756,0.08,0.5
33,43928,0.09,0.6
34,48774,0.52,0.58
35,48780,0.34,0.64
36,92593,0.34,0.66
37,26379,0.39,0.62
38,1298,0.03,0.64
39,111,0.11,0.55
40,33493,-0.19,0.49
41,48783,0.15,0.48
42,48780,0.05,0.41
43,27857,0.05,0.44
44,8638,0.2,0.57
45,4733,0.27,0.57
46,173951,0.19,0.47
47,54758,-0.09,0.48
48,45880,0.2,0.43
49,4720,0.3,0.54
50,48744,0.09,0.62
51,48229,0.03,0.47
52,75351,0.24,0.61
53,3840,0.14,0.53
54,59840,0.1,0.53
55,111,0.0,0.64
56,26294,0.28,0.46
57,140142,0.3,0.59
58,34319,0.33,0.38
59,34523,0.29,0.62
60,7224,-0.17,0.44
61,165703,-0.19,0.49
62,41997,0.07,0.56
63,319,0.06,0.57
64,6541,0.27,0.54
65,111,-0.0,0.66
66,7702,0.09,0.45
67,44974,0.08,0.52
68,124440,0.24,0.44
69,47629,0.17,0.5
70,750,0.38,0.67
71,48516,0.02,0.38
72,27192,0.27,0.43
73,111,0.38,0.68
74,7204,0.09,0.62
75,136463,-0.19,0.46
76,45662,0.0,0.47
77,8984,-0.05,0.5
78,171737,0.09,0.51
79,3020,0.07,0.56
80,178529,0.05,0.65
81,26245,0.14,0.58
82,7254,0.0,0.45
83,48593,0.22,0.62
84,4758,0.02,0.63
85,2316,0.03,0.64
86,31804,0.08,0.51
87,111,-0.05,0.45
88,8875,0.31,0.65
89,106620,0.15,0.56
90,39449,-0.23,0.62
91,48783,0.27,0.54
92,128255,0.17,0.48
93,5066,0.3,0.69
94,3852,0.24,0.63
95,111,0.56,0.71
96,3698,-0.05,0.51
97,52042,0.1,0.59
98,4641,0.29,0.54
99,48516,0.21,0.51
100,61868,0.19,0.56
101,69211,0.3,0.51
102,87308,0.32,0.64
103,111,0.56,0.71
104,126325,0.35,0.55
105,118958,0.33,0.55
106,4914,0.23,0.5
107,45431,0.26,0.65
108,158149,0.19,0.5
109,32632,0.15,0.27
110,133535,0.49,0.63
111,111,0.18,0.73
112,4633,0.07,0.67
113,139245,0.04,0.58
114,80701,0.25,0.47
115,4383,0.3,0.53
116,1260,0.23,0.45
117,46572,0.06,0.68
118,125591,0.19,0.5
119,111,0.17,0.38
120,48516,0.13,0.42
121,46578,-0.05,0.59
122,48982,0.25,0.55
123,174793,0.23,0.47
124,111,0.05,0.5
