,movieId,polarity,subjectivity
213,64750,-0.02,0.61
214,55442,0.2,0.5
215,119677,0.0,0.51
216,48696,0.12,0.57
217,3476,0.06,0.54
218,113573,0.09,0.49
219,134945,0.22,0.44
220,85788,0.13,0.53
221,87306,-0.02,0.55
222,120305,0.26,0.55
223,111364,0.09,0.49
224,103042,0.16,0.5
225,7243,0.1,0.55
226,117308,0.32,0.56
227,158942,0.05,0.43
228,88181,0.24,0.55
229,110586,0.11,0.64
230,113604,0.32,0.48
231,5128,-0.03,0.64
232,148406,0.04,0.47
233,105844,0.12,0.6
234,110586,0.19,0.61
235,103688,0.52,0.57
236,7560,-0.06,0.59
237,8147,-0.02,0.58
238,114439,0.1,0.53
239,117582,0.26,0.48
240,102880,-0.0,0.5
241,122482,0.08,0.56
242,119832,0.25,0.46
243,110586,-0.09,0.58
244,57538,-0.22,0.5
245,132618,0.08,0.47
246,59727,-0.27,0.53
247,117366,0.03,0.53
248,95732,0.27,0.56
249,138804,0.33,0.54
250,70410,0.11,0.47
251,112316,0.05,0.45
252,148070,0.14,0.58
253,2081,0.19,0.5
254,3097,0.46,0.62
255,26775,0.22,0.55
256,114439,0.1,0.46
257,105246,0.02,0.45
258,27392,-0.04,0.47
259,64614,0.38,0.54
260,1214,0.32,0.72
261,8422,0.18,0.42
262,55577,-0.1,0.5
263,113378,0.25,0.44
264,112290,0.22,0.45
265,26775,0.21,0.4
266,2803,0.27,0.62
267,69757,0.32,0.62
268,58559,0.31,0.59
269,42418,0.15,0.47
270,105375,0.1,0.48
271,113573,0.16,0.54
272,26775,0.47,0.47
273,6015,0.21,0.4
274,112370,-0.1,0.49
275,112852,0.49,0.72
276,160543,-0.15,0.7
277,357,0.33,0.48
278,138804,0.18,0.5
279,169768,0.21,0.56
280,3252,0.07,0.61
281,141602,0.19,0.53
282,26775,0.14,0.53
283,124645,0.28,0.52
284,154480,0.17,0.6
285,3578,0.31,0.58
286,61934,0.15,0.55
287,120928,-0.44,0.72
288,2605,0.07,0.57
289,90717,0.19,0.38
290,91500,0.07,0.61
291,2389,-0.11,0.57
292,26775,-0.16,0.57
293,116447,0.19,0.44
294,1682,0.36,0.66
295,5587,0.0,0.47
296,85412,-0.08,0.61
297,138804,0.31,0.57
298,72041,-0.06,0.4
299,114028,0.28,0.55
300,7044,0.16,0.51
301,53127,0.21,0.5
302,26775,0.04,0.84
303,113953,0.2,0.44
304,121354,-0.05,0.55
305,98809,0.33,0.65
306,104925,0.13,0.49
307,112138,0.29,0.63
308,55286,0.21,0.57
309,26775,0.28,0.56
310,104135,-0.06,0.48
311,1961,0.37,0.54
312,94070,0.26,0.52
313,4525,0.15,0.54
314,60948,0.21,0.54
315,103980,0.08,0.54
316,113604,0.28,0.66
317,138528,0.18,0.47
318,111659,0.06,0.37
319,5171,0.07,0.45
320,111759,0.11,0.57
321,3147,0.02,0.53
322,102125,0.03,0.45
323,113604,0.23,0.48
324,5312,0.06,0.62
325,110134,0.22,0.53
326,113604,-0.0,0.66
327,136912,0.27,0.59
328,77866,0.23,0.61
329,160500,0.19,0.51
330,105355,0.18,0.51
331,172915,0.09,0.55
332,8846,0.04,0.55
333,105197,0.15,0.43
334,114552,0.12,0.52
335,114180,0.05,0.57
336,63436,-0.02,0.48
337,26005,0.21,0.51
338,74458,0.0,0.64
339,952,0.11,0.51
340,116907,0.03,0.43
341,125207,0.12,0.54
342,81788,0.27,0.5
343,106918,0.17,0.55
344,110730,0.01,0.52
345,107987,0.07,0.49
346,112290,0.05,0.62
347,115460,0.19,0.45
348,128878,0.17,0.58
349,154480,-0.06,0.44
350,903,0.12,0.43
351,97037,0.39,0.57
352,128719,0.02,0.5
353,7881,0.12,0.55
354,115333,0.17,0.43
355,112138,0.3,0.44
356,113862,0.3,0.49
357,7822,0.13,0.56
358,131446,0.23,0.49
359,49278,0.21,0.41
360,124083,0.21,0.63
361,84952,-0.01,0.62
362,923,0.26,0.58
363,72407,0.09,0.48
364,1219,0.19,0.44
365,109850,0.18,0.53
366,111,0.01,0.67
367,111439,0.17,0.52
368,72129,0.03,0.48
369,110611,-0.0,0.45
370,112788,0.02,0.55
371,116722,0.17,0.54
372,172973,-0.13,0.56
373,110611,0.18,0.52
374,1214,0.19,0.6
375,91935,0.27,0.55
376,7064,0.12,0.6
377,7926,0.17,0.51
378,114042,0.06,0.49
379,1200,0.11,0.54
380,112940,0.17,0.54
381,48516,-0.07,0.48
382,1958,0.29,0.53
383,112290,0.34,0.52
384,1792,0.34,0.71
385,4989,0.14,0.63
386,51077,0.16,0.53
387,111360,0.25,0.54
388,112642,0.08,0.52
389,3306,0.16,0.38
390,6250,-0.07,0.56
391,124627,0.12,0.52
392,115170,0.23,0.5
393,3697,0.17,0.54
394,109850,-0.21,0.5
395,1464,0.34,0.5
396,113300,0.09,0.44
397,111778,0.01,0.55
398,3334,0.16,0.57
399,56782,0.37,0.65
400,34312,0.23,0.37
401,112653,0.35,0.54
402,112623,0.19,0.49
403,69304,0.02,0.5
404,104881,0.08,0.56
405,5965,0.14,0.52
406,2167,0.18,0.38
407,124627,0.21,0.43
408,113557,-0.08,0.63
409,2099,0.16,0.54
410,4571,0.05,0.47
411,113188,0.11,0.48
412,109157,0.1,0.49
413,69458,0.15,0.57
414,117194,0.12,0.48
415,5410,0.01,0.39
416,1483,-0.12,0.63
417,8044,0.33,0.55
418,93612,0.12,0.41
419,102407,-0.05,0.46
420,3081,0.24,0.54
421,114078,0.15,0.59
422,155834,0.16,0.48
423,113250,0.02,0.5
424,546,0.13,0.46
425,79293,0.25,0.43
426,110730,0.07,0.53
427,144296,-0.02,0.43
428,138804,0.18,0.47
429,47601,0.17,0.52
430,116907,0.15,0.19
431,2716,0.32,0.59
432,129701,0.01,0.4
433,97037,0.09,0.46
434,157258,0.19,0.71
435,114277,0.12,0.55
436,112175,0.2,0.49
437,3708,0.06,0.42
438,902,0.53,0.73
439,924,0.27,0.76
440,121719,0.13,0.47
441,7361,0.08,0.63
442,105197,0.27,0.6
443,103315,-0.04,0.46
444,3801,0.26,0.5
445,91325,0.24,0.45
446,4128,0.14,0.54
447,63436,-0.09,0.43
448,114044,-0.08,0.68
449,114439,-0.28,0.65
450,97306,-0.04,0.59
451,8593,0.1,0.46
452,117861,0.34,0.68
453,109370,0.19,0.59
454,109187,0.12,0.45
455,91974,0.14,0.5
456,32452,0.16,0.44
457,2117,0.04,0.54
458,8593,0.07,0.55
459,8974,0.24,0.53
460,307,0.01,0.46
461,92259,0.46,0.62
462,165529,-0.01,0.55
463,100,0.2,0.45
464,27604,0.1,0.56
465,100390,-0.08,0.57
466,108928,0.21,0.43
467,8593,0.12,0.48
468,57526,-0.0,0.49
469,111624,0.13,0.58
470,3545,0.24,0.47
471,3157,0.17,0.52
472,94982,0.11,0.39
473,114552,0.21,0.53
474,113275,0.26,0.49
475,8593,0.37,0.42
476,1029,0.16,0.51
477,112852,0.1,0.55
478,4799,0.19,0.6
479,95510,0.12,0.56
480,511,0.24,0.48
481,3751,-0.03,0.62
482,2160,0.25,0.56
483,79132,0.4,0.69
484,1214,0.03,0.59
485,111659,0.09,0.5
486,8593,0.21,0.71
487,86320,0.11,0.76
488,114028,0.24,0.52
489,113453,0.02,0.51
490,113741,0.28,0.6
491,1513,0.31,0.56
492,105519,0.02,0.56
493,102684,0.18,0.61
494,98203,-0.14,0.54
495,47264,-0.05,0.42
496,8593,0.19,0.5
497,109846,0.18,0.47
498,1489,0.15,0.51
499,113378,0.09,0.49
500,1255,-0.07,0.59
501,114044,0.1,0.52
502,48982,0.17,0.55
503,2450,0.07,0.52
504,97037,0.22,0.63
505,8593,-0.0,0.61
506,114182,-0.02,0.66
507,71575,0.27,0.56
508,113889,0.1,0.48
509,4794,0.01,0.55
510,113573,-0.06,0.46
511,288,-0.14,0.6
512,111364,-0.02,0.5
513,447,0.25,0.62
514,34072,0.1,0.5
515,118392,-0.09,0.54
516,51931,0.17,0.56
517,112788,0.17,0.58
518,113775,0.06,0.61
519,1791,0.17,0.49
520,42718,0.16,0.46
521,8593,0.23,0.48
522,113862,0.21,0.54
523,2019,0.2,0.44
524,54286,-0.02,0.46
525,74530,0.21,0.37
526,112290,0.13,0.57
527,8593,0.05,0.5
528,116503,0.24,0.54
529,112850,0.22,0.51
530,110611,0.07,0.54
531,117194,0.08,0.34
532,1340,0.22,0.59
533,8593,-0.25,0.66
534,6730,0.15,0.59
535,87073,0.18,0.5
536,2334,0.12,0.5
537,91325,0.04,0.5
538,2804,0.16,0.58
539,167372,0.1,0.47
540,119068,0.18,0.56
541,114248,0.13,0.5
542,8593,0.24,0.7
543,104944,0.06,0.57
544,71379,0.03,0.52
545,117194,0.14,0.42
546,25788,0.33,0.42
547,105569,-0.02,0.71
548,114182,-0.1,0.48
549,102084,0.49,0.44
550,8593,0.2,0.47
551,156615,0.09,0.57
552,63992,0.06,0.59
553,105519,0.16,0.46
554,168436,0.08,0.39
555,105954,0.11,0.37
556,103816,0.12,0.5
557,86644,0.26,0.52
558,8593,0.44,0.68
559,113889,0.2,0.52
560,110591,-0.03,0.53
561,2418,-0.09,0.51
562,105375,0.22,0.6
563,44590,0.12,0.45
564,111529,0.17,0.43
565,69306,0.01,0.55
566,8593,0.11,0.44
567,549,0.18,0.5
568,105844,0.02,0.48
569,114060,0.23,0.55
570,162852,0.08,0.52
571,113642,0.16,0.47
572,111617,0.19,0.51
573,8593,0.23,0.56
574,113567,-0.03,0.66
575,180353,0.26,0.67
576,105086,0.2,0.53
577,5116,0.17,0.41
578,131318,0.09,0.48
579,113103,0.14,0.59
580,112370,0.2,0.53
581,97037,-0.0,0.62
582,8593,0.26,0.5
583,3099,-0.21,0.63
584,97923,0.19,0.51
585,112753,0.13,0.45
586,594,0.16,0.57
587,4614,0.0,0.54
588,111921,0.27,0.63
589,8593,-0.1,0.55
590,94558,0.17,0.67
591,3444,0.22,0.41
592,3102,0.17,0.47
593,59836,0.16,0.42
594,139745,0.2,0.47
595,114925,0.08,0.49
596,8168,0.07,0.57
597,8593,0.15,0.62
598,104312,0.18,0.56
599,139745,0.19,0.48
600,114337,-0.24,0.49
601,139745,0.25,0.47
602,111360,0.12,0.48
603,8593,0.37,0.48
604,112171,-0.02,0.55
605,243,0.27,0.56
606,145468,-0.34,0.58
607,26012,0.2,0.53
608,709,-0.02,0.56
609,92243,0.13,0.4
610,8593,0.29,0.52
611,3210,0.16,0.6
612,114042,0.09,0.51
613,65588,0.04,0.48
614,107314,0.2,0.6
615,318,0.32,0.55
616,8593,0.18,0.54
617,104078,0.07,0.58
618,356,0.42,0.66
619,27878,0.03,0.56
620,99296,0.07,0.54
621,165241,0.16,0.47
622,110127,-0.06,0.47
623,102753,0.27,0.61
624,8593,0.27,0.54
625,7217,0.19,0.58
626,97328,0.02,0.49
627,103315,0.11,0.53
628,138804,0.02,0.58
629,116696,-0.02,0.44
630,81853,0.05,0.53
631,8593,-0.01,0.58
632,648,0.2,0.51
633,41997,0.05,0.46
634,138804,0.23,0.43
635,118328,0.02,0.54
636,86320,0.14,0.58
637,179839,0.4,0.55
638,112852,-0.03,0.43
639,143986,0.45,0.52
640,108780,0.21,0.53
641,110553,0.17,0.48
642,108156,-0.01,0.54
643,1500,0.18,0.5
644,113741,0.1,0.56
645,589,0.23,0.5
646,114033,0.07,0.46
647,89722,0.05,0.45
648,30793,0.28,0.57
649,110730,-0.09,0.47
650,4963,0.29,0.62
651,94126,0.2,0.45
652,60943,0.27,0.71
653,117366,-0.11,0.54
654,113780,0.15,0.51
655,97037,0.32,0.56
656,143986,0.25,0.37
657,113829,0.23,0.53
658,173371,0.02,0.53
659,68358,0.22,0.5
660,114007,0.12,0.45
661,114035,0.17,0.66
662,102445,0.23,0.49
663,143986,0.26,0.41
664,31150,0.13,0.65
665,8950,-0.08,0.62
666,114060,0.32,0.62
667,113889,0.05,0.55
668,143986,0.13,0.46
669,69640,0.18,0.45
670,6301,0.06,0.41
671,158691,-0.43,0.68
672,126550,0.15,0.51
673,143986,0.34,0.47
674,110127,0.13,0.49
675,6800,-0.02,0.52
676,3740,0.13,0.47
677,4283,0.11,0.45
678,113501,0.27,0.51
679,2712,0.11,0.5
680,113780,0.47,0.45
681,143986,-0.19,0.4
682,87430,-0.06,0.54
683,1562,0.16,0.51
684,114028,0.32,0.55
685,1591,-0.0,0.48
686,109187,0.2,0.5
687,110451,0.02,0.43
688,143986,-0.1,0.41
689,1028,0.33,0.5
690,163713,0.23,0.53
691,114670,0.24,0.59
692,154480,-0.2,0.51
693,111921,0.15,0.49
694,113064,0.19,0.55
695,114040,0.13,0.5
696,140220,0.24,0.53
697,143986,0.1,0.47
698,113741,0.15,0.42
699,101902,0.12,0.67
700,111443,0.38,0.69
701,102487,0.47,0.58
702,143986,-0.2,0.47
703,180779,0.16,0.43
704,112370,0.05,0.59
705,93363,0.21,0.56
706,110102,0.34,0.5
707,1331,0.19,0.64
708,92243,0.24,0.48
709,116191,0.22,0.6
710,131906,0.3,0.72
711,114046,0.17,0.6
712,91425,0.24,0.53
713,131411,0.14,0.43
714,8623,0.2,0.52
715,113378,0.15,0.55
716,112370,0.16,0.4
717,109512,0.18,0.42
718,113780,-0.1,0.56
719,80489,0.4,0.56
720,8044,0.18,0.52
721,113378,-0.1,0.56
722,177547,0.13,0.46
723,136455,-0.02,0.52
724,111921,0.13,0.45
725,91529,-0.13,0.53
726,112171,0.13,0.55
727,92938,-0.04,0.56
728,2726,0.16,0.4
729,159940,0.07,0.54
730,25961,0.05,0.45
731,1208,0.29,0.55
732,7766,0.23,0.54
733,96281,0.19,0.73
734,116465,0.07,0.38
735,114180,0.12,0.53
736,113532,0.12,0.57
737,110127,0.14,0.46
738,3507,0.14,0.57
739,350,0.14,0.42
740,102903,0.34,0.53
741,158547,0.0,0.42
742,111759,0.11,0.41
743,113378,-0.09,0.46
744,3066,0.12,0.45
745,116797,0.42,0.59
746,55232,-0.02,0.47
747,85510,0.1,0.56
748,7104,-0.1,0.5
749,4190,0.2,0.45
750,110968,0.08,0.53
751,2121,0.0,0.51
752,72852,-0.0,0.43
753,137198,0.07,0.49
754,3997,0.07,0.55
755,80126,0.16,0.53
756,132715,0.06,0.48
757,145960,0.12,0.47
758,552,0.18,0.49
759,546,0.01,0.5
760,174715,0.06,0.52
761,116191,-0.05,0.47
762,178503,0.06,0.43
763,124472,0.07,0.56
764,8044,0.12,0.44
765,128099,0.08,0.51
766,111443,0.5,0.76
767,106489,-0.12,0.53
768,102993,0.21,0.53
769,126737,0.05,0.41
770,25788,0.03,0.5
771,112852,0.11,0.5
772,318,0.58,0.48
773,1721,0.31,0.68
774,110453,-0.0,0.54
775,120284,0.18,0.6
776,102123,0.16,0.7
777,9,0.28,0.48
778,89248,0.15,0.47
779,114601,0.17,0.45
780,1704,0.47,0.62
781,112868,0.07,0.56
782,8910,0.14,0.55
783,112290,0.44,0.71
784,119679,0.16,0.51
785,111529,0.2,0.48
786,119126,0.15,0.48
787,73981,-0.0,0.49
788,1258,0.13,0.56
789,102445,0.51,0.59
790,142519,-0.17,0.73
791,103688,0.12,0.52
792,1518,0.12,0.48
793,19,0.11,0.61
794,114337,0.02,0.5
795,3687,0.16,0.7
796,168070,0.31,0.62
797,2808,0.21,0.56
798,8410,0.2,0.5
799,4586,0.01,0.38
800,2036,0.18,0.53
801,2795,0.1,0.47
802,79091,0.14,0.48
803,127046,0.12,0.45
804,133379,-0.04,0.53
805,132508,0.14,0.59
806,8407,0.23,0.51
807,25788,0.09,0.61
808,1228,0.34,0.67
809,132340,0.09,0.53
810,2731,0.26,0.57
811,6890,0.07,0.55
812,72703,0.27,0.55
813,8044,0.21,0.48
814,3521,0.12,0.44
815,296,0.09,0.42
816,89072,-0.0,0.45
817,25788,0.16,0.6
818,113604,0.15,0.55
819,102481,0.29,0.52
820,67073,0.2,0.55
821,25750,0.34,0.52
822,153921,0.11,0.49
823,128562,0.05,0.44
824,1080,0.24,0.5
825,3629,0.45,0.61
826,121743,0.31,0.56
827,103980,0.16,0.51
828,25905,0.07,0.53
829,464,0.03,0.51
830,132618,0.23,0.55
831,56456,0.08,0.41
832,43415,0.26,0.55
833,55132,0.09,0.68
834,909,0.18,0.48
835,26227,0.09,0.39
836,8044,0.09,0.48
837,25788,0.11,0.51
838,47714,0.29,0.51
839,527,0.17,0.47
840,134732,0.28,0.63
841,154480,0.43,0.61
842,112370,0.09,0.49
843,1599,0.24,0.57
844,104457,0.16,0.66
845,74458,0.14,0.53
846,26713,0.14,0.45
847,110127,0.1,0.46
848,170012,-0.02,0.43
849,111759,0.28,0.5
850,179037,0.12,0.37
851,139745,0.41,0.72
852,122867,0.03,0.35
853,115174,0.08,0.46
854,124290,0.23,0.49
855,113378,0.17,0.53
856,111696,0.14,0.55
857,109197,0.05,0.42
858,116453,0.09,0.66
859,1653,0.23,0.51
860,243,-0.08,0.68
861,103688,0.13,0.57
862,4047,0.23,0.53
863,60684,0.21,0.52
864,2553,0.04,0.52
865,182305,0.01,0.47
866,136642,0.21,0.44
867,3441,0.17,0.4
868,113453,0.12,0.46
869,835,0.16,0.46
870,166667,0.15,0.56
871,111659,0.39,0.73
872,112868,0.11,0.66
873,173045,0.14,0.56
874,113188,0.02,0.49
875,122466,0.14,0.56
876,110826,0.21,0.3
877,97752,0.12,0.46
878,109072,-0.07,0.56
879,106489,0.14,0.6
880,100810,0.12,0.47
881,99149,0.06,0.45
882,126599,0.07,0.52
883,5147,0.18,0.47
884,114182,0.04,0.34
885,114439,0.17,0.47
886,112370,-0.0,0.52
887,920,0.32,0.51
888,63033,0.06,0.58
889,93363,0.1,0.56
890,103203,0.06,0.62
891,2288,0.08,0.65
892,135823,0.2,0.51
893,110390,0.27,0.57
894,107771,0.16,0.5
895,108190,-0.15,0.53
896,113862,0.04,0.47
897,113378,0.26,0.6
898,110453,0.06,0.51
899,69748,0.06,0.46
900,113064,-0.07,0.57
901,114678,0.3,0.55
902,121683,0.13,0.55
903,942,0.2,0.52
904,148070,0.41,0.68
905,160486,-0.05,0.53
906,62336,0.2,0.49
907,113378,0.21,0.4
908,7587,0.2,0.55
909,68954,0.17,0.46
910,113348,0.38,0.53
911,1974,0.14,0.61
912,124362,0.02,0.65
913,69748,0.22,0.52
914,113278,0.14,0.56
915,106868,0.17,0.63
916,155917,0.29,0.42
917,3693,-0.04,0.66
918,74553,0.25,0.6
919,95508,-0.28,0.73
920,114337,0.04,0.58
921,69748,0.53,0.7
922,113573,0.13,0.43
923,92938,-0.0,0.4
924,49817,0.16,0.57
925,4924,0.0,0.39
926,83349,0.18,0.52
927,69748,0.19,0.41
928,2648,0.01,0.66
929,1015,0.14,0.36
930,130734,-0.09,0.64
931,4958,0.01,0.55
932,114044,0.06,0.5
933,97423,-0.12,0.55
934,112450,0.07,0.58
935,2096,0.2,0.62
936,69748,0.01,0.14
937,110240,0.14,0.65
938,111364,0.22,0.59
939,95510,0.16,0.49
940,41573,0.23,0.47
941,27731,0.21,0.58
942,111364,-0.02,0.54
943,101137,0.14,0.45
944,107910,0.16,0.51
945,69748,0.23,0.38
946,6808,0.23,0.52
947,3000,0.25,0.56
948,118876,0.12,0.44
949,919,0.24,0.5
950,113642,0.12,0.52
951,143645,0.11,0.39
952,69748,0.45,0.57
953,97936,-0.02,0.62
954,97806,0.03,0.62
955,111915,0.28,0.53
956,1442,0.37,0.56
957,114044,0.17,0.57
958,51931,0.21,0.58
959,114074,0.09,0.47
960,131433,0.45,0.54
961,758,0.28,0.53
962,111364,0.15,0.49
963,179037,0.08,0.47
964,114180,0.21,0.61
965,5016,0.05,0.55
966,112515,0.1,0.55
967,2123,0.0,0.6
968,115172,0.16,0.51
969,124869,0.24,0.5
970,230,0.27,0.62
971,136808,0.03,0.8
972,61401,0.19,0.55
973,5498,0.2,0.5
974,910,0.38,0.64
975,5395,0.21,0.54
976,113573,0.28,0.5
977,129845,-0.0,0.48
978,111364,0.03,0.58
979,163713,-0.05,0.46
980,121565,0.07,0.46
981,112370,-0.03,0.58
982,91535,0.16,0.53
983,141767,0.18,0.44
984,110102,0.31,0.59
985,114439,0.13,0.4
986,121221,0.02,0.42
987,96811,0.25,0.49
988,115151,0.26,0.45
989,56145,-0.04,0.63
990,111759,0.03,0.53
991,111759,0.11,0.37
992,2872,0.42,0.64
993,105197,0.31,0.64
994,104175,0.24,0.45
995,43744,-0.22,0.45
996,105355,0.33,0.53
997,111759,0.13,0.57
998,8950,-0.11,0.63
999,112946,0.27,0.69
