,movieId,polarity,subjectivity
0,33901,0.08,0.31
1,44243,0.26,0.5
2,99733,-0.05,0.57
3,41863,0.16,0.59
4,4988,0.27,0.51
5,2349,0.06,0.59
6,2244,0.04,0.51
7,210,0.08,0.43
8,52712,-0.02,0.64
9,1255,0.13,0.5
10,3268,-0.08,0.6
11,52845,0.29,0.58
12,3285,0.09,0.44
13,8711,0.19,0.63
14,4419,0.23,0.57
15,8459,0.13,0.56
16,146530,-0.23,0.55
17,49278,0.26,0.55
18,51412,0.24,0.37
19,1347,0.1,0.54
20,171899,-0.05,0.61
21,45081,-0.02,0.53
22,4936,0.12,0.43
23,181849,0.4,0.64
24,40723,-0.08,0.43
25,1518,0.27,0.52
26,47810,0.34,0.62
27,32560,-0.01,0.43
28,44974,-0.05,0.51
29,8784,0.04,0.46
30,52712,-0.13,0.41
31,1681,0.03,0.39
32,66586,-0.17,0.62
33,52717,0.06,0.53
34,27485,0.21,0.59
35,1907,0.4,0.58
36,25735,0.2,0.43
37,4915,0.18,0.6
38,52668,-0.09,0.35
39,48416,0.2,0.59
40,52245,0.36,0.63
41,132456,0.27,0.56
42,40988,0.14,0.34
43,73494,0.15,0.52
44,52287,0.22,0.49
45,40732,-0.01,0.59
46,41573,0.33,0.56
47,39381,0.15,0.42
48,51412,-0.02,0.54
49,82682,0.08,0.49
50,3029,0.2,0.45
51,121417,0.05,0.51
52,52005,0.2,0.53
53,3134,0.15,0.49
54,2643,0.14,0.52
55,45074,-0.54,0.89
56,51412,0.23,0.52
57,51662,0.31,0.57
58,45512,0.14,0.57
59,44191,0.31,0.62
60,25828,0.12,0.5
61,46530,0.03,0.41
62,26750,0.19,0.46
63,6685,-0.02,0.51
64,48593,0.07,0.52
65,52715,0.31,0.39
66,45732,0.19,0.67
67,49314,-0.1,0.43
68,6476,0.05,0.53
69,49314,0.04,0.48
70,52245,0.15,0.61
71,52328,-0.03,0.55
72,4873,0.29,0.56
73,178373,0.19,0.51
74,44694,0.16,0.51
75,4941,0.27,0.64
76,23,0.14,0.59
77,4878,0.01,0.66
78,50792,0.36,0.64
79,49272,0.0,0.62
80,48774,0.25,0.59
81,52712,0.2,0.62
82,3752,0.2,0.5
83,133681,0.2,0.47
84,52712,0.07,0.54
85,55553,0.25,0.52
86,150028,0.17,0.42
87,50005,0.27,0.59
88,52838,0.21,0.54
89,5291,0.08,0.52
90,390,0.16,0.64
91,6506,0.05,0.52
92,69904,0.13,0.41
93,52845,-0.19,0.67
94,104091,0.09,0.6
95,52644,0.08,0.57
96,2721,0.21,0.58
97,52458,0.06,0.47
98,51080,0.13,0.56
99,159817,0.21,0.47
100,44665,0.15,0.49
101,3593,0.03,0.4
102,51255,0.0,0.57
103,133925,-0.08,0.47
104,51077,-0.1,0.6
105,6791,0.2,0.51
106,128255,0.04,0.45
107,173991,0.17,0.52
108,48738,0.03,0.75
109,50147,0.01,0.58
110,48123,0.09,0.48
111,8526,0.25,0.58
112,49396,0.25,0.6
113,1408,0.1,0.49
114,84663,0.23,0.57
115,318,0.09,0.38
116,52460,-0.09,0.44
117,45880,0.05,0.49
118,145520,-0.11,0.59
119,909,0.24,0.55
120,134706,0.05,0.49
121,52712,0.28,0.6
122,43919,0.11,0.49
123,52712,0.15,0.4
124,2057,0.15,0.59
125,46972,0.12,0.47
126,67812,0.12,0.45
127,96022,0.04,0.56
128,133921,-0.03,0.32
129,51412,0.1,0.44
130,48394,0.24,0.63
131,7240,-0.02,0.68
132,49272,0.26,0.69
133,52042,0.09,0.49
134,3590,0.01,0.51
135,129502,0.07,0.5
136,48780,0.32,0.68
137,48738,-0.03,0.44
138,46194,0.18,0.53
139,45672,0.15,0.45
140,6587,-0.18,0.57
141,8039,0.16,0.39
142,4973,0.07,0.53
143,69792,0.13,0.43
144,51662,0.33,0.77
145,5853,0.1,0.4
146,40826,0.1,0.57
147,7382,0.15,0.57
148,80086,0.08,0.49
149,1620,-0.05,0.57
150,6225,0.14,0.57
151,5810,0.4,0.59
152,48161,0.34,0.63
153,5810,0.08,0.45
154,6796,0.23,0.45
155,48516,-0.16,0.6
156,2117,0.06,0.52
157,76695,0.16,0.48
158,52042,0.26,0.57
159,2302,0.24,0.56
160,6064,0.03,0.5
161,117736,0.03,0.56
162,48516,-0.01,0.71
163,47237,0.05,0.44
164,49272,0.13,0.59
165,4806,0.19,0.49
166,49278,0.31,0.49
167,1825,0.18,0.61
168,89273,0.18,0.52
169,1188,0.31,0.67
170,1083,-0.01,0.54
171,52458,0.16,0.52
172,46578,-0.1,0.5
173,51412,0.1,0.45
174,52715,0.14,0.51
175,7323,0.42,0.62
176,48516,0.34,0.47
177,180385,0.24,0.56
178,161912,-0.17,0.58
179,49649,0.11,0.53
180,6754,0.25,0.6
181,48883,0.08,0.37
182,5295,0.19,0.45
183,52283,-0.06,0.6
184,47999,0.17,0.49
185,49932,0.11,0.47
186,3134,0.15,0.46
187,55652,0.02,0.5
188,5956,0.52,0.46
189,179011,-0.12,0.39
190,49278,0.23,0.57
191,32923,0.08,0.55
192,2707,-0.09,0.49
