,movieId,polarity,subjectivity
0,158982,0.11,0.49
1,111759,0.17,0.52
2,6892,0.04,0.48
3,82461,0.26,0.6
4,121115,0.19,0.52
5,110750,0.15,0.53
6,1320,0.08,0.5
7,83478,-0.2,0.47
8,43917,0.09,0.48
9,111759,0.08,0.43
10,55577,-0.02,0.5
11,111743,-0.1,0.5
12,2946,0.08,0.5
13,343,0.21,0.58
14,122501,0.0,0.51
15,73718,0.23,0.44
16,1320,0.11,0.57
17,101097,0.37,0.57
18,6358,0.29,0.55
19,71372,0.09,0.45
20,111320,0.32,0.54
21,77667,0.43,0.67
22,2925,0.12,0.56
23,2612,0.27,0.59
24,1320,0.08,0.46
25,111659,0.03,0.55
26,96488,0.34,0.51
27,151625,0.01,0.4
28,51662,0.01,0.25
29,139277,0.16,0.45
30,181739,0.26,0.58
31,116465,0.02,0.48
32,1320,-0.04,0.56
33,128073,-0.03,0.5
34,74685,0.26,0.55
35,110968,0.2,0.46
36,52328,0.2,0.51
37,96110,0.15,0.5
38,104283,0.09,0.51
39,100882,0.16,0.54
40,111659,0.3,0.57
41,84485,0.11,0.35
42,1320,0.13,0.65
43,165617,0.2,0.37
44,99117,-0.02,0.69
45,3623,0.07,0.43
46,134063,0.01,0.39
47,95804,0.36,0.56
48,1327,0.05,0.56
49,84230,0.09,0.5
50,1320,0.09,0.61
51,148180,0.02,0.45
52,133871,0.07,0.5
53,26283,0.12,0.67
54,26998,0.27,0.51
55,6862,0.18,0.58
56,48738,0.16,0.48
57,126118,0.19,0.5
58,97904,0.21,0.33
59,111443,0.29,0.55
60,1320,-0.07,0.68
61,103228,0.1,0.42
62,97304,0.15,0.46
63,111759,0.35,0.55
64,106072,0.02,0.5
65,47927,0.32,0.57
66,109673,0.19,0.44
67,61240,0.32,0.53
68,924,-0.0,0.34
69,8780,0.07,0.47
70,6832,0.12,0.45
71,113364,0.26,0.53
72,134182,0.25,0.58
73,1178,0.32,0.65
74,1320,0.06,0.64
75,105538,0.01,0.46
76,111529,0.17,0.6
77,38061,0.3,0.52
78,111659,0.06,0.48
79,3949,0.13,0.67
80,1320,0.22,0.7
81,111249,0.17,0.42
82,3355,0.09,0.53
83,107406,0.18,0.5
84,111921,0.22,0.56
85,104841,0.11,0.54
86,105869,0.09,0.56
87,105742,0.1,0.51
88,1882,-0.12,0.6
89,1320,0.05,0.53
90,108727,0.15,0.69
91,76134,0.11,0.6
92,103384,0.04,0.29
93,95441,0.02,0.71
94,2479,0.18,0.52
95,101864,0.47,0.62
96,171175,0.22,0.58
97,1320,0.1,0.59
98,109673,0.22,0.49
99,364,0.24,0.54
100,139683,0.09,0.46
101,110788,0.13,0.42
102,111743,-0.18,0.68
103,100527,0.09,0.53
104,111443,0.14,0.45
105,1320,0.17,0.66
106,2710,-0.01,0.5
107,110750,0.16,0.56
108,68941,0.02,0.62
109,143699,0.23,0.55
110,31577,0.59,0.67
111,97923,0.08,0.48
112,111743,0.2,0.4
113,1320,-0.11,0.7
114,2726,0.28,0.63
115,104303,-0.04,0.67
116,136958,0.11,0.56
117,7005,0.14,0.5
118,109673,0.1,0.51
119,102684,0.12,0.59
120,71372,-0.01,0.51
121,106452,-0.02,0.5
122,7360,0.16,0.52
123,112895,-0.09,0.5
124,64622,0.3,0.63
125,104712,0.39,0.63
