,movieId,polarity,subjectivity
268,27837,-0.07,0.43
269,6664,0.42,0.57
270,4636,0.1,0.56
271,33880,0.03,0.47
272,123248,0.22,0.4
273,3505,0.14,0.53
274,34319,0.15,0.62
275,1485,0.41,0.78
276,4492,0.21,0.53
277,30793,0.14,0.55
278,2792,0.11,0.41
279,88028,0.04,0.54
280,1086,0.4,0.59
281,34048,0.05,0.59
282,128997,0.13,0.5
283,7136,0.09,0.51
284,5615,0.21,0.53
285,4022,0.14,0.51
286,2866,0.3,0.66
287,33834,-0.05,0.41
288,5010,0.09,0.52
289,4351,0.38,0.68
290,592,0.28,0.59
291,1387,0.07,0.43
292,968,0.02,0.39
293,169136,0.37,0.56
294,1388,0.18,0.48
295,153462,0.39,0.64
296,69453,0.26,0.63
297,97200,0.16,0.55
298,31867,-0.02,0.46
299,173251,-0.03,0.61
300,34338,0.08,0.51
301,27869,0.21,0.66
302,3666,0.17,0.55
303,8846,0.14,0.36
304,3262,0.09,0.57
305,1704,0.25,0.59
306,6728,0.19,0.44
307,3897,0.43,0.73
308,30707,0.03,0.42
309,31878,0.15,0.55
310,31410,-0.06,0.66
311,34048,0.33,0.52
312,5508,0.2,0.45
313,2988,0.07,0.57
314,3928,0.2,0.64
315,7147,0.22,0.48
316,1858,0.15,0.6
317,2795,0.32,0.49
318,32587,0.32,0.57
319,34334,0.17,0.47
320,115979,0.12,0.46
321,34767,0.24,0.45
322,6877,0.31,0.5
323,6420,0.21,0.59
324,34359,0.17,0.57
325,34321,-0.04,0.66
326,8969,0.07,0.36
327,32587,0.09,0.5
328,1345,0.14,0.58
329,5268,0.5,0.75
330,7153,0.3,0.54
331,121925,0.15,0.54
332,27156,0.2,0.43
333,67331,0.2,0.63
334,8950,0.12,0.59
335,31079,0.12,0.61
336,122687,-0.2,0.55
337,33669,0.53,0.57
338,66861,0.49,0.48
339,2363,0.26,0.49
340,112978,-0.0,0.54
341,30793,0.05,0.58
342,34319,0.17,0.56
343,127596,0.4,0.65
344,31424,0.23,0.6
345,2121,0.53,0.58
346,27833,-0.06,0.55
347,7930,0.48,0.63
348,7896,0.11,0.52
349,7357,0.24,0.49
350,104677,0.56,0.62
351,4564,0.21,0.57
352,158296,-0.04,0.53
353,8981,0.11,0.48
354,158296,0.12,0.29
355,34334,0.41,0.54
356,33679,0.29,0.58
357,5152,0.44,0.79
358,33585,0.12,0.52
359,49951,0.28,0.5
360,30707,0.17,0.46
361,4344,0.08,0.52
362,34150,0.04,0.42
363,34150,0.38,0.61
364,34048,0.4,0.6
365,160480,-0.02,0.43
366,7477,-0.13,0.5
367,2793,0.14,0.56
368,149766,0.16,0.62
369,6294,0.01,0.6
370,27706,0.36,0.79
371,30850,0.01,0.49
372,180293,0.18,0.5
373,596,0.33,0.6
374,25831,0.26,0.53
375,157739,0.04,0.5
376,33681,0.2,0.34
377,33903,0.07,0.5
378,41,0.31,0.58
379,6436,0.16,0.55
380,102830,0.2,0.72
381,3576,0.17,0.56
382,3000,0.02,0.47
383,497,0.3,0.54
384,30898,0.19,0.57
385,8977,-0.01,0.55
386,1256,0.33,0.52
387,1162,0.18,0.57
388,8033,0.29,0.54
389,30793,0.17,0.65
390,4624,0.09,0.62
391,2003,0.09,0.64
392,34150,0.01,0.55
393,27788,0.08,0.44
394,2937,0.25,0.65
395,1921,0.14,0.47
396,3108,0.24,0.53
397,121925,0.12,0.55
398,34532,0.03,0.57
399,2921,0.12,0.55
400,8384,0.29,0.51
401,42710,0.05,0.47
402,124777,0.26,0.57
403,2490,0.2,0.5
404,8862,0.23,0.54
405,34319,0.1,0.54
406,149860,0.24,0.49
407,33683,-0.08,0.57
408,108466,0.18,0.45
409,2660,0.16,0.39
410,31892,0.07,0.58
411,34048,0.07,0.56
412,2288,0.27,0.55
413,143863,0.14,0.56
414,88752,-0.14,0.49
415,34334,0.19,0.59
416,6222,0.1,0.66
417,223,0.1,0.58
418,31698,-0.22,0.64
419,36931,0.33,0.53
420,34437,0.03,0.55
421,8874,0.25,0.53
422,7952,0.02,0.44
423,3908,0.2,0.52
424,34321,0.03,0.61
425,665,0.15,0.69
426,26142,0.28,0.54
427,2989,0.23,0.55
428,34319,0.23,0.51
429,6985,-0.01,0.54
430,7444,0.18,0.49
431,102947,0.04,0.59
432,33683,-0.13,0.61
433,33794,0.04,0.49
434,27416,0.2,0.48
435,4880,0.21,0.59
436,139016,0.52,0.61
437,8527,0.11,0.42
438,123779,0.08,0.49
439,124013,0.34,0.6
440,8462,0.23,0.49
441,151119,0.26,0.55
442,2081,0.3,0.51
443,8972,0.27,0.52
444,1885,0.17,0.52
445,34319,0.09,0.36
446,158296,0.32,0.66
447,6001,0.11,0.55
448,552,0.16,0.53
449,27485,0.13,0.47
450,70146,0.14,0.42
451,6294,0.18,0.44
452,34336,0.41,0.55
453,78967,0.1,0.5
454,8507,0.06,0.52
455,2982,0.01,0.55
456,3844,0.08,0.39
457,115959,0.12,0.47
458,103273,0.22,0.54
459,7387,0.19,0.58
460,34323,0.34,0.59
461,34048,0.43,0.65
462,34150,0.3,0.52
463,151123,0.04,0.46
464,31225,0.17,0.59
465,8860,0.33,0.71
466,27822,0.08,0.47
467,150964,0.36,0.61
468,3342,0.12,0.52
469,34048,0.26,0.57
470,8636,0.44,0.54
471,145138,0.21,0.46
472,34334,0.21,0.54
473,99857,0.31,0.56
474,92062,0.25,0.49
475,72163,0.22,0.38
476,30816,0.28,0.64
477,6295,0.19,0.53
478,27820,0.12,0.45
479,180293,0.17,0.55
480,103103,0.02,0.5
481,47907,0.15,0.49
482,8977,-0.01,0.5
483,35957,0.23,0.57
484,2448,0.04,0.45
485,31539,-0.06,0.69
486,149766,0.08,0.61
487,27815,0.19,0.42
488,33794,0.12,0.55
489,26072,0.41,0.64
490,3978,-0.1,0.69
491,30793,0.12,0.47
492,4149,0.05,0.52
493,31660,0.23,0.53
494,137817,0.03,0.53
495,32,0.28,0.59
496,2290,0.22,0.41
497,81054,-0.02,0.48
498,179393,0.25,0.67
499,157178,0.12,0.39
500,2700,0.12,0.6
501,4781,-0.08,0.59
502,27482,0.17,0.38
503,6994,0.08,0.52
504,8512,0.22,0.46
505,25825,0.2,0.33
506,30816,0.35,0.64
507,5014,0.36,0.58
508,4873,0.14,0.55
509,34334,0.05,0.53
510,151123,-0.03,0.39
511,175319,0.37,0.68
512,34048,0.05,0.59
513,5461,0.29,0.53
514,34150,0.24,0.56
515,26177,0.19,0.46
516,3481,0.29,0.56
517,167728,0.08,0.38
518,6223,0.15,0.57
519,33608,0.24,0.44
520,8908,0.13,0.44
521,31362,-0.1,0.58
522,32009,0.35,0.61
523,8529,-0.05,0.73
524,26422,-0.31,0.82
525,589,0.37,0.54
526,73772,0.12,0.6
527,44724,-0.04,0.62
528,27881,0.13,0.45
529,6743,0.33,0.58
530,5682,0.13,0.45
531,8847,0.12,0.51
532,31685,0.15,0.62
533,34048,-0.22,0.56
534,8614,0.2,0.53
535,912,0.11,0.59
536,8967,0.41,0.66
537,8361,-0.16,0.67
538,6422,0.15,0.45
539,5479,0.16,0.48
540,33679,0.18,0.48
541,208,-0.04,0.52
542,6279,0.31,0.74
543,2000,0.2,0.44
544,34505,0.1,0.6
545,30793,0.06,0.56
546,34048,0.21,0.75
547,140645,0.21,0.43
548,34334,0.12,0.51
549,117186,0.2,0.51
550,88894,0.03,0.51
551,4310,0.48,0.65
552,30793,0.34,0.61
553,8972,-0.32,0.68
554,6592,0.14,0.56
555,7164,0.41,0.56
556,223,0.49,0.69
557,236,0.17,0.57
558,5151,-0.01,0.57
559,5312,0.04,0.44
560,1090,0.14,0.64
561,180,0.25,0.71
562,165973,0.24,0.47
563,49200,0.16,0.56
564,67331,0.02,0.49
565,33493,0.19,0.63
566,8982,0.21,0.59
567,34336,0.36,0.63
568,4641,0.16,0.44
569,8874,0.41,0.46
570,176847,0.42,0.61
571,27820,0.04,0.45
572,8961,-0.04,0.61
573,34048,0.1,0.45
574,780,0.06,0.54
575,119832,0.15,0.71
576,40732,0.05,0.57
577,30793,0.25,0.72
578,27831,0.25,0.54
579,151123,0.16,0.52
580,30820,0.2,0.51
581,8784,0.26,0.66
582,44724,0.0,0.43
583,116987,0.02,0.42
584,73900,0.24,0.62
585,170849,0.13,0.56
586,79494,0.22,0.55
587,49494,0.16,0.49
588,30793,0.06,0.5
589,6264,0.01,0.56
590,8783,0.28,0.62
591,4370,0.15,0.5
592,101402,0.27,0.59
593,4752,0.2,0.47
594,8535,-0.39,0.54
595,33166,0.15,0.52
596,6957,-0.05,0.58
597,27873,0.11,0.44
598,100505,0.3,0.54
599,1183,0.53,0.69
600,34532,0.29,0.47
601,288,0.46,0.56
602,8496,0.22,0.5
603,34271,0.32,0.67
604,1370,0.22,0.43
605,912,0.19,0.51
606,150008,0.11,0.55
607,4857,0.22,0.45
608,7386,0.34,0.58
609,34008,0.05,0.55
610,6902,0.25,0.53
611,61818,0.12,0.54
612,34323,0.09,0.56
613,1213,0.22,0.55
614,4124,0.23,0.43
615,172039,0.41,0.59
616,33615,0.17,0.63
617,35906,0.08,0.58
618,162238,0.25,0.63
619,910,0.37,0.62
620,1389,-0.17,0.45
621,5644,0.21,0.52
622,33004,-0.03,0.45
623,6669,0.3,0.6
624,31410,0.05,0.47
625,8925,0.18,0.57
626,60336,-0.01,0.46
627,3031,-0.17,0.52
628,2551,0.09,0.51
629,31410,-0.02,0.59
630,4250,0.31,0.52
631,7215,0.23,0.62
632,5273,0.47,0.59
633,27721,0.26,0.46
634,34150,0.23,0.47
635,8977,0.01,0.48
636,1215,-0.13,0.59
637,5013,0.05,0.44
638,33834,-0.07,0.54
639,36708,0.18,0.52
640,33615,0.25,0.51
641,33493,-0.01,0.48
642,31422,-0.17,0.55
643,8376,0.14,0.63
644,34150,0.2,0.56
645,7325,0.15,0.5
646,33679,0.09,0.53
647,88674,0.4,0.53
648,2614,0.03,0.67
649,151123,0.07,0.41
650,49082,0.18,0.45
651,1042,0.24,0.49
652,161564,0.15,0.54
653,944,0.11,0.45
654,1282,0.31,0.68
655,32596,0.25,0.61
656,34150,0.28,0.61
657,914,0.34,0.52
658,8977,0.02,0.47
659,8912,0.03,0.25
660,4880,0.07,0.55
661,318,-0.08,0.58
662,7379,0.14,0.54
663,923,0.38,0.57
664,7615,0.27,0.61
665,4037,0.14,0.53
666,2427,0.08,0.49
667,1206,0.06,0.44
668,194,0.3,0.52
669,5183,-0.08,0.68
670,7175,0.32,0.63
671,7486,-0.02,0.56
672,6663,-0.06,0.59
673,8874,0.25,0.59
674,4419,0.05,0.58
675,364,0.27,0.46
676,120486,0.1,0.55
677,173577,0.03,0.62
678,34048,0.5,0.58
679,106040,0.2,0.5
680,2660,0.22,0.53
681,7256,0.17,0.6
682,30793,0.25,0.57
683,40617,-0.01,0.42
684,31598,0.19,0.51
685,127863,-0.09,0.55
686,2660,-0.17,0.67
687,6162,0.03,0.41
688,133839,0.07,0.42
689,3593,-0.03,0.56
690,4158,0.18,0.55
691,6885,-0.02,0.48
692,31696,0.37,0.63
693,2936,0.31,0.55
694,3932,0.21,0.68
695,34334,0.32,0.5
696,30707,-0.01,0.66
697,34143,0.11,0.58
698,34332,0.1,0.6
699,4424,0.04,0.43
700,64997,-0.17,0.61
701,8917,0.15,0.58
702,40988,0.26,0.38
703,89542,0.29,0.57
704,34271,0.19,0.56
705,8870,0.06,0.61
706,8985,0.21,0.55
707,61818,0.09,0.49
708,1073,0.18,0.28
709,143029,0.26,0.64
710,33660,0.17,0.46
711,92027,0.23,0.5
712,81925,0.19,0.56
713,49234,0.11,0.22
714,166340,0.35,0.69
715,3032,0.38,0.6
716,34323,0.14,0.5
717,143063,0.38,0.64
718,32029,0.42,0.56
719,27773,0.11,0.53
720,33794,0.13,0.59
721,5323,-0.33,0.65
722,1005,0.05,0.47
723,33725,0.21,0.56
724,8524,0.07,0.45
725,5574,0.19,0.53
726,5010,-0.09,0.45
727,4323,0.15,0.42
728,7160,-0.01,0.54
729,34336,0.1,0.47
730,27020,0.19,0.59
731,7361,0.19,0.49
732,7151,0.18,0.57
733,6280,0.36,0.69
734,8643,0.11,0.46
735,128723,0.13,0.62
736,8376,0.01,0.54
737,8937,-0.01,0.46
738,1913,0.2,0.53
739,165953,0.2,0.7
740,1215,0.3,0.64
741,26153,0.49,0.64
742,25737,0.06,0.63
743,34323,-0.39,0.69
744,3358,0.11,0.59
745,2210,-0.02,0.49
746,1968,0.3,0.57
747,126020,0.24,0.38
748,1744,0.03,0.52
749,91112,0.15,0.53
750,1278,0.35,0.55
751,53774,0.22,0.52
752,33794,0.28,0.6
753,912,0.29,0.43
754,2348,0.02,0.67
755,7285,0.1,0.59
756,34332,0.17,0.56
757,34271,0.28,0.4
758,30820,0.01,0.48
759,2450,0.0,0.55
760,1777,0.3,0.66
761,3173,0.11,0.66
762,2935,0.13,0.44
763,34150,0.17,0.57
764,7259,0.39,0.62
765,8950,-0.04,0.69
766,924,-0.06,0.4
767,42351,0.06,0.42
768,8529,0.52,0.51
769,8528,0.04,0.65
770,34323,0.05,0.61
771,8977,0.04,0.38
772,175847,0.29,0.76
773,8368,0.23,0.64
774,34162,0.32,0.65
775,4680,0.27,0.6
776,34162,0.33,0.6
777,31410,-0.1,0.64
778,737,0.04,0.53
779,31410,0.12,0.32
780,5617,0.15,0.6
781,33794,0.14,0.45
782,8501,0.1,0.65
783,26157,0.18,0.72
784,8943,0.34,0.48
785,34520,-0.18,0.53
786,67331,-0.6,0.67
787,3980,0.43,0.45
788,3504,0.35,0.58
789,141321,0.03,0.46
790,128788,0.23,0.38
791,903,0.19,0.43
792,132518,0.47,0.6
793,27724,0.05,0.48
794,5983,0.07,0.51
795,8645,0.33,0.52
796,27771,0.12,0.42
797,5790,0.4,0.58
798,8977,0.19,0.63
799,1193,0.33,0.54
800,6650,0.13,0.58
801,27266,0.13,0.48
802,8783,0.17,0.45
803,34520,-0.34,0.54
804,3075,0.0,0.58
805,34332,0.24,0.61
806,31,0.19,0.41
807,30850,0.54,0.74
808,5752,0.22,0.46
809,31660,0.21,0.46
810,7215,0.16,0.48
811,6567,-0.03,0.62
812,5312,-0.1,0.41
813,3962,0.31,0.51
814,34150,-0.06,0.54
815,27822,0.15,0.54
816,27778,0.5,0.74
817,3702,-0.12,0.42
818,7438,0.05,0.56
819,33794,0.23,0.58
820,3688,-0.12,0.54
821,1274,0.16,0.48
822,27708,0.19,0.6
823,6747,0.35,0.5
824,30793,0.26,0.65
825,2140,0.12,0.6
826,27839,0.06,0.55
827,153466,-0.09,0.51
828,8874,-0.11,0.46
829,3439,-0.14,0.65
830,8977,0.05,0.56
831,33679,0.14,0.45
832,30767,-0.02,0.67
833,1327,0.06,0.49
834,104039,0.04,0.37
835,724,0.18,0.57
836,76208,0.06,0.62
837,30793,0.11,0.6
838,35957,0.38,0.53
839,35957,0.13,0.42
840,8531,0.17,0.63
841,33421,0.17,0.56
842,8977,0.07,0.55
843,33493,-0.0,0.46
844,7044,0.06,0.66
845,4654,0.1,0.52
846,1395,0.2,0.43
847,141,0.13,0.54
848,40723,-0.13,0.61
849,8958,-0.02,0.53
850,5586,0.31,0.53
851,30810,0.05,0.52
852,27708,0.14,0.58
853,8665,0.14,0.44
854,1574,0.13,0.62
855,32587,0.08,0.45
856,4546,0.18,0.63
857,119440,0.04,0.54
858,8783,-0.17,0.53
859,3398,0.24,0.6
860,6178,0.31,0.45
861,7896,0.31,0.54
862,105020,0.14,0.48
863,175877,0.2,0.5
864,30793,0.21,0.58
865,784,0.11,0.5
866,349,0.16,0.46
867,27604,0.16,0.49
868,173357,0.18,0.49
869,7951,0.01,0.6
870,4880,0.26,0.62
871,26485,0.18,0.59
872,8835,0.11,0.53
873,25796,0.16,0.45
874,27851,0.17,0.54
875,34164,0.35,0.55
876,79681,0.1,0.64
877,3305,0.22,0.5
878,30810,0.05,0.56
879,2197,0.33,0.55
880,2542,0.25,0.52
881,7361,0.19,0.62
882,30793,0.34,0.51
883,79711,0.28,0.63
884,34162,0.16,0.4
885,27432,0.06,0.57
886,1617,0.13,0.48
887,8599,0.35,0.54
888,364,0.53,0.51
889,235,0.28,0.65
890,30707,0.37,0.67
891,27434,0.16,0.61
892,7265,0.41,0.57
893,34326,0.06,0.38
894,3154,-0.05,0.28
895,120857,0.19,0.43
896,120857,-0.12,0.68
897,4848,0.2,0.67
898,164435,-0.1,0.43
899,34336,0.46,0.63
900,1113,0.27,0.57
901,34319,0.29,0.59
902,1388,-0.0,0.59
903,1101,0.38,0.49
904,27548,0.34,0.48
905,6615,0.17,0.3
906,7772,0.25,0.55
907,34336,0.25,0.59
908,31410,0.18,0.43
909,6650,0.3,0.54
910,7143,0.4,0.51
911,131852,0.07,0.74
912,34520,0.18,0.54
913,1196,0.21,0.51
914,5046,0.39,0.63
915,8368,0.32,0.68
916,33681,-0.02,0.56
917,8376,0.33,0.76
918,8254,0.13,0.45
919,38046,0.19,0.38
920,3820,0.17,0.47
921,33660,0.55,0.57
922,33679,0.02,0.68
923,33437,0.14,0.46
924,1219,0.16,0.53
925,25801,0.05,0.51
926,34520,-0.11,0.47
927,8373,0.1,0.69
928,31101,0.25,0.42
929,16,0.11,0.47
930,176775,0.07,0.54
931,2028,-0.07,0.6
932,1029,0.09,0.51
933,62972,0.18,0.63
934,30810,0.19,0.54
935,34150,0.1,0.63
936,3430,0.12,0.55
937,6064,0.07,0.45
938,6548,-0.01,0.53
939,34048,0.43,0.55
940,2184,0.18,0.45
941,3154,0.19,0.31
942,7451,-0.05,0.43
943,2019,0.34,0.62
944,27166,0.15,0.37
945,541,-0.23,0.6
946,103273,0.23,0.63
947,2571,0.25,0.58
948,170409,0.03,0.42
949,3230,0.17,0.39
950,6334,-0.11,0.51
951,34323,-0.1,0.67
952,34150,0.13,0.57
953,7320,0.05,0.8
954,34520,0.01,0.42
955,8861,0.1,0.51
956,1269,0.22,0.52
957,34150,0.15,0.63
958,1218,0.22,0.46
959,6290,0.09,0.39
960,27155,0.0,0.64
961,8947,0.23,0.75
962,110860,0.07,0.51
963,3617,0.26,0.53
964,1995,0.16,0.53
965,34334,-0.05,0.43
966,5918,0.09,0.45
967,7361,0.29,0.64
968,2482,0.23,0.6
969,34520,0.37,0.7
970,4283,0.22,0.49
971,33679,-0.01,0.44
972,180547,0.31,0.47
973,3694,-0.11,0.54
974,7142,-0.12,0.41
975,1464,0.03,0.44
976,101831,-0.3,0.6
977,88589,0.07,0.53
978,31427,-0.11,0.82
979,32587,0.14,0.49
980,8911,0.37,0.37
981,1387,0.06,0.4
982,34520,0.13,0.44
983,1029,0.22,0.57
984,8947,-0.03,0.51
985,34150,0.15,0.51
986,27073,0.24,0.5
987,8910,0.15,0.48
988,30793,0.27,0.6
989,85552,-0.01,0.38
990,1956,0.19,0.54
991,95,-0.0,0.52
992,2636,0.2,0.5
993,25801,0.11,0.5
994,2635,0.1,0.57
995,2163,0.12,0.56
996,30793,0.32,0.53
997,2637,0.23,0.5
998,33880,-0.2,0.48
999,2638,0.01,0.56
