,movieId,polarity,subjectivity
0,5389,0.18,0.54
1,34150,0.12,0.64
2,75414,0.11,0.56
3,47566,0.08,0.52
4,34072,0.07,0.54
5,935,0.22,0.46
6,34150,0.25,0.62
7,180905,0.18,0.5
8,8407,0.04,0.47
9,8949,0.22,0.54
10,137397,0.07,0.39
11,34048,0.1,0.56
12,33836,0.19,0.5
13,33834,0.16,0.62
14,34048,0.03,0.44
15,26322,0.24,0.58
16,33794,0.29,0.45
17,34048,0.13,0.63
18,1784,0.23,0.53
19,8407,0.1,0.55
20,109017,-0.06,0.49
21,33794,0.3,0.55
22,1258,0.23,0.59
23,38867,0.2,0.57
24,8407,0.34,0.74
25,59188,0.26,0.61
26,5055,0.24,0.45
27,1206,0.22,0.5
28,3471,0.55,0.48
29,1206,0.02,0.5
30,145493,0.38,0.56
31,2739,0.27,0.51
32,6664,0.16,0.45
33,34150,-0.04,0.6
34,8407,0.21,0.53
35,33493,0.32,0.58
36,1552,0.36,0.6
37,111,-0.14,0.59
38,1408,0.22,0.51
39,1597,0.04,0.56
40,31270,0.15,0.54
41,724,0.23,0.45
42,4095,0.4,0.66
43,8407,0.5,0.65
44,1094,0.29,0.46
45,27488,0.46,0.69
46,15,0.07,0.44
47,90958,0.13,0.48
48,2691,0.44,0.5
49,108360,0.08,0.52
50,8407,0.29,0.55
51,86286,0.43,0.34
52,4608,0.09,0.43
53,3693,0.03,0.47
54,34150,0.15,0.57
55,30816,0.07,0.47
56,34150,0.19,0.55
57,34048,0.34,0.47
58,34150,0.1,0.55
59,8407,0.29,0.55
60,153915,0.09,0.54
61,32741,0.02,0.53
62,153032,0.21,0.63
63,33834,0.07,0.52
64,34150,0.24,0.54
65,30816,0.63,0.85
66,590,0.38,0.38
67,27773,0.13,0.57
68,8407,0.44,0.63
69,40732,-0.06,0.61
70,2020,0.67,0.57
71,7387,0.17,0.47
72,33794,0.43,0.46
73,8361,0.06,0.56
74,3203,0.03,0.45
75,86559,-0.06,0.46
76,34048,-0.01,0.45
77,8407,0.12,0.49
78,8872,0.04,0.53
79,34150,0.11,0.53
80,33688,0.23,0.5
81,31431,-0.05,0.39
82,5493,0.08,0.49
83,8966,0.07,0.51
84,33794,0.13,0.57
85,4276,0.06,0.62
86,34048,0.07,0.53
87,34150,0.27,0.64
88,27787,-0.01,0.41
89,33794,0.15,0.53
90,2984,0.44,0.55
91,38159,0.13,0.53
92,1347,0.24,0.48
93,36,0.26,0.53
94,7459,0.24,0.49
95,30707,0.44,0.39
96,34048,-0.05,0.62
97,541,0.11,0.41
98,1246,0.37,0.54
99,2722,0.11,0.4
100,1252,0.09,0.45
101,6873,0.21,0.55
102,5873,0.23,0.47
103,1876,0.15,0.46
104,105767,0.17,0.34
105,34150,0.19,0.64
106,5902,0.1,0.54
107,8812,0.08,0.53
108,34150,0.1,0.5
109,34048,0.09,0.53
110,6196,0.06,0.49
111,126020,0.1,0.53
112,148329,0.1,0.39
113,152439,-0.34,0.55
114,40732,-0.05,0.57
115,7361,0.09,0.5
116,34150,0.32,0.57
117,27156,0.28,0.44
118,33794,-0.01,0.47
119,34048,0.04,0.44
120,34048,0.17,0.55
121,34048,0.15,0.37
122,7153,0.11,0.61
123,34048,0.08,0.47
124,33794,0.15,0.48
125,1619,0.06,0.51
126,8368,0.2,0.56
127,27742,0.23,0.47
128,4446,0.32,0.59
129,34150,0.2,0.58
130,3949,0.02,0.52
131,517,0.02,0.49
132,123302,-0.07,0.6
133,1199,0.18,0.5
134,34150,0.36,0.6
135,125982,0.32,0.53
136,33679,0.31,0.58
137,33794,0.13,0.48
138,131054,0.27,0.64
139,33794,0.07,0.51
140,33930,-0.04,0.55
141,34150,0.13,0.6
142,34150,0.0,0.57
143,34150,0.14,0.67
144,33493,0.16,0.53
145,33794,0.21,0.57
146,34319,0.15,0.46
147,34319,0.29,0.53
148,87276,0.25,0.6
149,34319,0.3,0.59
150,136810,0.16,0.48
151,87276,0.14,0.55
152,87276,0.22,0.44
153,87276,0.3,0.63
154,34162,0.25,0.54
155,87276,0.27,0.36
156,34162,0.36,0.56
157,3676,-0.04,0.41
158,34048,0.04,0.62
159,3882,0.58,0.68
160,34150,0.25,0.48
161,33493,0.22,0.49
162,8899,0.1,0.49
163,160960,0.14,0.5
164,34048,0.1,0.54
165,8831,0.09,0.46
166,8917,0.07,0.66
167,7895,0.14,0.5
168,7361,0.13,0.51
169,40412,0.19,0.38
170,34048,0.17,0.47
171,6131,0.02,0.37
172,33834,0.07,0.42
173,33683,0.11,0.42
174,139381,-0.06,0.68
175,34048,0.04,0.52
176,171851,0.14,0.5
177,27584,0.03,0.43
178,121113,-0.09,0.64
179,34048,0.1,0.57
180,153032,0.05,0.5
181,6888,0.1,0.68
182,139381,0.02,0.43
183,32456,0.02,0.46
184,34143,0.11,0.55
185,6714,0.27,0.62
186,32300,0.07,0.62
187,32456,-0.0,0.52
188,96543,0.1,0.52
189,34162,0.14,0.55
190,118746,-0.02,0.53
191,143577,0.06,0.6
192,55078,0.17,0.63
193,34048,0.03,0.56
194,147508,0.02,0.69
195,1176,0.07,0.5
196,82984,0.2,0.54
197,54445,0.06,0.59
198,7834,0.17,0.58
199,123312,0.22,0.54
200,1228,0.25,0.55
201,30793,0.34,0.65
202,141528,-0.01,0.47
203,150586,0.18,0.45
204,144610,0.34,0.63
205,33794,0.21,0.59
206,141528,0.34,0.58
207,131812,0.35,0.56
208,82051,0.18,0.55
209,2234,-0.02,0.67
210,113808,0.26,0.44
211,5235,0.21,0.43
212,27046,0.06,0.44
213,34150,0.01,0.47
214,26019,0.02,0.49
215,1340,0.19,0.47
216,40732,0.13,0.49
217,34150,0.02,0.52
218,3471,0.31,0.77
219,34048,0.13,0.44
220,33830,0.21,0.52
221,4019,0.06,0.61
222,7299,0.03,0.31
223,34150,0.03,0.65
224,34072,0.19,0.53
225,8908,0.24,0.53
226,5761,-0.04,0.61
227,7439,-0.03,0.55
228,33681,-0.23,0.41
229,50165,0.27,0.47
230,134342,0.21,0.54
231,34048,0.15,0.54
232,8622,0.04,0.45
233,7373,0.27,0.57
234,970,0.19,0.58
235,3250,0.15,0.57
236,2826,0.16,0.5
237,3421,0.05,0.56
238,33164,0.01,0.47
239,147037,0.17,0.52
240,8464,0.08,0.51
241,32011,0.01,0.59
242,31431,0.12,0.4
243,34150,0.3,0.44
244,3183,0.04,0.34
245,57282,0.14,0.46
246,8444,0.32,0.4
247,1878,0.04,0.52
248,272,0.15,0.45
249,8957,0.15,0.39
250,134687,0.17,0.53
251,3638,0.1,0.58
252,1377,0.05,0.54
253,8947,0.02,0.53
254,6867,-0.01,0.53
255,34150,0.22,0.6
256,34048,0.28,0.6
257,930,-0.0,0.64
258,31445,0.29,0.51
259,34150,0.4,0.84
260,7449,0.06,0.48
261,33493,0.53,0.59
262,27459,0.24,0.53
263,34150,0.05,0.58
264,7458,-0.1,0.49
265,8373,0.06,0.54
266,16,0.08,0.55
267,551,0.16,0.63
268,153,0.36,0.63
269,175425,-0.18,0.56
270,8643,0.2,0.67
271,1003,0.29,0.73
272,84667,0.31,0.51
273,6765,0.11,0.53
274,4804,0.49,0.68
275,6959,0.08,0.53
276,2324,0.4,0.52
277,8533,0.32,0.52
278,8003,0.09,0.51
279,5595,0.02,0.47
280,34150,0.42,0.49
281,34369,0.04,0.35
282,6665,0.1,0.65
283,3610,0.22,0.43
284,34150,-0.08,0.62
285,49355,0.15,0.45
286,1947,0.31,0.61
287,5092,0.3,0.63
288,2418,-0.17,0.56
289,3206,0.09,0.59
290,34369,-0.11,0.69
291,3948,0.25,0.57
292,1104,0.13,0.75
293,3006,0.15,0.57
294,3868,0.29,0.47
295,6709,0.11,0.6
296,154212,0.48,0.58
297,30793,0.27,0.67
298,5500,0.11,0.49
299,34369,0.05,0.75
300,8934,0.16,0.56
301,34150,0.21,0.55
302,7458,0.36,0.59
303,34150,0.32,0.53
304,32002,0.2,0.64
305,31892,0.18,0.52
306,34369,0.19,0.48
307,7377,0.16,0.48
308,176067,0.3,0.58
309,7921,0.42,0.63
310,7153,0.21,0.59
311,26258,0.15,0.48
312,8958,0.31,0.6
313,34369,0.2,0.43
314,26320,0.03,0.52
315,2551,-0.04,0.52
316,34143,0.13,0.52
317,95932,0.31,0.59
