,movieId,polarity,subjectivity
0,4993,0.18,0.45
1,4993,0.28,0.51
2,4993,0.34,0.52
3,4993,0.29,0.59
4,89881,0.13,0.44
5,4993,0.15,0.44
6,4993,0.29,0.59
7,4993,0.37,0.69
8,4993,0.22,0.5
9,4993,0.48,0.63
10,4993,0.2,0.63
11,4993,-0.14,0.41
12,4993,0.17,0.59
13,4993,0.16,0.46
14,4993,0.16,0.33
15,4993,0.17,0.58
16,4993,0.59,0.49
17,4993,0.24,0.58
18,4993,0.21,0.58
19,4993,0.26,0.49
20,4993,0.42,0.58
21,4993,-0.01,0.55
22,4993,0.33,0.67
23,4993,0.53,0.63
24,4993,0.28,0.6
25,4993,0.44,0.72
26,4993,0.2,0.4
27,4993,-0.01,0.49
28,4993,0.42,0.5
29,4993,0.16,0.65
30,4993,0.33,0.48
31,4993,0.23,0.57
32,4993,0.35,0.59
33,4993,0.03,0.5
34,4993,0.44,0.55
35,4993,0.34,0.58
36,4993,0.3,0.6
37,4993,0.26,0.54
38,4993,0.05,0.52
39,4993,0.24,0.57
40,4993,0.31,0.51
41,4993,-0.06,0.53
42,4993,0.08,0.51
43,4993,0.18,0.59
44,4993,0.08,0.63
45,4993,0.19,0.59
46,4993,0.28,0.5
47,4993,0.12,0.53
48,4993,0.59,0.55
49,4993,0.26,0.45
50,4993,0.31,0.65
51,4993,0.34,0.56
52,4993,0.09,0.47
53,4993,0.09,0.5
54,4993,0.24,0.6
55,4993,0.23,0.53
56,4993,0.41,0.63
57,4993,0.14,0.51
58,4993,0.24,0.63
59,4993,0.17,0.58
60,4993,0.01,0.5
61,4993,0.38,0.69
62,4993,0.19,0.45
63,4993,0.17,0.54
64,4993,0.25,0.48
65,4993,0.61,0.78
66,4993,0.16,0.53
67,4993,0.14,0.51
68,4993,0.04,0.49
69,4993,0.26,0.61
70,4993,0.1,0.49
71,4993,0.18,0.37
72,4993,0.26,0.59
73,4993,0.05,0.44
74,4993,-0.09,0.46
75,4993,0.26,0.66
76,4993,0.38,0.62
77,4993,0.18,0.44
78,4993,0.26,0.4
79,4993,0.12,0.55
80,4993,0.37,0.76
81,4993,0.17,0.52
82,4993,0.29,0.74
83,4993,0.2,0.55
84,4993,0.3,0.65
85,4993,0.41,0.45
86,4993,0.33,0.47
87,4993,0.17,0.51
88,4993,0.15,0.54
89,4993,0.26,0.67
90,4993,0.33,0.68
91,4993,-0.06,0.71
92,4993,0.3,0.57
93,4993,0.15,0.51
94,4993,0.23,0.63
95,4993,0.18,0.59
96,4993,0.12,0.48
97,4993,0.24,0.56
98,4993,0.53,0.56
99,4993,0.12,0.58
100,121935,0.15,0.51
101,4993,0.23,0.53
102,4993,0.32,0.42
103,4993,0.16,0.64
104,4993,0.35,0.62
105,4993,0.14,0.55
106,4993,0.24,0.52
107,4993,0.11,0.76
108,4993,0.32,0.85
109,4993,0.08,0.54
110,4993,0.16,0.42
111,4993,-0.07,0.5
112,4993,0.56,0.69
113,4993,0.17,0.49
114,4993,0.32,0.71
115,4993,0.29,0.53
116,4993,0.11,0.7
117,4993,0.02,0.48
118,4993,0.28,0.48
119,4993,0.29,0.52
120,121935,-0.01,0.46
121,4993,0.05,0.5
122,4993,0.42,0.51
123,4993,0.12,0.47
124,4993,0.01,0.49
125,4993,0.25,0.62
126,4993,0.43,0.46
127,4993,0.23,0.65
128,4993,0.33,0.52
129,4993,0.22,0.63
130,4993,0.22,0.63
131,71740,0.18,0.53
132,4993,0.17,0.49
133,4993,0.0,0.59
134,4993,0.04,0.61
135,4993,0.24,0.54
136,4993,0.09,0.55
137,4993,0.2,0.55
138,4993,0.62,0.5
139,4993,0.13,0.56
140,4993,0.16,0.51
141,4993,0.31,0.51
142,71740,0.12,0.44
143,4993,0.1,0.58
144,4993,0.25,0.57
145,4993,0.37,0.6
146,4993,0.12,0.51
147,4993,0.25,0.51
148,4993,0.22,0.52
149,4993,0.15,0.57
150,4993,0.37,0.53
151,4993,0.35,0.51
152,4993,0.31,0.59
153,134011,0.12,0.56
154,71740,0.29,0.49
155,4993,0.25,0.6
156,4993,0.32,0.53
157,4993,0.24,0.76
158,4993,0.36,0.45
159,4993,0.26,0.53
160,4993,0.34,0.52
161,4993,0.13,0.37
162,4993,0.22,0.55
163,4993,0.13,0.59
164,4993,0.37,0.66
165,71740,0.36,0.46
166,4993,0.31,0.57
167,4993,0.03,0.55
168,4993,0.13,0.54
169,4993,0.31,0.5
170,4993,-0.15,0.6
171,4993,0.17,0.71
172,4993,0.29,0.71
173,4993,0.06,0.46
174,4993,0.16,0.54
175,4993,0.3,0.43
176,71740,0.27,0.5
177,4993,0.33,0.54
178,4993,0.19,0.57
179,4993,0.29,0.57
180,4993,0.33,0.66
181,4993,0.26,0.6
182,4993,0.1,0.5
183,4993,0.22,0.57
