,movieId,polarity,subjectivity
0,89347,0.33,0.58
1,36276,0.1,0.52
2,27197,0.1,0.54
3,45047,0.25,0.62
4,4734,0.13,0.54
5,56631,0.18,0.54
6,40583,0.07,0.4
7,2501,0.4,0.49
8,4310,-0.04,0.48
9,5218,0.22,0.49
10,26938,-0.03,0.53
11,34583,0.16,0.49
12,922,0.14,0.55
13,27683,0.22,0.44
14,3849,0.09,0.45
15,8784,0.16,0.54
16,37380,0.02,0.5
17,41704,-0.33,0.71
18,33880,0.17,0.59
19,30810,0.18,0.45
20,34583,0.07,0.45
21,34405,0.23,0.58
22,41566,-0.01,0.59
23,33679,0.13,0.51
24,8666,-0.01,0.53
25,34536,-0.14,0.47
26,97192,0.19,0.41
27,42004,0.09,0.63
28,8873,0.2,0.52
29,6287,0.01,0.56
30,34583,0.04,0.44
31,41569,0.1,0.49
32,30793,0.07,0.63
33,69964,0.18,0.51
34,4270,0.13,0.57
35,2672,0.03,0.46
36,36533,0.12,0.61
37,34583,0.15,0.46
38,6873,0.04,0.62
39,40723,0.11,0.58
40,1291,0.38,0.58
41,32174,0.28,0.44
42,41575,0.18,0.5
43,5903,0.24,0.52
44,4638,0.02,0.54
45,34583,0.18,0.47
46,41569,0.1,0.52
47,6149,-0.16,0.57
48,40815,0.18,0.41
49,4993,0.38,0.54
50,1721,0.04,0.57
51,176041,-0.08,0.5
52,132222,-0.09,0.55
53,40732,0.16,0.5
54,34583,0.04,0.45
55,7147,-0.07,0.67
56,170705,0.62,0.54
57,33166,-0.03,0.51
58,27706,0.43,0.68
59,39715,0.44,0.53
60,41569,0.12,0.51
61,7162,0.12,0.48
62,34583,0.08,0.38
63,41571,0.37,0.54
64,39183,0.09,0.5
65,6617,0.1,0.54
66,31698,0.15,0.56
67,1387,0.29,0.54
68,41566,0.1,0.55
69,41569,0.2,0.48
70,34583,0.03,0.58
71,1086,0.15,0.52
72,931,0.19,0.59
73,42021,0.07,0.56
74,1950,0.23,0.6
75,41569,0.02,0.47
76,40815,-0.08,0.5
77,36511,0.19,0.57
78,34583,0.26,0.48
79,4754,-0.01,0.59
80,5108,-0.04,0.7
81,8019,-0.01,0.44
82,8966,0.11,0.55
83,37380,0.08,0.49
84,42013,0.39,0.58
85,41573,0.15,0.48
86,27616,0.13,0.42
87,148448,0.34,0.54
88,34583,0.18,0.48
89,41569,0.03,0.43
90,8391,0.41,0.52
91,2160,0.12,0.6
92,35828,0.11,0.45
93,6214,0.06,0.61
94,193,-0.04,0.57
95,40851,0.08,0.64
96,3083,0.23,0.65
97,34583,0.26,0.64
98,40723,0.06,0.51
99,1060,0.12,0.5
100,36517,0.17,0.55
101,5187,0.27,0.61
102,118454,0.04,0.48
103,333,0.2,0.48
104,34048,0.0,0.52
105,34583,-0.09,0.48
106,41571,0.13,0.48
107,27801,0.25,0.5
108,30793,0.25,0.61
109,34526,0.18,0.38
110,40583,0.21,0.45
111,1054,0.15,0.47
112,2490,0.13,0.49
113,34583,0.23,0.46
114,1028,0.22,0.47
115,42002,0.19,0.62
116,41997,-0.03,0.53
117,41569,0.08,0.57
118,147198,0.19,0.52
119,2211,0.2,0.42
120,6534,0.08,0.43
121,6218,0.16,0.49
122,8938,0.18,0.65
123,34583,0.09,0.51
124,41569,0.09,0.41
125,39715,0.25,0.46
126,33493,0.23,0.58
127,41569,0.13,0.6
128,3127,0.03,0.41
129,6890,-0.2,0.53
130,40723,-0.13,0.61
131,5766,0.05,0.49
132,40629,0.14,0.52
133,102747,0.02,0.56
134,42632,0.15,0.37
135,33683,0.18,0.58
136,41569,0.2,0.41
