,movieId,polarity,subjectivity
957,69453,-0.2,0.58
958,3122,0.24,0.55
959,3020,-0.05,0.49
960,120432,0.14,0.46
961,8665,0.15,0.46
962,42718,0.03,0.51
963,39410,0.03,0.58
964,45668,0.22,0.6
965,69453,-0.05,0.45
966,6755,-0.5,0.55
967,2979,0.14,0.6
968,46062,0.42,0.56
969,27904,0.22,0.63
970,122096,0.04,0.62
971,40681,0.18,0.49
972,69453,0.13,0.55
973,46530,0.17,0.59
974,177631,0.0,0.53
975,46337,0.14,0.34
976,6952,0.05,0.68
977,73401,0.1,0.53
978,69453,-0.05,0.58
979,45722,0.12,0.48
980,45720,0.24,0.59
981,44815,0.19,0.54
982,45726,0.17,0.49
983,69453,0.26,0.44
984,45722,0.19,0.48
985,3693,0.11,0.41
986,149472,0.29,0.56
987,34004,0.21,0.56
988,46530,0.27,0.57
989,5177,0.39,0.63
990,164803,0.14,0.38
991,69453,0.2,0.53
992,5657,0.19,0.55
993,377,0.16,0.42
994,45722,0.13,0.46
995,4874,0.26,0.5
996,8194,0.12,0.45
997,5165,-0.03,0.58
998,46865,0.06,0.49
999,162052,0.07,0.62
