,movieId,polarity,subjectivity
0,102125,0.0,0.42
1,102078,0.12,0.5
2,68033,0.12,0.4
3,100515,0.08,0.35
4,2993,0.17,0.66
5,134330,0.36,0.63
6,98836,0.01,0.61
7,99721,0.13,0.42
8,102125,0.18,0.57
9,130726,0.23,0.53
10,1635,0.22,0.46
11,3705,-0.37,0.69
12,101741,0.13,0.45
13,3977,0.3,0.65
14,102194,0.23,0.56
15,101864,0.06,0.5
16,99910,-0.17,0.6
17,5329,0.15,0.5
18,3705,0.18,0.5
19,5705,0.08,0.46
20,2122,0.14,0.63
21,100272,0.05,0.51
22,3314,-0.0,0.46
23,913,0.16,0.52
24,43558,0.05,0.42
25,3705,0.21,0.43
26,101864,-0.01,0.57
27,93980,0.07,0.45
28,98189,0.17,0.54
29,102125,0.25,0.48
30,102278,0.28,0.43
31,4359,0.27,0.63
32,70159,0.14,0.58
33,3705,0.51,0.64
34,5445,0.21,0.59
35,83349,0.03,0.49
36,61348,-0.08,0.76
37,98203,0.15,0.61
38,3792,0.2,0.53
39,99917,0.11,0.45
40,26702,0.2,0.51
41,48142,0.1,0.54
42,88932,0.15,0.49
43,44191,0.08,0.47
44,3705,0.18,0.29
45,79796,0.08,0.49
46,78209,0.35,0.53
47,134093,0.11,0.39
48,96753,0.12,0.41
49,1950,0.14,0.47
50,102125,0.06,0.65
51,57709,0.18,0.4
52,3705,-0.11,0.45
53,102125,0.16,0.4
54,102802,-0.15,0.56
55,3052,0.26,0.45
56,101142,0.25,0.64
57,102125,-0.02,0.6
58,3705,0.52,0.62
59,98961,0.04,0.37
60,115998,0.07,0.42
61,5602,0.23,0.53
62,101525,0.34,0.65
63,70206,0.2,0.62
64,6396,-0.06,0.66
65,3705,-0.21,0.49
66,25938,0.21,0.53
67,142847,0.3,0.5
68,1917,0.12,0.48
69,1804,0.18,0.51
70,1089,0.18,0.5
71,87529,0.08,0.54
72,3705,0.35,0.57
73,134330,0.2,0.39
74,101864,0.21,0.42
75,102194,0.21,0.49
76,101577,0.23,0.44
77,4488,0.21,0.57
78,95207,0.22,0.55
79,903,0.16,0.62
80,96966,0.28,0.55
81,66090,0.0,0.47
82,3705,-0.04,0.43
83,923,0.24,0.6
84,3064,-0.04,0.54
85,105815,0.02,0.52
86,102802,0.07,0.48
87,99724,0.1,0.53
88,96467,0.23,0.4
89,152543,0.0,0.43
90,101864,0.04,0.56
91,102125,0.07,0.52
92,3705,-0.18,0.65
93,101893,0.11,0.45
94,102125,0.07,0.57
95,100390,-0.12,0.49
96,134330,0.08,0.42
97,176125,0.13,0.46
98,96964,0.14,0.56
99,3705,0.28,0.42
100,171815,0.07,0.51
101,2324,0.35,0.55
102,101525,0.13,0.5
103,97921,0.13,0.51
104,145672,0.11,0.41
105,102125,0.16,0.54
106,97304,0.13,0.47
107,135811,0.05,0.51
108,3705,0.17,0.43
109,134330,0.16,0.51
110,157534,-0.03,0.53
111,5410,0.14,0.56
112,145510,0.02,0.49
113,1527,0.2,0.63
114,6988,-0.0,0.39
115,123194,-0.0,0.46
116,1882,0.01,0.52
117,3705,0.04,0.51
118,102125,0.39,0.59
119,102125,0.26,0.53
120,102125,0.21,0.61
121,5349,0.14,0.5
122,99917,0.07,0.58
123,123435,0.08,0.47
124,2019,0.34,0.5
125,3435,0.38,0.55
126,3705,-0.03,0.59
127,102125,0.05,0.49
128,74452,0.02,0.45
129,2919,0.22,0.38
130,318,0.26,0.56
131,102125,0.05,0.52
132,102125,-0.2,0.58
133,101997,0.05,0.56
134,3340,0.06,0.65
135,102125,0.17,0.53
136,102125,0.09,0.35
137,57709,0.12,0.39
138,176195,-0.06,0.64
139,90531,0.14,0.4
140,3966,-0.09,0.68
141,94864,0.13,0.53
142,97886,-0.01,0.58
143,102125,0.42,0.62
144,178925,0.15,0.35
145,91571,0.09,0.37
146,106160,0.13,0.52
147,26677,0.21,0.64
148,102033,0.19,0.54
149,101362,0.03,0.48
150,1219,0.22,0.56
151,102125,0.15,0.54
152,99106,0.08,0.61
153,173005,0.02,0.49
154,26677,-0.28,0.78
155,111,0.22,0.53
156,101895,0.15,0.54
157,4583,0.16,0.57
158,87909,-0.09,0.51
159,1084,0.08,0.5
160,106498,0.19,0.49
161,26677,0.23,0.72
162,80779,-0.01,0.49
163,2858,0.09,0.57
164,97713,0.22,0.61
165,116116,-0.03,0.45
166,25788,0.01,0.49
167,2227,0.24,0.45
168,111373,0.14,0.6
169,26677,-0.01,0.53
170,117310,0.25,0.56
171,25750,0.13,0.57
172,7379,0.2,0.34
173,97936,0.18,0.59
174,1244,-0.2,0.56
175,79796,0.32,0.57
176,102125,0.29,0.47
177,102125,0.13,0.38
178,7438,0.04,0.41
179,26677,0.3,0.51
180,89492,0.16,0.46
181,30707,0.17,0.53
182,101577,0.05,0.58
183,102125,0.13,0.37
184,7067,0.27,0.56
185,102194,0.33,0.6
186,1221,0.39,0.55
187,116505,0.11,0.52
188,101296,0.03,0.57
189,94864,0.17,0.53
190,101142,0.14,0.64
191,1924,-0.06,0.59
192,121915,-0.2,0.54
193,102125,0.23,0.61
194,99145,0.21,0.34
195,97938,0.41,0.56
196,98203,0.02,0.48
197,88140,0.12,0.54
198,102125,-0.23,0.58
199,99750,0.16,0.71
200,387,0.04,0.45
201,101112,0.02,0.51
202,1572,0.19,0.48
203,138558,0.08,0.49
204,102125,0.22,0.49
205,90430,0.08,0.61
206,59974,0.24,0.5
207,2108,0.35,0.68
208,100487,0.14,0.56
209,96861,-0.07,0.46
210,95558,0.28,0.51
211,139519,0.14,0.45
212,93954,0.16,0.53
213,96314,0.14,0.52
214,3148,0.18,0.55
215,95875,0.06,0.41
216,89774,0.36,0.56
217,133289,-0.1,0.32
218,94896,0.18,0.45
219,1938,0.16,0.66
220,1348,-0.1,0.49
221,143098,-0.01,0.56
222,54910,0.24,0.52
223,102125,0.23,0.54
224,100487,0.21,0.56
225,101525,-0.02,0.43
226,102125,0.04,0.47
227,101285,0.05,0.54
228,102125,0.21,0.5
229,102125,0.01,0.51
230,64614,0.07,0.34
231,102125,0.13,0.54
232,59938,-0.05,0.28
233,102125,0.24,0.48
234,53956,0.05,0.57
235,106090,-0.03,0.43
236,102125,0.09,0.51
237,102125,0.15,0.55
238,101362,0.1,0.51
239,97921,0.27,0.48
240,102125,0.15,0.52
241,102125,0.2,0.54
242,1081,0.23,0.51
243,74450,0.14,0.63
244,101383,0.21,0.59
245,102033,0.12,0.63
246,27834,0.1,0.48
247,94478,-0.04,0.47
248,2944,0.05,0.69
249,71750,0.16,0.53
250,858,0.26,0.61
251,97936,0.01,0.57
252,912,0.35,0.52
253,92420,0.16,0.56
254,97752,0.25,0.53
255,17,0.52,0.59
256,92391,0.03,0.6
257,2858,0.07,0.58
258,79251,0.22,0.67
259,1961,0.08,0.4
260,1208,0.29,0.59
261,102125,0.08,0.58
262,102125,0.17,0.48
263,6537,0.09,0.42
264,30707,0.18,0.6
265,79946,0.15,0.51
266,1968,0.08,0.51
267,101864,0.35,0.57
268,49759,0.06,0.51
269,97913,0.1,0.47
270,98154,0.11,0.51
271,1120,0.2,0.56
272,102125,0.53,0.6
273,260,0.29,0.56
274,102125,0.31,0.53
275,102125,0.14,0.57
276,6377,0.12,0.49
277,162844,0.04,0.55
278,65982,0.39,0.55
279,31349,0.25,0.6
280,1210,0.28,0.61
281,161368,0.18,0.36
282,101525,0.12,0.44
283,1196,0.25,0.52
284,98067,-0.03,0.52
285,3792,-0.05,0.51
286,30822,-0.01,0.34
287,5686,0.07,0.28
288,2324,0.19,0.63
289,101893,0.04,0.52
290,102033,0.08,0.55
291,100324,0.23,0.48
292,99047,-0.08,0.56
293,98585,0.44,0.59
294,54785,0.15,0.48
295,72393,0.2,0.72
296,162076,0.02,0.58
297,97921,0.2,0.64
298,101862,0.32,0.45
299,140,0.19,0.44
300,102125,0.13,0.46
301,110092,0.18,0.26
302,88129,0.17,0.59
303,5060,0.2,0.41
304,6927,0.21,0.56
305,93840,0.07,0.62
306,3639,0.32,0.56
307,4978,0.07,0.61
308,102125,-0.07,0.69
309,81132,-0.09,0.61
310,110092,0.64,0.48
311,151577,0.4,0.54
312,124474,0.4,0.73
313,175103,0.34,0.52
314,102125,0.15,0.55
315,176125,0.11,0.37
316,96991,0.04,0.39
317,110092,-0.13,0.44
318,102125,-0.14,0.69
