,movieId,polarity,subjectivity
0,58998,0.11,0.5
1,59725,0.25,0.48
2,3325,0.07,0.45
3,143108,0.25,0.62
4,3621,0.15,0.51
5,5589,0.07,0.47
6,121344,0.08,0.67
7,52975,0.19,0.59
8,121340,0.12,0.53
9,6687,-0.12,0.64
10,55052,-0.02,0.56
11,3621,0.05,0.63
12,57528,0.07,0.48
13,8330,0.06,0.48
14,59727,0.07,0.5
15,59615,0.09,0.63
16,5201,0.04,0.52
17,55269,0.13,0.46
18,59725,0.14,0.6
19,130097,-0.13,0.62
20,56607,0.1,0.47
21,3274,0.1,0.47
22,59727,0.08,0.49
23,59615,0.13,0.52
24,138152,-0.02,0.58
25,8222,0.08,0.56
26,56286,0.12,0.57
27,3621,-0.07,0.47
28,59727,0.28,0.65
29,59727,0.02,0.57
30,2285,0.17,0.53
31,54775,0.23,0.44
32,59725,0.34,0.55
33,53996,0.06,0.66
34,59615,0.15,0.61
35,3621,-0.09,0.61
36,2459,-0.01,0.59
37,57910,0.13,0.5
38,55269,0.34,0.6
39,6102,0.18,0.44
40,7570,0.1,0.49
41,59615,0.02,0.5
42,52694,0.11,0.41
43,3621,0.2,0.65
44,7943,0.25,0.56
45,59315,0.32,0.58
46,4934,-0.03,0.53
47,1131,0.15,0.33
48,2066,0.46,0.55
49,61493,0.24,0.48
50,50005,0.11,0.34
51,51678,0.28,0.53
52,3621,0.3,0.63
53,150439,0.02,0.58
54,7017,0.08,0.46
55,59727,0.07,0.55
56,168,0.13,0.36
57,52042,0.13,0.39
58,49272,0.1,0.62
59,32298,0.15,0.63
60,125355,-0.01,0.52
61,44788,-0.02,0.52
62,3621,0.21,0.74
63,55272,0.17,0.43
64,43832,0.12,0.52
65,59615,0.19,0.44
66,127390,0.08,0.41
67,59615,0.16,0.45
68,50259,0.16,0.53
69,5552,0.29,0.68
70,8998,0.14,0.46
71,172493,0.14,0.33
72,59315,0.21,0.4
73,2739,0.13,0.51
74,177733,0.03,0.63
75,4397,-0.13,0.54
76,4396,0.27,0.55
77,1137,0.02,0.49
78,2915,0.16,0.49
79,59295,-0.14,0.59
80,3621,-0.01,0.44
81,144770,0.18,0.49
82,1047,0.09,0.41
83,53873,0.11,0.39
84,3272,-0.11,0.64
85,9004,0.24,0.64
86,1198,0.29,0.52
87,2517,0.09,0.64
88,59725,0.11,0.49
89,4803,-0.08,0.67
90,3621,0.09,0.47
91,5420,0.15,0.62
92,25900,0.13,0.43
93,1207,0.1,0.47
94,27903,0.14,0.53
95,59615,0.16,0.49
96,59315,0.03,0.43
97,3444,0.13,0.44
98,3621,0.12,0.56
99,7303,0.1,0.59
100,4792,0.22,0.63
101,2201,-0.06,0.54
102,1059,0.23,0.62
103,1291,0.3,0.48
104,3604,0.11,0.5
105,7713,0.26,0.52
106,130097,-0.05,0.49
107,3529,0.15,0.48
108,55805,0.18,0.6
109,55290,0.14,0.56
110,55830,0.38,0.62
111,57970,0.22,0.54
112,59615,0.1,0.63
113,55363,0.09,0.54
114,3529,0.36,0.58
115,57453,0.12,0.41
116,59615,-0.01,0.55
117,59727,0.02,0.59
118,6617,0.05,0.51
119,3529,0.27,0.49
120,43906,0.15,0.52
121,56775,-0.05,0.52
122,8092,0.28,0.59
123,59725,0.25,0.53
124,59738,0.21,0.6
125,58879,0.07,0.41
126,57528,0.13,0.47
127,59727,0.24,0.56
128,1994,-0.05,0.58
129,3529,0.21,0.56
130,4406,0.11,0.53
131,44161,0.1,0.53
132,42007,0.23,0.51
133,56782,0.11,0.49
134,59725,0.11,0.47
135,59037,0.07,0.49
136,59615,0.05,0.59
137,3529,0.0,0.59
138,55094,0.14,0.4
139,55118,-0.0,0.51
140,56001,-0.15,0.33
141,52712,0.2,0.53
142,59725,0.22,0.35
143,56286,0.11,0.5
144,71738,0.05,0.47
145,3529,0.22,0.58
146,1265,0.14,0.64
147,145819,0.07,0.51
148,59615,-0.02,0.42
149,59501,0.34,0.57
150,69088,0.03,0.47
151,59615,0.13,0.45
152,3809,0.1,0.58
153,3529,0.1,0.44
154,785,0.03,0.54
155,3104,-0.02,0.46
156,3307,0.18,0.65
157,80430,0.05,0.48
158,3529,0.01,0.49
159,41573,-0.55,0.86
160,59615,-0.2,0.53
161,59615,0.17,0.52
