,movieId,polarity,subjectivity
0,2916,0.14,0.56
1,170733,0.29,0.58
2,108901,0.2,0.58
3,4662,0.06,0.52
4,122920,0.21,0.43
5,122920,-0.06,0.43
6,7616,0.04,0.5
7,155743,0.2,0.48
8,50,0.17,0.47
9,125914,-0.04,0.7
10,156503,0.28,0.43
11,156187,-0.02,0.45
12,296,0.38,0.53
13,122920,0.27,0.56
14,102912,-0.04,0.6
15,128360,0.2,0.54
16,143969,0.15,0.46
17,122920,0.23,0.39
18,139415,0.19,0.53
19,52,0.21,0.64
20,7943,0.12,0.48
21,296,0.17,0.49
22,26966,0.14,0.52
23,122920,-0.03,0.45
24,4733,0.19,0.52
25,1947,0.13,0.61
26,128443,0.05,0.48
27,1240,0.2,0.46
28,90376,0.31,0.5
29,296,0.19,0.57
30,155820,0.18,0.53
31,1785,0.11,0.52
32,152077,0.13,0.33
33,152077,0.13,0.33
34,8044,0.34,0.57
35,55566,0.02,0.51
36,152077,0.16,0.56
37,3306,0.21,0.48
38,5962,0.22,0.45
39,3658,0.05,0.39
40,296,0.34,0.46
41,122920,0.32,0.51
42,6584,-0.01,0.39
43,127315,0.09,0.49
44,155743,0.21,0.48
45,162574,0.02,0.52
46,919,0.13,0.62
47,382,0.25,0.59
48,6967,0.06,0.57
49,296,0.27,0.47
50,122920,0.06,0.55
51,122904,0.03,0.55
52,123198,0.0,0.4
53,115569,0.62,0.67
54,141928,0.11,0.48
55,139385,0.18,0.56
56,6664,0.04,0.4
57,111781,0.08,0.54
58,8222,0.04,0.59
59,296,0.02,0.26
60,122920,0.2,0.53
61,3698,0.12,0.54
62,3063,0.29,0.44
63,8957,0.13,0.55
64,159606,0.11,0.5
65,112316,0.06,0.44
66,128838,0.01,0.66
67,296,0.4,0.56
68,122920,0.31,0.66
69,130482,0.21,0.44
70,3039,0.26,0.48
71,48774,0.5,0.6
72,2000,0.2,0.49
73,296,0.22,0.53
74,4886,0.65,0.62
75,162668,0.11,0.48
76,122920,0.0,0.47
77,149719,0.37,0.55
78,154456,0.1,0.49
79,136564,0.02,0.58
80,296,0.44,0.63
81,122902,0.14,0.4
82,158390,0.14,0.47
83,141928,0.02,0.47
84,154862,0.06,0.32
85,2389,0.21,0.42
86,152067,0.33,0.62
87,140267,0.11,0.48
88,296,0.09,0.43
89,158382,0.17,0.66
90,142104,-0.02,0.55
91,141688,0.38,0.42
92,128695,0.19,0.54
93,122920,0.04,0.5
94,79251,-0.04,0.51
95,296,0.26,0.51
96,170733,0.34,0.49
97,87700,0.05,0.44
98,140267,-0.04,0.47
99,3726,0.36,0.66
100,57669,0.15,0.54
101,151693,0.04,0.45
102,7943,0.09,0.45
103,296,0.02,0.47
104,106232,0.25,0.58
105,122904,0.05,0.52
106,87702,0.01,0.41
107,6143,0.0,0.6
108,151313,0.07,0.54
109,170733,0.37,0.54
110,122886,0.01,0.49
111,155820,-0.05,0.61
112,296,0.54,0.69
113,122920,0.29,0.51
114,161094,0.13,0.52
115,170733,0.1,0.63
116,3621,0.02,0.5
117,170733,0.22,0.58
118,36883,0.26,0.61
119,2997,0.16,0.6
120,111583,0.06,0.43
121,148172,0.0,0.1
122,296,0.15,0.48
123,154721,0.23,0.46
124,58315,0.12,0.62
125,117529,-0.1,0.48
126,122920,0.13,0.5
127,125291,0.41,0.62
128,145418,0.1,0.49
129,26558,-0.03,0.48
130,296,0.22,0.44
131,141866,0.05,0.46
132,155820,0.13,0.53
133,142426,0.35,0.54
134,216,-0.06,0.72
135,151455,0.2,0.54
136,37382,0.14,0.77
137,152077,0.26,0.66
138,122920,0.15,0.51
139,296,-0.32,0.59
140,152077,0.07,0.6
141,180263,-0.11,0.66
142,132408,-0.23,0.57
143,150230,-0.31,0.58
144,122920,0.21,0.51
145,134360,0.06,0.53
146,296,0.15,0.72
147,101241,0.1,0.58
148,170733,0.16,0.36
149,56788,0.06,0.28
150,122886,0.07,0.51
151,5002,0.13,0.45
152,142420,0.16,0.45
153,122920,0.35,0.43
154,170733,0.29,0.49
155,296,0.12,0.71
156,170733,0.47,0.59
157,158382,-0.43,0.64
158,170733,0.21,0.54
159,170733,0.44,0.55
160,170733,0.45,0.45
161,170733,0.15,0.45
162,170733,0.32,0.49
163,170733,0.28,0.58
164,296,0.32,0.45
165,160956,-0.1,0.43
166,122920,0.15,0.57
167,155727,0.03,0.55
168,155181,0.15,0.51
169,141954,0.06,0.57
170,160956,-0.15,0.51
171,103141,0.29,0.51
172,152077,0.03,0.43
173,296,0.32,0.6
174,136016,0.11,0.55
175,164161,0.26,0.56
176,155894,0.1,0.53
177,156706,0.32,0.75
178,122920,0.01,0.47
179,110586,0.27,0.68
180,296,0.49,0.6
181,103042,-0.03,0.51
182,37733,-0.15,0.54
183,103253,0.42,0.64
184,158260,-0.03,0.48
185,116668,0.14,0.41
186,7943,0.24,0.67
187,296,0.23,0.59
188,135518,0.19,0.53
189,158382,0.08,0.57
190,81424,-0.0,0.47
191,122920,0.1,0.46
192,157270,0.22,0.63
193,140315,0.15,0.44
194,3689,0.02,0.54
195,296,0.31,0.62
196,129504,0.04,0.46
197,1,0.42,0.68
198,157498,0.26,0.55
199,34405,0.11,0.57
200,3114,0.45,0.55
201,135605,0.25,0.5
202,78499,0.34,0.63
203,145935,0.28,0.62
204,122886,0.04,0.51
205,149352,0.19,0.6
206,296,0.27,0.63
207,122920,0.26,0.6
208,139701,-0.11,0.48
209,1284,0.32,0.59
210,122920,0.02,0.48
211,122920,0.32,0.63
212,122920,0.34,0.56
213,165867,0.15,0.53
214,296,0.18,0.57
215,160319,0.31,0.75
216,8502,0.24,0.47
217,111856,0.03,0.58
218,3524,-0.07,0.55
219,152077,-0.12,0.56
220,171749,0.2,0.62
