,movieId,polarity,subjectivity
138,1222,0.17,0.52
139,86880,0.1,0.41
140,85367,-0.04,0.7
141,2729,0.06,0.5
142,87306,0.19,0.51
143,1222,0.17,0.43
144,86233,0.11,0.35
145,4391,0.21,0.58
146,290,0.25,0.52
147,78772,0.1,0.66
148,140731,0.12,0.48
149,1222,0.1,0.6
150,74156,-0.04,0.64
151,180995,0.16,0.46
152,85056,0.03,0.52
153,4086,0.15,0.67
154,67923,0.19,0.45
155,865,0.18,0.58
156,1222,0.12,0.56
157,81312,-0.02,0.47
158,2321,0.11,0.44
159,86911,0.04,0.55
160,44204,-0.1,0.62
161,8368,0.36,0.59
162,45208,0.06,0.57
163,61262,-0.03,0.52
164,72998,0.11,0.65
165,102282,0.1,0.43
166,73268,0.11,0.48
167,1222,0.32,0.56
168,87306,0.13,0.57
169,89580,-0.0,0.54
170,84942,-0.12,0.51
171,1233,0.18,0.48
172,45668,0.11,0.54
173,73017,0.03,0.47
174,117877,0.23,0.43
175,87306,-0.01,0.41
176,2265,0.06,0.64
177,1222,0.16,0.45
178,26131,0.15,0.35
179,82459,0.39,0.73
180,77866,0.09,0.37
181,121217,0.01,0.5
182,168234,0.08,0.49
183,77427,0.09,0.49
184,87232,0.28,0.61
185,1222,0.09,0.51
186,115376,0.21,0.32
187,87306,0.35,0.5
188,82209,0.2,0.54
189,60758,0.34,0.54
190,4139,0.45,0.53
191,115376,0.05,0.54
192,1222,0.16,0.64
193,86332,0.21,0.66
194,82459,0.34,0.51
195,72380,0.15,0.53
196,84395,0.27,0.55
197,87232,0.27,0.49
198,98083,0.0,0.54
199,1222,0.21,0.56
200,60032,0.08,0.53
201,87306,-0.17,0.5
202,74580,0.02,0.5
203,82767,0.09,0.53
204,87306,0.09,0.47
205,86955,-0.06,0.56
206,49291,0.07,0.5
207,1222,0.11,0.46
208,94998,0.07,0.5
209,60939,0.2,0.53
210,81385,0.06,0.57
211,81516,-0.02,0.64
212,1222,0.13,0.48
213,124511,0.27,0.45
214,86190,0.2,0.5
215,25963,0.1,0.5
216,89072,0.12,0.63
217,86781,0.29,0.55
218,167072,0.23,0.57
219,74685,0.01,0.48
220,1222,0.37,0.59
221,74916,0.11,0.56
222,78105,0.04,0.47
223,78174,0.2,0.51
224,77820,0.23,0.63
225,77561,0.17,0.63
226,77427,-0.15,0.47
227,34048,0.09,0.47
228,1222,0.03,0.47
229,5666,-0.13,0.4
230,7024,0.05,0.58
231,64499,-0.0,0.59
232,46974,0.18,0.39
233,73929,0.2,0.43
234,6214,0.11,0.56
235,1258,0.14,0.54
236,1222,0.21,0.53
237,45186,0.24,0.56
238,4368,-0.08,0.49
239,1587,0.01,0.42
240,58652,-0.03,0.57
241,92266,0.01,0.51
242,80831,0.23,0.63
243,4299,0.09,0.42
244,79702,0.2,0.48
245,74685,0.23,0.5
246,1222,0.16,0.43
247,79695,0.23,0.53
248,76251,0.12,0.6
249,91548,0.12,0.5
250,82009,0.04,0.46
251,53956,0.05,0.58
252,81512,0.31,0.59
253,80219,0.16,0.52
254,1222,0.48,0.63
255,79293,0.0,0.52
256,82005,0.28,0.48
257,39183,0.04,0.55
258,79132,-0.07,0.49
259,73323,0.19,0.64
260,85538,0.25,0.62
261,31427,0.07,0.62
262,79224,0.14,0.54
263,68548,0.19,0.6
264,1222,0.33,0.44
265,78469,0.09,0.59
266,81562,0.26,0.52
267,27772,-0.03,0.5
268,77191,-0.02,0.6
269,1704,0.15,0.45
270,110086,0.07,0.5
271,27667,0.14,0.54
272,88877,-0.06,0.5
273,1222,0.32,0.61
274,86815,0.26,0.53
275,1920,0.26,0.53
276,105938,0.11,0.52
277,56782,0.18,0.64
278,3490,0.26,0.37
279,1222,0.11,0.5
280,164675,0.27,0.55
281,83480,0.27,0.5
282,1950,0.07,0.57
283,81791,-0.02,0.55
284,105936,0.14,0.55
285,84772,0.12,0.53
286,78757,0.42,0.56
287,25963,0.18,0.54
288,6776,0.18,0.54
289,49291,0.24,0.51
290,1222,0.0,0.4
291,164675,0.24,0.53
292,6148,0.11,0.49
293,2329,0.07,0.3
294,44397,0.15,0.62
295,34321,0.22,0.7
296,78041,0.25,0.5
297,7361,0.32,0.5
298,1222,0.12,0.57
299,143031,0.3,0.67
300,32277,0.04,0.45
301,73015,0.33,0.62
302,100173,0.05,0.43
303,82463,0.11,0.54
304,16,0.1,0.5
305,6777,0.34,0.61
306,93502,0.13,0.6
307,86911,0.15,0.38
308,87306,0.2,0.56
309,85397,0.28,0.66
310,87232,0.26,0.54
311,86880,0.23,0.47
312,69131,0.12,0.54
313,1222,0.14,0.5
314,87306,0.47,0.61
315,290,0.15,0.44
316,79868,0.07,0.47
317,94998,0.18,0.55
318,123479,0.39,0.56
319,87306,0.22,0.51
320,33644,0.04,0.44
321,87306,0.07,0.37
322,1222,0.28,0.48
323,3454,0.08,0.56
324,69904,-0.03,0.52
325,64614,0.18,0.52
326,93481,0.1,0.62
327,32395,0.06,0.52
328,85131,0.1,0.58
329,100361,0.18,0.5
330,86898,0.21,0.51
331,85788,0.32,0.68
332,69516,0.04,0.52
333,4124,-0.01,0.57
334,86898,-0.03,0.43
335,157419,0.09,0.26
336,1597,0.46,0.51
337,170475,0.18,0.42
338,25989,0.2,0.47
339,2413,0.34,0.5
340,118450,0.22,0.47
341,167792,0.51,0.58
342,27744,0.36,0.61
343,1222,0.32,0.66
344,50798,-0.0,0.58
345,69122,0.03,0.52
346,151615,0.17,0.53
347,34526,0.02,0.49
348,7230,0.04,0.48
349,91548,0.19,0.56
350,1209,0.22,0.6
351,1222,-0.04,0.52
352,2288,-0.01,0.59
353,198,0.21,0.52
354,72995,0.11,0.56
355,163887,0.2,0.51
356,124511,0.16,0.45
357,72178,0.09,0.65
358,86190,0.05,0.57
359,57069,0.24,0.45
360,74530,0.08,0.51
361,8327,0.19,0.57
362,49291,0.18,0.62
363,130271,0.09,0.53
364,87430,0.11,0.48
365,130271,0.15,0.37
366,130271,0.05,0.59
367,87430,-0.16,0.49
368,86898,0.09,0.55
369,5417,0.34,0.55
370,26590,0.33,0.79
371,87306,0.17,0.55
372,87232,0.18,0.49
373,909,0.18,0.6
374,68159,0.06,0.49
375,78574,0.07,0.5
376,86880,0.15,0.54
377,86644,0.14,0.55
378,51911,0.08,0.53
379,26590,0.14,0.59
380,179537,0.14,0.54
381,47997,0.29,0.56
382,152990,0.21,0.53
383,93139,0.09,0.46
384,281,0.32,0.61
385,120641,0.26,0.48
386,7026,0.1,0.5
387,77427,0.05,0.57
388,54580,0.12,0.49
389,78893,0.09,0.55
390,87306,0.08,0.45
391,78679,0.24,0.62
392,103050,0.24,0.42
393,85056,0.19,0.46
394,26590,-0.02,0.39
395,2664,0.22,0.55
396,87306,0.21,0.45
397,85397,0.18,0.48
398,86835,-0.02,0.55
399,63131,-0.01,0.6
400,32088,-0.01,0.47
401,2240,0.23,0.49
402,115565,-0.1,0.69
403,26590,0.11,0.49
404,86880,0.23,0.5
405,1200,-0.0,0.61
406,87232,0.22,0.53
407,86332,0.14,0.52
408,78088,-0.19,0.51
409,5066,-0.13,0.59
410,26590,0.2,0.54
411,86190,-0.08,0.63
412,171247,0.07,0.5
413,74416,0.13,0.54
414,2764,0.2,0.55
415,32511,0.19,0.55
416,85056,0.18,0.47
417,667,0.2,0.52
418,26590,0.28,0.44
419,87306,0.11,0.55
420,1230,0.19,0.49
421,85022,0.07,0.61
422,136012,-0.1,0.38
423,88468,0.21,0.61
424,95588,-0.04,0.47
425,125379,0.01,0.47
426,26590,0.05,0.61
427,30825,0.07,0.54
428,1968,-0.04,0.39
429,80463,0.17,0.41
430,80463,0.23,0.5
431,58047,0.25,0.48
432,7987,0.18,0.55
433,49291,0.24,0.48
434,3161,0.1,0.48
435,154162,0.06,0.57
436,85397,-0.32,0.55
437,145218,0.28,0.57
438,37277,-0.08,0.6
439,70706,0.16,0.54
440,6263,-0.04,0.5
441,26590,0.37,0.51
442,47810,0.26,0.61
443,2460,0.09,0.45
444,328,0.36,0.59
445,1488,0.32,0.47
446,4727,-0.09,0.53
447,1586,0.22,0.6
448,26590,0.03,0.52
449,94998,0.1,0.49
450,167072,0.25,0.42
451,60141,0.36,0.71
452,26590,0.53,0.69
453,87306,0.04,0.47
454,8889,0.34,0.45
455,85022,-0.02,0.44
456,77841,0.31,0.54
457,84395,0.18,0.52
458,85397,-0.01,0.44
459,81786,0.22,0.52
460,81784,0.12,0.44
461,72998,0.18,0.52
462,26590,0.24,0.54
463,105888,0.08,0.26
464,166524,0.22,0.58
465,26590,0.31,0.46
466,43482,0.19,0.52
467,86898,0.06,0.58
468,98402,-0.13,0.6
469,88879,0.07,0.38
470,1953,0.33,0.55
471,26590,0.03,0.59
472,55442,0.1,0.57
473,86880,-0.11,0.64
474,44301,0.08,0.53
475,2011,0.07,0.42
476,32469,0.29,0.68
477,87306,-0.12,0.65
478,87306,0.12,0.42
479,26590,0.32,0.62
480,90426,0.15,0.59
481,168358,0.08,0.53
482,82852,0.01,0.43
483,87232,0.26,0.65
484,26590,0.18,0.55
485,83480,0.06,0.58
486,6377,0.16,0.53
487,81834,0.04,0.61
488,3555,-0.08,0.41
489,955,0.28,0.52
490,26590,0.2,0.43
491,140783,0.1,0.52
492,128429,0.21,0.62
493,97462,0.04,0.34
494,69306,0.18,0.54
495,130922,-0.0,0.49
496,32261,0.2,0.49
497,83318,0.33,0.55
498,49291,0.21,0.4
499,26590,0.31,0.52
500,80693,0.14,0.57
501,88015,-0.06,0.51
502,52458,0.03,0.5
503,55737,0.23,0.44
504,85367,0.18,0.55
505,71579,0.02,0.6
506,26590,0.33,0.58
507,95611,0.2,0.49
508,87232,0.04,0.45
509,88110,0.11,0.53
510,89072,0.24,0.52
511,87232,0.21,0.53
512,26590,0.46,0.58
513,87483,0.19,0.47
514,87430,0.12,0.5
515,87430,0.29,0.54
516,4888,0.11,0.48
517,6239,0.21,0.55
518,4865,0.18,0.5
519,104139,0.09,0.44
520,26590,0.46,0.58
521,89718,0.16,0.52
522,377,0.28,0.54
523,81591,0.02,0.57
524,1345,0.11,0.45
525,86142,0.09,0.37
526,84152,0.16,0.52
527,87306,0.25,0.48
528,26590,0.25,0.57
529,87306,-0.09,0.6
530,181123,0.03,0.55
531,87181,0.14,0.49
532,3999,0.07,0.45
533,74370,0.17,0.61
534,44633,0.08,0.5
535,85788,0.07,0.63
536,139588,-0.14,0.5
537,86628,0.22,0.51
538,26590,0.09,0.65
539,87079,0.16,0.51
540,132652,0.14,0.76
541,87234,0.21,0.51
542,5634,0.08,0.49
543,70898,0.17,0.55
544,67695,-0.02,0.55
545,4979,0.29,0.58
546,86833,0.15,0.52
547,51255,0.17,0.58
548,26590,0.28,0.48
549,84954,-0.01,0.46
550,55705,0.06,0.56
551,68237,-0.01,0.56
552,84570,0.2,0.66
553,94998,0.02,0.51
554,87205,0.03,0.45
555,60397,0.37,0.54
556,26590,0.16,0.52
557,37855,0.16,0.51
558,64983,0.11,0.51
559,86911,0.21,0.47
560,85394,0.18,0.49
561,87306,0.11,0.63
562,85774,0.09,0.46
563,26590,0.05,0.59
564,87430,0.1,0.59
565,3809,-0.44,0.77
566,3652,0.08,0.48
567,4902,-0.04,0.44
568,7361,-0.25,0.71
569,2928,0.04,0.6
570,49291,0.16,0.57
571,26590,0.02,0.49
572,94112,-0.2,0.53
573,84189,0.09,0.53
574,1124,0.14,0.53
575,85414,0.23,0.45
576,82852,-0.41,0.71
577,87430,0.08,0.5
578,141309,-0.1,0.53
579,5051,0.17,0.53
580,78893,0.27,0.44
581,121192,-0.35,0.62
582,84954,0.0,0.57
583,26590,0.14,0.56
584,84392,0.19,0.66
585,3150,0.08,0.63
586,87232,0.26,0.51
587,1779,0.07,0.5
588,84942,-0.03,0.68
589,26590,0.33,0.63
590,87306,0.34,0.55
591,160952,0.21,0.48
592,2863,0.11,0.53
593,6287,0.02,0.43
594,2028,0.18,0.59
595,87306,0.3,0.58
596,805,-0.05,0.5
597,97283,-0.02,0.68
598,84952,-0.01,0.61
599,26590,0.13,0.58
600,123000,0.03,0.42
601,84374,-0.05,0.71
602,74324,0.19,0.54
603,57326,0.35,0.49
604,26590,0.08,0.53
605,87430,0.15,0.5
606,4744,0.09,0.49
607,2006,0.28,0.62
608,3710,0.11,0.48
609,7637,0.11,0.54
610,469,0.27,0.48
611,121103,-0.26,0.71
612,26590,0.07,0.48
613,100010,-0.0,0.44
614,85131,0.03,0.55
615,56156,0.29,0.61
616,116167,0.11,0.59
617,83480,0.13,0.5
618,82152,-0.04,0.56
619,45028,0.18,0.55
620,7445,0.08,0.72
621,26590,0.12,0.41
622,8137,0.19,0.56
623,87232,0.26,0.36
624,87430,0.12,0.45
625,48043,0.07,0.42
626,75395,-0.05,0.54
627,1562,-0.12,0.54
628,87306,0.29,0.53
629,5991,0.26,0.49
630,26590,0.16,0.57
631,86835,0.14,0.45
632,87222,0.09,0.52
633,6870,0.1,0.51
634,57940,-0.02,0.45
635,77312,0.08,0.46
636,26590,0.3,0.52
637,81784,0.09,0.54
638,145576,0.14,0.58
639,85788,0.06,0.51
640,87306,0.01,0.45
641,87306,0.01,0.49
642,87430,0.12,0.49
643,49291,0.17,0.6
644,80004,0.21,0.35
645,86911,0.14,0.42
646,86644,0.18,0.55
647,86882,0.15,0.5
648,134625,0.35,0.52
649,141456,0.14,0.43
650,80004,0.46,0.41
651,85131,-0.16,0.47
652,85414,0.06,0.32
653,88020,0.02,0.57
654,5058,0.06,0.47
655,181373,-0.08,0.4
656,80004,0.31,0.63
657,2133,0.19,0.49
658,166044,-0.02,0.49
659,46008,0.28,0.38
660,94998,0.29,0.52
661,135789,0.03,0.51
662,94998,0.06,0.49
663,87306,-0.03,0.57
664,86096,0.02,0.61
665,80004,0.38,0.47
666,87430,0.07,0.51
667,138694,-0.18,0.57
668,4713,-0.22,0.74
669,1148,0.29,0.61
670,86833,0.19,0.56
671,2726,0.09,0.64
672,87232,0.29,0.6
673,102949,0.31,0.49
674,75404,0.18,0.56
675,80004,0.24,0.41
676,78264,0.11,0.54
677,138256,0.19,0.59
678,87430,0.08,0.52
679,74416,0.14,0.43
680,80004,0.4,0.65
681,80586,0.33,0.61
682,152759,-0.15,0.68
683,102949,-0.08,0.48
684,3875,0.23,0.65
685,81639,0.13,0.56
686,145951,-0.1,0.47
687,81516,-0.16,0.67
688,3660,0.12,0.59
689,85414,0.13,0.51
690,68791,-0.02,0.56
691,51911,0.1,0.57
692,87306,0.14,0.54
693,87921,0.03,0.4
694,1077,0.16,0.48
695,86880,-0.09,0.55
696,88020,0.04,0.54
697,56671,0.19,0.4
698,4885,-0.07,0.62
699,141456,0.1,0.39
700,81639,0.37,0.59
701,86096,0.12,0.44
702,150296,0.44,0.73
703,137110,0.12,0.47
704,167402,-0.07,0.59
705,87306,0.09,0.53
706,6377,0.2,0.59
707,3000,0.2,0.53
708,83910,0.05,0.52
709,77772,-0.04,0.48
710,2449,0.14,0.51
711,59775,0.15,0.47
712,84613,0.21,0.54
713,79769,0.42,0.64
714,49291,0.18,0.43
715,2449,-0.08,0.57
716,86882,0.26,0.54
717,87430,0.07,0.54
718,87192,0.18,0.49
719,87232,0.27,0.5
720,92439,0.31,0.63
721,141456,-0.05,0.52
722,61240,0.08,0.54
723,2449,0.34,0.62
724,72554,0.25,0.49
725,25811,0.17,0.47
726,77561,0.18,0.44
727,2628,0.07,0.5
728,79057,0.34,0.52
729,181123,0.09,0.53
730,79132,0.18,0.47
731,141456,0.18,0.41
732,82461,0.25,0.48
733,2449,0.14,0.48
734,84601,0.08,0.48
735,86644,0.26,0.43
736,33974,-0.03,0.62
737,87430,0.01,0.47
738,4662,0.04,0.58
739,3932,0.15,0.52
740,87483,0.01,0.51
741,76244,-0.05,0.57
742,74795,0.11,0.52
743,2449,-0.58,0.73
744,87430,-0.01,0.53
745,55908,-0.05,0.56
746,68319,0.24,0.55
747,87306,0.09,0.43
748,142380,-0.02,0.53
749,84240,0.16,0.51
750,2449,-0.26,0.64
751,68358,0.23,0.48
752,73321,0.28,0.54
753,73268,0.03,0.43
754,5378,-0.02,0.55
755,72998,0.08,0.57
756,64037,0.23,0.55
757,70336,0.07,0.55
758,2449,0.48,0.6
759,69640,0.05,0.48
760,33493,0.02,0.49
761,69526,0.32,0.55
762,68791,0.0,0.54
763,87306,0.11,0.51
764,82527,0.08,0.47
765,85796,0.14,0.42
766,1914,0.15,0.48
767,2449,0.21,0.44
768,121103,0.19,0.5
769,162276,0.11,0.4
770,58293,-0.16,0.63
771,87430,0.11,0.52
772,86880,0.06,0.49
773,171899,-0.01,0.57
774,181055,0.06,0.56
775,2449,0.12,0.45
776,33679,0.1,0.48
777,480,0.18,0.48
778,7280,0.01,0.47
779,103657,0.09,0.54
780,135789,0.12,0.5
781,87306,0.28,0.59
782,2449,0.03,0.81
783,86882,0.51,0.59
784,82167,0.27,0.68
785,81845,0.1,0.48
786,8533,0.15,0.46
787,93790,0.06,0.52
788,86320,0.16,0.64
789,79057,0.02,0.44
790,76317,0.05,0.43
791,68194,0.12,0.48
792,2449,-0.14,0.73
793,87306,0.15,0.53
794,85774,0.08,0.49
795,6428,0.08,0.43
796,87232,0.1,0.36
797,86911,0.13,0.48
798,117350,0.27,0.62
799,26693,0.08,0.53
800,132652,0.09,0.6
801,7090,0.11,0.5
802,49291,0.1,0.5
803,2449,0.02,0.55
804,27049,0.19,0.61
805,87430,0.33,0.48
806,3281,0.08,0.46
807,86817,0.12,0.42
808,125325,0.22,0.58
809,86835,0.09,0.52
810,77328,-0.16,0.69
811,2449,-0.03,0.52
812,74458,0.12,0.62
813,87921,0.24,0.53
814,96629,0.03,0.49
815,109810,0.31,0.54
816,2449,-0.04,0.57
817,7757,0.16,0.45
818,87232,0.07,0.66
819,2288,0.29,0.7
820,87232,0.26,0.52
821,86548,0.28,0.67
822,87306,0.23,0.49
823,8810,0.09,0.68
824,2449,0.6,0.69
825,81495,0.25,0.5
826,87430,0.15,0.5
827,26124,0.16,0.42
828,4878,0.04,0.73
829,216,0.14,0.64
830,1882,0.03,0.5
831,1762,0.27,0.58
832,2449,0.04,0.45
833,87306,-0.05,0.57
834,85788,0.1,0.55
835,87232,0.19,0.5
836,84615,0.35,0.58
837,77427,-0.03,0.67
838,87306,0.36,0.62
839,62336,0.15,0.51
840,82463,0.16,0.5
841,1089,-0.03,0.35
842,2449,0.08,0.5
843,78772,0.39,0.54
844,3801,0.19,0.53
845,79695,0.06,0.48
846,87306,0.03,0.52
847,2722,0.16,0.56
848,8879,0.07,0.49
849,87306,0.2,0.5
850,87232,0.29,0.6
851,5222,0.26,0.65
852,2449,-0.21,0.68
853,181123,0.21,0.56
854,85414,0.34,0.49
855,7889,0.16,0.47
856,87430,0.03,0.43
857,73015,0.19,0.6
858,2901,0.12,0.49
859,2351,0.31,0.57
860,2449,0.22,0.68
861,68843,-0.16,0.82
862,5269,0.09,0.59
863,2469,0.06,0.57
864,412,0.1,0.51
865,74532,-0.14,0.54
866,2449,-0.09,0.54
867,5147,0.21,0.56
868,1259,0.15,0.47
869,73321,0.12,0.5
870,1247,0.21,0.57
871,87205,0.01,0.44
872,75395,0.27,0.73
873,84563,0.02,0.6
874,58154,0.15,0.48
875,81512,0.03,0.52
876,2449,0.04,0.52
877,84240,0.1,0.53
878,3649,-0.0,0.51
879,85131,0.19,0.49
880,67098,0.12,0.45
881,91896,0.13,0.4
882,145522,-0.53,0.71
883,141852,0.11,0.52
884,110094,0.12,0.38
885,49291,0.04,0.78
886,2449,0.05,0.47
887,71817,0.03,0.45
888,5108,-0.01,0.65
889,85399,0.09,0.37
890,85131,0.23,0.6
891,5630,0.04,0.44
892,85022,0.07,0.53
893,85397,0.29,0.51
894,2449,0.04,0.52
895,76251,0.14,0.53
896,87232,0.07,0.57
897,48385,0.18,0.52
898,53084,0.03,0.72
899,86911,0.28,0.53
900,8694,0.14,0.46
901,61160,-0.0,0.59
902,356,0.28,0.49
903,157178,0.18,0.59
904,2449,0.31,0.66
905,175231,0.06,0.66
906,51925,-0.09,0.56
907,84772,0.22,0.49
908,87306,0.2,0.39
909,2449,0.19,0.36
910,87430,-0.02,0.56
911,85397,0.11,0.41
912,4111,0.16,0.51
913,159337,0.24,0.47
914,87306,0.37,0.64
915,86835,0.18,0.48
916,56028,0.17,0.43
917,72142,0.14,0.53
918,107418,0.13,0.5
919,148942,0.06,0.43
920,87306,0.13,0.51
921,79132,0.38,0.56
922,318,0.54,0.75
923,58559,0.2,0.64
924,1193,0.37,0.6
925,4111,0.27,0.44
926,74488,0.15,0.45
927,4022,0.28,0.6
928,5464,0.51,0.73
929,84772,-0.09,0.59
930,160219,0.17,0.61
931,553,0.35,0.71
932,84954,0.17,0.62
933,733,0.13,0.62
934,2858,0.29,0.4
935,4111,0.13,0.43
936,89,-0.06,0.53
937,33794,0.32,0.57
938,99441,0.37,0.63
939,93570,0.04,0.52
940,4111,0.17,0.47
941,73808,-0.01,0.51
942,144362,0.14,0.46
943,147956,0.19,0.45
944,87483,0.33,0.55
945,117954,0.22,0.38
946,71302,0.09,0.51
947,92439,0.16,0.51
948,4111,0.04,0.54
949,71302,0.01,0.54
950,82108,0.24,0.53
951,50068,0.0,0.39
952,145042,0.33,0.43
953,85412,0.22,0.63
954,138794,-0.03,0.56
955,84152,0.32,0.61
956,49291,0.24,0.54
957,4111,0.42,0.66
958,87430,0.01,0.46
959,87306,0.07,0.47
960,85007,0.15,0.45
961,48057,0.08,0.37
962,26486,0.05,0.38
963,4111,0.07,0.46
964,78612,0.17,0.55
965,46723,0.26,0.48
966,89501,0.23,0.55
967,84954,0.17,0.51
968,4111,0.21,0.51
969,84601,0.15,0.57
970,69526,0.06,0.35
971,3038,0.22,0.44
972,85414,0.25,0.66
973,6695,0.09,0.46
974,115953,0.17,0.38
975,7263,0.22,0.61
976,4111,0.05,0.78
977,1405,0.05,0.44
978,7987,0.03,0.55
979,87232,0.36,0.6
980,88454,0.25,0.64
981,71135,0.01,0.48
982,83349,0.06,0.48
983,86882,0.22,0.48
984,86833,0.33,0.59
985,4111,0.05,0.59
986,87232,0.09,0.54
987,5690,0.1,0.5
988,111,0.15,0.47
989,2076,0.23,0.64
990,85510,-0.02,0.44
991,123551,0.13,0.56
992,4111,0.48,0.78
993,140170,0.38,0.65
994,5522,0.1,0.57
995,81591,0.04,0.58
996,87483,0.01,0.5
997,87430,0.07,0.56
998,74731,0.18,0.55
999,87430,0.12,0.52
