,movieId,polarity,subjectivity
310,6249,-0.13,0.36
311,6249,0.26,0.53
312,6249,0.33,0.85
313,6396,0.12,0.59
314,6249,-0.16,0.52
315,6249,0.22,0.55
316,6249,-0.21,0.76
317,6249,0.13,0.57
318,6249,0.25,0.52
319,6249,0.57,0.61
320,6249,0.21,0.68
321,6249,0.55,0.86
322,6249,0.07,0.66
323,6396,0.13,0.38
324,6249,0.08,0.56
325,6249,0.24,0.54
326,6249,0.23,0.49
327,6249,-0.08,0.04
328,6249,0.28,0.53
329,6249,0.0,0.61
330,6249,0.12,0.69
331,6249,0.23,0.66
332,6249,0.0,0.5
333,6249,0.19,0.5
334,6396,0.25,0.43
335,6249,0.0,0.75
336,6249,0.43,0.75
337,6249,0.3,0.74
338,6249,0.05,0.54
339,6249,0.05,0.49
340,6249,0.16,0.57
341,6249,0.13,0.64
342,6249,0.36,0.69
343,6249,0.08,0.55
344,6396,0.16,0.68
345,6249,-0.05,0.67
346,6249,0.09,0.52
347,6249,-0.26,0.59
348,162506,0.11,0.47
349,162506,0.04,0.56
350,162506,-0.01,0.55
351,162506,0.38,0.53
352,6396,0.1,0.56
353,162506,0.31,0.61
354,5623,0.12,0.51
355,5623,-0.05,0.47
356,5623,0.08,0.54
357,5623,0.2,0.76
358,5623,0.17,0.46
359,5623,0.06,0.55
360,5623,0.14,0.58
361,5623,0.01,0.48
362,5623,0.22,0.29
363,6396,0.01,0.42
364,5623,0.0,0.52
365,5623,0.04,0.49
366,5623,-0.01,0.59
367,173881,0.2,0.48
368,173881,0.04,0.45
369,173881,-0.0,0.51
370,27482,0.1,0.48
371,27482,0.25,0.53
372,27482,0.32,0.61
373,27482,0.12,0.5
374,6396,-0.21,0.51
375,27482,-0.09,0.51
376,27482,-0.05,0.69
377,27482,-0.02,0.51
378,27482,0.23,0.4
379,27482,0.06,0.45
380,27482,0.23,0.5
381,27482,0.15,0.53
382,27482,0.06,0.49
383,27482,0.12,0.45
384,27482,0.5,0.52
385,6396,0.04,0.53
386,27482,0.17,0.49
387,27482,0.03,0.5
388,27482,0.08,0.52
389,27482,0.14,0.51
390,27482,-0.09,0.52
391,27482,-0.15,0.56
392,27482,0.06,0.47
393,27482,0.23,0.48
394,27482,0.25,0.43
395,6396,0.26,0.54
396,27482,0.15,0.58
397,27482,0.26,0.43
398,27482,-0.09,0.69
399,27482,-0.01,0.5
400,27482,-0.01,0.47
401,27482,0.03,0.32
402,27482,0.26,0.59
403,27482,0.15,0.53
404,27482,0.04,0.47
405,146497,0.14,0.47
406,1260,0.02,0.57
407,27482,0.12,0.6
408,27482,0.07,0.55
409,27482,0.11,0.48
410,27482,0.05,0.6
411,27482,-0.09,0.6
412,27482,-0.02,0.49
413,27482,0.11,0.49
414,27482,0.08,0.53
415,27482,-0.07,0.45
416,27482,0.11,0.52
417,163693,0.16,0.46
418,27482,-0.08,0.58
419,27482,0.22,0.53
420,27482,0.01,0.61
421,27482,0.26,0.44
422,27482,-0.07,0.47
423,27482,0.25,0.4
424,27482,0.14,0.54
425,27482,0.23,0.54
426,27482,0.26,0.78
427,27482,0.07,0.47
428,117598,0.64,0.55
429,27482,0.08,0.45
430,27482,-0.02,0.45
431,27482,-0.13,0.41
432,27482,0.09,0.48
433,27482,0.27,0.51
434,27482,0.18,0.52
435,27482,0.24,0.43
436,27482,-0.09,0.63
437,27482,0.03,0.46
438,27482,0.15,0.47
439,117598,-0.12,0.36
440,27482,0.16,0.58
441,27482,0.15,0.43
442,27482,0.24,0.34
443,27482,0.08,0.37
444,27482,0.28,0.53
445,27482,0.09,0.44
446,27482,-0.06,0.68
447,27482,-0.12,0.81
448,27482,-0.17,0.55
449,27482,0.0,0.63
450,117598,-0.08,0.57
451,27482,-0.03,0.51
452,27482,0.15,0.49
453,27482,0.23,0.5
454,27482,-0.13,0.63
455,27482,-0.06,0.49
456,27482,0.05,0.59
457,27482,0.24,0.6
458,27482,0.04,0.54
459,27482,0.14,0.36
460,117598,0.08,0.47
461,27482,-0.32,0.52
462,27482,0.07,0.4
463,27482,0.07,0.56
464,27482,0.11,0.47
465,27482,0.04,0.62
466,27482,0.17,0.54
467,27482,0.28,0.54
468,27482,0.17,0.57
469,27482,0.01,0.46
470,27482,0.21,0.68
471,117598,0.09,0.57
472,27482,0.13,0.52
473,27482,0.23,0.43
474,27482,0.0,0.57
475,27482,0.06,0.47
476,27482,0.09,0.39
477,27482,-0.17,0.53
478,27482,0.08,0.51
479,27482,-0.11,0.6
480,117598,0.17,0.61
481,27482,0.09,0.48
482,27482,0.18,0.41
483,27482,0.06,0.44
484,27482,0.18,0.56
485,27482,0.11,0.48
486,27482,0.15,0.47
487,27482,0.11,0.44
488,27482,0.02,0.59
489,27482,0.24,0.46
490,27482,0.11,0.56
491,117598,0.09,0.55
492,27482,0.14,0.53
493,27482,0.12,0.48
494,27482,0.17,0.48
495,27482,0.08,0.57
496,27482,0.01,0.53
497,27482,-0.07,0.62
498,27482,0.07,0.5
499,27482,0.35,0.57
500,27482,0.1,0.35
501,27482,0.15,0.43
502,6250,-0.06,0.5
503,6250,0.05,0.43
504,1260,-0.08,0.49
505,117612,0.18,0.52
506,6250,0.04,0.63
507,6250,0.54,0.65
508,6250,0.35,0.68
509,6250,0.05,0.62
510,6250,0.08,0.49
511,6250,-0.06,0.57
512,6250,-0.04,0.4
513,6250,-0.24,0.39
514,6250,0.08,0.51
515,117612,0.15,0.33
516,6250,0.21,0.56
517,6250,0.03,0.58
518,6250,0.06,0.46
519,6250,0.19,0.69
520,6250,0.09,0.54
521,6250,-0.11,0.47
522,6250,0.12,0.41
523,6250,0.11,0.51
524,117612,0.24,0.51
525,6250,0.07,0.47
526,6250,0.02,0.48
527,6250,0.24,0.42
528,6250,0.21,0.52
529,6250,-0.01,0.44
530,6250,0.15,0.53
531,6250,0.12,0.45
532,6250,0.17,0.47
533,6250,0.13,0.47
534,137652,0.34,0.41
535,6250,0.19,0.56
536,6250,-0.11,0.54
537,6250,0.2,0.65
538,6250,0.05,0.51
539,6250,-0.03,0.59
540,6250,0.2,0.62
541,6250,0.4,0.59
542,6250,0.16,0.59
543,6250,0.48,0.6
544,6250,0.15,0.57
545,4401,0.51,0.57
546,6250,0.01,0.61
547,6250,0.24,0.6
548,6250,0.19,0.46
549,6250,0.04,0.5
550,6250,0.06,0.58
551,6250,-0.1,0.56
552,6250,0.03,0.5
553,6250,0.17,0.57
554,6250,-0.17,0.6
555,6250,0.18,0.68
556,4401,0.24,0.44
557,6250,0.03,0.6
558,6250,0.17,0.48
559,6250,0.22,0.55
560,6250,0.51,0.65
561,6250,-0.37,0.52
562,6250,-0.35,0.67
563,6250,0.18,0.67
564,6250,-0.01,0.49
565,6250,0.17,0.51
566,4401,0.47,0.72
567,6250,0.13,0.57
568,6250,0.05,0.53
569,6250,0.35,0.72
570,6250,-0.02,0.4
571,6250,-0.67,0.78
572,6250,0.2,0.65
573,6250,-0.04,0.39
574,6250,0.26,0.57
575,6250,-0.24,0.79
576,6250,0.27,0.54
577,4401,0.19,0.56
578,6250,-0.09,0.49
579,6250,0.26,0.6
580,6250,-0.08,0.48
581,6250,0.26,0.57
582,6250,0.08,0.54
583,6250,0.14,0.56
584,6250,0.22,0.74
585,6250,0.19,0.5
586,6250,0.14,0.54
587,6250,-0.1,0.59
588,4401,0.08,0.39
589,6250,0.07,0.44
590,6250,-0.18,0.56
591,6250,0.12,0.34
592,6250,-0.19,0.56
593,6250,0.17,0.5
594,6250,-0.03,0.51
595,6250,0.13,0.47
596,6250,0.26,0.41
597,6250,0.19,0.51
598,6250,-0.02,0.51
599,4401,0.43,0.8
600,6250,-0.3,0.67
601,6250,0.19,0.45
602,6250,0.11,0.49
603,6250,-0.37,0.59
604,6250,-0.03,0.49
605,6250,-0.09,0.61
606,6250,-0.05,0.49
607,6250,0.43,0.8
608,6250,-0.0,0.58
609,6250,-0.15,0.61
610,1260,0.11,0.51
611,4401,0.21,0.47
612,6250,0.08,0.61
613,6250,-0.08,0.59
614,6250,0.01,0.71
615,6250,-0.03,0.44
616,6250,-0.16,0.8
617,6250,0.31,0.47
618,6250,0.01,0.59
619,6250,0.3,0.4
620,6250,0.17,0.56
621,4401,0.36,0.37
622,6250,0.04,0.64
623,6250,0.18,0.56
624,6250,0.1,0.56
625,6250,-0.09,0.76
626,6250,-0.11,0.66
627,6250,0.13,0.5
628,6250,0.14,0.55
629,6250,0.08,0.44
630,6250,0.12,0.56
631,6250,0.36,0.55
632,4401,-0.08,0.42
633,6250,-0.07,0.5
634,6250,0.25,0.68
635,6250,0.1,0.64
636,6250,-0.18,0.67
637,6250,0.03,0.53
638,6250,0.1,0.46
639,6250,0.42,0.53
640,6250,0.09,0.61
641,6250,0.04,0.61
642,6250,0.09,0.61
643,4401,0.35,0.43
644,6250,0.15,0.61
645,6250,-0.03,0.59
646,6250,-0.02,0.53
647,6250,-0.25,0.67
648,6250,-0.06,0.56
649,6250,0.15,0.45
650,6250,0.21,0.56
651,6250,-0.1,0.57
652,6250,0.03,0.47
653,6250,0.15,0.6
654,4401,0.14,0.63
655,6250,0.19,0.49
656,6250,0.3,0.44
657,6250,-0.01,0.54
658,6250,-0.26,0.74
659,6250,0.16,0.53
660,6250,0.05,0.52
661,6250,-0.13,0.63
662,6250,0.03,0.47
663,6250,0.38,0.68
664,6250,0.09,0.45
665,4401,0.18,0.48
666,6250,-0.01,0.54
667,6250,-0.01,0.59
668,6250,0.12,0.47
669,6250,-0.39,0.67
670,6250,0.08,0.58
671,6250,0.19,0.43
672,6250,0.08,0.63
673,6250,0.12,0.49
674,6250,-0.15,0.52
675,6250,0.52,0.71
676,4401,0.38,0.58
677,6250,0.12,0.58
678,6250,0.05,0.61
679,6250,0.12,0.58
680,6250,0.17,0.46
681,6250,0.11,0.48
682,6250,-0.32,0.9
683,6250,0.27,0.7
684,6250,-0.13,0.46
685,6250,0.07,0.49
686,4401,0.43,0.67
687,6250,-0.24,0.3
688,6250,0.28,0.6
689,6250,0.28,0.59
690,6250,0.04,0.65
691,6250,-0.03,0.55
692,6250,0.29,0.51
693,6250,0.08,0.62
694,6250,0.21,0.54
695,6250,-0.03,0.61
696,6250,-0.44,0.58
697,4401,0.15,0.47
698,6250,0.03,0.55
699,6250,-0.07,0.53
700,6250,-0.0,0.33
701,6250,-0.02,0.57
702,6250,-0.02,0.47
703,6250,0.18,0.51
704,6250,0.07,0.64
705,6250,-0.05,0.58
706,4401,0.12,0.34
707,6250,0.03,0.51
708,6250,0.2,0.35
709,6250,-0.01,0.55
710,6250,0.13,0.64
711,6250,0.32,0.66
712,6250,0.17,0.55
713,6250,0.05,0.49
714,6250,0.12,0.47
715,6250,0.08,0.43
716,6250,0.19,0.57
717,1260,0.08,0.55
718,4401,0.04,0.5
719,6250,0.18,0.58
720,6250,-0.06,0.43
721,6250,-0.01,0.49
722,6250,0.17,0.37
723,6250,-0.04,0.66
724,6250,0.18,0.49
725,6250,0.06,0.58
726,6250,0.1,0.54
727,6250,-0.24,0.54
728,6250,-0.06,0.59
729,4401,0.44,0.54
730,6250,0.26,0.35
731,6250,0.21,0.47
732,6250,0.07,0.74
733,6250,-0.1,0.57
734,6250,0.08,0.56
735,6250,0.08,0.58
736,6250,0.08,0.53
737,6250,-0.02,0.56
738,4401,-0.24,0.47
739,6250,-0.43,0.78
740,6250,0.03,0.46
741,6250,0.15,0.63
742,6250,0.08,0.49
743,6250,0.0,0.51
744,6250,-0.04,0.7
745,6250,-0.05,0.59
746,6250,0.05,0.61
747,6250,0.07,0.59
748,6250,0.08,0.43
749,4401,0.35,0.73
750,6250,-0.02,0.56
751,6250,0.34,0.48
752,6250,-0.01,0.53
753,6250,0.13,0.54
754,6250,-0.57,0.8
755,6250,0.19,0.69
756,6250,0.24,0.78
757,6250,0.09,0.62
758,6250,0.17,0.56
759,4401,0.13,0.4
760,6250,0.08,0.43
761,6250,0.3,0.5
762,6250,0.23,0.57
763,6250,0.09,0.53
764,6250,0.08,0.52
765,6250,0.1,0.48
766,6250,-0.06,0.3
767,6250,0.02,0.48
768,6250,0.0,0.48
769,6250,0.02,0.49
770,6250,0.04,0.45
771,6250,-0.08,0.56
772,6250,0.31,0.59
773,6250,-0.07,0.59
774,6250,-0.14,0.82
775,6250,0.09,0.57
776,6250,0.05,0.57
777,6250,0.07,0.49
778,6250,-0.01,0.56
779,6250,0.07,0.54
780,6250,-0.15,0.56
781,6250,0.15,0.4
782,6250,0.37,0.74
783,6250,0.22,0.6
784,6250,0.08,0.57
785,6250,0.07,0.62
786,6250,0.16,0.58
787,6250,0.07,0.58
788,6250,0.2,0.62
789,750,0.51,0.42
790,6250,0.19,0.57
791,6250,0.31,0.46
792,6250,0.0,0.58
793,6250,-0.05,0.55
794,6250,0.02,0.5
795,6250,-0.04,0.48
796,6250,-0.32,0.6
797,6250,0.07,0.56
798,750,0.28,0.27
799,6250,-0.02,0.46
800,6250,-0.9,0.94
801,6250,-0.01,0.48
802,6250,0.27,0.68
803,6250,0.05,0.56
804,6250,0.06,0.56
805,6250,0.36,0.58
806,6250,0.29,0.77
807,6250,0.14,0.54
808,6250,0.07,0.61
809,750,0.59,0.77
810,6250,0.09,0.55
811,6250,0.07,0.36
812,6250,0.11,0.62
813,6250,0.5,0.5
814,6250,0.02,0.57
815,6250,0.04,0.55
816,6250,0.16,0.41
817,6250,-0.3,0.81
818,6250,0.11,0.81
819,6250,-0.14,0.63
820,750,-0.06,0.61
821,6250,-0.33,0.68
822,6250,0.07,0.55
823,6250,-0.67,0.71
824,6250,-0.02,0.54
825,6250,0.04,0.62
826,6250,0.1,0.41
827,6250,0.08,0.49
828,6250,-0.26,0.61
829,6250,0.35,0.64
830,6250,-0.1,0.65
831,750,-0.06,0.61
832,6250,0.21,0.68
833,6250,-0.05,0.59
834,6250,-0.29,0.62
835,6250,0.14,0.37
836,6250,0.03,0.64
837,6250,0.13,0.46
838,6250,0.0,0.55
839,6250,-0.29,0.73
840,6250,0.19,0.43
841,6250,-0.25,0.67
842,750,0.59,0.81
843,6250,-0.13,0.51
844,6250,-0.52,0.65
845,6250,0.58,0.88
846,6250,0.02,0.65
847,6250,0.18,0.95
848,6250,-0.38,0.42
849,6250,-0.1,0.62
850,6250,0.18,0.59
851,6250,0.34,0.36
852,6250,-0.0,0.49
853,6250,-0.0,0.64
854,6250,-0.12,0.58
855,6250,-0.15,0.42
856,6250,0.16,0.46
857,6250,0.25,0.45
858,6250,-0.01,0.6
859,6250,-0.17,0.51
860,6250,0.17,0.69
861,6250,0.2,0.61
862,6250,0.4,0.75
863,750,0.15,0.41
864,6250,0.07,0.5
865,6250,0.09,0.42
866,6250,-0.25,0.64
867,6250,0.18,0.49
868,6250,0.16,0.73
869,6250,-0.11,0.64
870,6250,0.3,0.54
871,6250,0.09,0.43
872,750,0.22,0.55
873,6250,0.14,0.46
874,6250,0.01,0.46
875,6250,0.0,0.63
876,6250,0.11,0.53
877,6250,0.05,0.53
878,6250,-0.31,0.58
879,6250,0.05,0.49
880,6250,-0.07,0.62
881,750,0.49,0.69
882,6250,0.09,0.56
883,6250,0.11,0.62
884,6250,-0.12,0.52
885,6250,0.09,0.42
886,6250,0.38,0.56
887,6250,0.06,0.67
888,6250,0.34,0.85
889,6250,0.24,0.54
890,6250,0.36,0.73
891,6250,-0.26,0.66
892,750,0.35,0.82
893,6250,0.15,0.51
894,6250,0.13,0.54
895,6250,0.41,0.56
896,6250,0.22,0.68
897,6250,0.07,0.51
898,6250,-0.05,0.49
899,6250,0.15,0.62
900,6250,-0.08,0.6
901,6250,-0.14,0.58
902,6250,0.11,0.68
903,6250,0.02,0.68
904,6250,0.13,0.45
905,6250,-0.0,0.52
906,6250,-0.12,0.55
907,6250,0.16,0.53
908,6250,0.1,0.63
909,6250,-0.02,0.52
910,750,0.57,0.67
911,6250,0.31,0.71
912,6250,0.41,0.57
913,6250,0.08,0.47
914,6250,0.28,0.61
915,6250,0.03,0.32
916,6250,0.09,0.51
917,6250,0.24,0.79
918,6250,0.24,0.46
919,6250,0.05,0.57
920,6250,0.05,0.66
921,1260,-0.03,0.48
922,750,0.28,0.5
923,6250,-0.15,0.45
924,6250,-0.14,0.58
925,6250,0.09,0.38
926,6250,0.36,0.56
927,6250,0.01,0.61
928,6250,0.82,0.5
929,6250,0.02,0.46
930,6250,0.01,0.62
931,6250,0.02,0.34
932,750,0.17,0.32
933,6250,0.02,0.56
934,6250,-0.1,0.47
935,6250,0.01,0.64
936,6250,0.22,0.68
937,6250,0.22,0.59
938,6250,0.08,0.65
939,6250,0.12,0.47
940,750,0.39,0.74
941,6250,0.12,0.51
942,6250,-0.06,0.46
943,6250,0.11,0.51
944,6250,-0.3,0.68
945,6250,-0.1,0.58
946,6250,-0.01,0.51
947,6250,-0.15,0.74
948,6250,0.07,0.49
949,6250,0.04,0.53
950,6250,0.08,0.56
951,750,0.39,0.43
952,6250,0.06,0.63
953,6250,0.02,0.48
954,6250,-0.15,0.63
955,6250,0.07,0.53
956,6250,-0.07,0.5
957,6250,0.2,0.49
958,6250,0.15,0.47
959,6250,-0.05,0.49
960,6250,-0.18,0.68
961,6250,0.19,0.63
962,750,0.07,0.5
963,6250,-0.01,0.56
964,6250,0.0,0.67
965,6250,0.04,0.52
966,6250,-0.39,0.62
967,6250,-0.08,0.74
968,6250,0.37,0.51
969,6250,0.4,0.59
970,6250,-0.05,0.61
971,6250,-0.14,0.53
972,6250,0.03,0.47
973,6250,0.11,0.64
974,6250,-0.16,0.71
975,6250,0.0,0.53
976,6250,0.02,0.43
977,6250,0.08,0.66
978,6250,0.06,0.53
979,6250,0.0,0.67
980,6250,0.25,0.59
981,6250,-0.04,0.68
982,6250,0.23,0.57
983,750,0.19,0.49
984,6250,-0.11,0.61
985,6250,0.22,0.46
986,6250,0.11,0.48
987,6250,0.11,0.48
988,6250,0.15,0.32
989,6250,0.01,0.51
990,6250,0.29,0.49
991,6250,0.12,0.67
992,6250,0.06,0.5
993,6250,0.21,0.7
994,750,0.39,0.43
995,6250,0.25,0.49
996,6250,-0.0,0.62
997,6250,-0.06,0.45
998,6250,0.07,0.51
999,6250,-0.01,0.53
