,movieId,polarity,subjectivity
0,57439,-0.07,0.54
1,45170,0.19,0.54
2,4560,0.1,0.58
3,67839,0.23,0.58
4,64614,0.66,0.81
5,6502,0.2,0.6
6,7573,0.25,0.58
7,59985,0.31,0.71
8,49286,0.27,0.66
9,53000,0.07,0.48
10,5717,0.16,0.48
11,74456,0.1,0.53
12,65817,-0.38,0.64
13,122585,0.09,0.51
14,164169,0.18,0.51
15,59103,0.31,0.47
16,7573,-0.1,0.57
17,76714,0.14,0.51
18,113534,0.2,0.45
19,7764,0.01,0.48
20,63992,0.16,0.53
21,2212,0.16,0.42
22,485,0.14,0.5
23,66579,0.13,0.58
24,2847,0.34,0.62
25,7573,0.22,0.49
26,6159,-0.11,0.62
27,44004,-0.1,0.64
28,26157,-0.15,0.59
29,57951,0.22,0.59
30,57276,0.2,0.62
31,53318,0.44,0.58
32,62374,0.2,0.31
33,7573,0.19,0.61
34,148982,-0.1,0.66
35,30707,0.21,0.52
36,6795,0.18,0.56
37,55286,0.2,0.54
38,3490,0.18,0.55
39,165081,0.24,0.58
40,7573,-0.03,0.49
41,61697,-0.08,0.45
42,49651,0.21,0.57
43,58559,0.04,0.47
44,76714,0.15,0.48
45,46634,0.07,0.6
46,65418,0.08,0.47
47,175015,0.29,0.54
48,60766,0.25,0.6
49,64983,0.08,0.42
50,7573,0.28,0.53
51,59126,0.19,0.62
52,159530,0.08,0.58
53,175759,0.28,0.5
54,1213,0.13,0.36
55,7573,0.13,0.58
56,8302,0.2,0.4
57,62733,0.12,0.42
58,66427,-0.04,0.53
59,61132,0.15,0.62
60,27816,0.1,0.35
61,50589,0.05,0.49
62,7573,0.3,0.66
63,60950,0.25,0.48
64,1355,0.1,0.59
65,136299,0.34,0.59
66,99611,0.09,0.57
67,71732,0.02,0.51
68,5564,0.12,0.49
69,318,0.26,0.56
70,7573,0.36,0.65
71,66783,0.35,0.5
72,55553,0.19,0.53
73,62376,0.15,0.61
74,37380,0.03,0.47
75,6537,0.04,0.36
76,58655,0.25,0.5
77,66203,0.01,0.54
78,7573,0.03,0.54
79,74456,0.13,0.54
80,66639,0.15,0.47
81,65813,0.09,0.45
82,48711,0.37,0.43
83,166243,0.01,0.58
84,5473,0.19,0.27
85,60590,0.11,0.52
86,329,-0.06,0.65
87,7573,-0.22,0.48
88,76051,0.19,0.48
89,140279,0.05,0.49
90,1914,0.09,0.43
91,65868,0.17,0.66
92,59729,0.14,0.58
93,61991,0.05,0.54
94,6078,0.13,0.33
95,64839,0.19,0.54
96,7573,0.22,0.53
97,5420,-0.03,0.48
98,124609,0.23,0.63
99,66385,0.1,0.54
100,82300,0.14,0.43
101,67788,0.12,0.46
102,60408,0.27,0.6
103,2847,0.22,0.41
104,7573,0.15,0.53
105,1388,0.06,0.47
106,58432,-0.14,0.55
107,2134,0.23,0.52
108,58315,0.16,0.43
109,60950,0.12,0.43
110,5418,0.08,0.48
111,39381,0.03,0.56
112,61678,0.07,0.5
113,7573,0.03,0.51
114,27746,0.27,0.42
115,30810,0.4,0.58
116,3737,0.19,0.57
117,61373,0.08,0.46
118,5618,0.04,0.37
119,4011,0.41,0.59
120,7173,0.21,0.56
121,7573,0.5,0.6
122,130109,0.18,0.47
123,1487,-0.04,0.48
124,64839,0.24,0.55
125,1976,0.09,0.54
126,81660,-0.0,0.51
127,1589,0.23,0.56
128,62733,-0.09,0.4
129,733,0.19,0.49
130,66639,-0.13,0.56
131,1379,0.16,0.41
132,65585,0.03,0.53
133,44911,-0.01,0.44
134,78405,0.08,0.49
135,152759,-0.1,0.63
136,27640,0.05,0.48
137,64116,0.11,0.59
138,7573,0.0,0.65
139,61348,0.02,0.62
140,136495,0.19,0.59
141,5275,0.21,0.49
142,66385,0.12,0.59
143,66639,-0.12,0.61
144,7573,0.01,0.41
145,41285,-0.01,0.47
146,66639,-0.06,0.55
147,84158,0.24,0.59
148,44731,0.06,0.47
149,40629,0.18,0.53
150,84779,0.12,0.44
151,7573,0.08,0.47
152,66798,0.12,0.52
153,64983,0.17,0.5
154,63082,0.21,0.66
155,57368,0.04,0.42
156,65601,0.15,0.53
157,62374,0.16,0.52
158,4124,-0.05,0.52
159,7573,-0.0,0.52
160,3863,0.03,0.6
161,59315,0.28,0.64
162,65802,0.08,0.49
163,58803,0.24,0.46
164,7147,0.22,0.42
165,58655,0.22,0.58
166,54881,0.28,0.56
167,63992,-0.04,0.46
168,62437,-0.05,0.58
169,7573,0.11,0.57
170,4912,0.27,0.49
171,60684,0.11,0.52
172,7895,0.3,0.4
173,70175,0.07,0.49
174,63131,0.11,0.61
175,3788,0.12,0.59
176,67361,0.2,0.51
177,70545,0.03,0.59
178,63062,0.1,0.6
179,7573,0.18,0.48
180,73211,0.23,0.46
181,1371,0.24,0.49
182,55112,0.56,0.61
183,162272,0.1,0.55
184,1377,0.05,0.54
185,63876,0.21,0.48
186,64114,0.09,0.47
187,63479,0.18,0.57
188,2847,0.05,0.48
189,7573,0.4,0.52
190,64614,0.16,0.46
191,116933,0.04,0.47
192,175,-0.02,0.52
193,64716,0.33,0.69
194,1374,0.27,0.58
195,6,0.08,0.36
196,78405,0.19,0.62
197,7573,0.04,0.59
198,6502,0.03,0.35
199,40111,0.08,0.51
200,6557,-0.11,0.51
201,62733,0.08,0.45
202,69253,-0.03,0.49
203,124182,0.18,0.62
204,65130,0.27,0.62
205,7573,0.19,0.49
206,67871,-0.0,0.61
207,2710,0.15,0.56
208,56724,0.08,0.34
209,63082,0.16,0.52
210,161490,0.16,0.58
211,43917,-0.0,0.57
212,26240,0.07,0.57
213,7573,-0.51,0.68
214,3970,0.05,0.64
215,56782,0.23,0.52
216,1909,0.13,0.5
217,63853,0.12,0.47
218,65813,0.06,0.33
219,973,0.17,0.55
220,51084,0.29,0.65
221,7573,0.14,0.63
222,58718,-0.02,0.43
223,110798,0.12,0.5
224,177647,-0.08,0.54
225,124157,0.05,0.5
226,154574,0.08,0.43
227,60363,0.13,0.51
228,7573,0.03,0.44
229,145408,0.05,0.49
230,60684,0.21,0.61
231,125269,0.23,0.75
232,71106,0.16,0.63
233,60684,0.08,0.49
234,7573,0.1,0.5
235,8371,-0.0,0.49
236,150760,0.29,0.44
237,159423,0.22,0.56
238,118820,0.11,0.52
239,67429,0.69,0.72
240,7573,0.1,0.52
241,3535,0.21,0.6
242,136495,0.21,0.52
243,66639,-0.05,0.41
244,64614,0.09,0.37
245,64614,-0.04,0.58
246,181213,0.03,0.41
247,7573,0.13,0.56
248,117960,0.05,0.4
249,66639,-0.09,0.7
250,3571,-0.02,0.52
251,107153,0.07,0.42
252,1281,0.25,0.54
253,126196,0.16,0.51
254,7573,0.26,0.38
255,65813,0.14,0.61
256,48385,0.29,0.57
257,40898,0.2,0.38
258,58559,0.02,0.6
259,1347,0.11,0.49
260,2847,-0.1,0.67
261,7573,0.14,0.57
262,107901,0.23,0.59
263,122501,0.32,0.57
264,63033,0.14,0.56
265,62999,0.41,0.61
266,7573,0.26,0.56
267,55282,0.11,0.69
268,62374,0.15,0.54
269,56620,-0.1,0.51
270,94204,0.05,0.51
271,1209,0.19,0.49
272,66200,0.22,0.58
273,55278,0.27,0.51
274,66198,0.23,0.39
275,64620,0.22,0.51
276,66517,0.01,0.47
277,7573,0.16,0.67
278,64983,0.2,0.54
279,60684,0.14,0.52
280,26701,0.24,0.6
281,64575,0.35,0.73
282,7364,0.08,0.45
283,67788,-0.05,0.44
284,66371,0.14,0.45
285,1274,0.26,0.52
286,62733,0.13,0.54
287,1288,0.16,0.63
288,74456,-0.1,0.57
289,59336,-0.02,0.53
290,63082,0.37,0.61
291,7573,0.12,0.45
292,60684,0.11,0.43
293,25918,0.11,0.52
294,62434,0.17,0.7
295,41863,-0.01,0.45
296,1193,0.36,0.43
297,7573,-0.18,0.71
298,103753,0.18,0.47
299,62799,0.22,0.56
300,63992,0.25,0.56
301,62434,0.17,0.55
302,1378,0.12,0.33
303,64614,0.06,0.41
304,7573,0.11,0.53
305,66198,0.02,0.35
306,73523,0.02,0.51
307,56367,0.02,0.41
308,6725,-0.07,0.54
309,30793,0.2,0.58
310,60756,0.04,0.62
311,63062,0.35,0.62
312,32892,0.02,0.44
313,56757,0.2,0.45
314,58432,-0.01,0.45
315,66198,0.01,0.55
316,66198,0.14,0.47
317,135971,-0.07,0.54
318,57637,0.09,0.64
319,7573,0.06,0.51
320,67801,0.0,0.54
321,113232,0.16,0.55
322,122343,-0.08,0.54
323,136495,0.14,0.55
324,74456,-0.16,0.6
325,4718,0.07,0.36
326,3272,-0.1,0.54
327,3549,-0.01,0.52
328,7573,-0.09,0.63
329,4095,-0.05,0.45
330,5117,0.26,0.66
331,3415,0.11,0.48
332,66240,0.22,0.52
333,1252,0.42,0.49
334,7573,-0.38,0.55
335,54785,0.07,0.5
336,181213,0.03,0.46
337,32009,-0.09,0.38
338,7573,0.17,0.54
339,153963,0.08,0.56
340,64622,0.14,0.34
341,65181,0.02,0.47
342,63131,0.14,0.65
343,8194,0.21,0.62
344,2644,0.31,0.59
345,7573,0.11,0.36
346,44815,0.04,0.44
347,2926,0.11,0.5
348,524,0.0,0.55
349,66783,-0.11,0.41
350,39703,-0.16,0.55
351,7573,-0.11,0.45
352,169444,-0.03,0.56
353,170060,0.1,0.62
354,62733,-0.12,0.53
355,6453,-0.01,0.49
356,11,0.2,0.44
357,58559,0.17,0.46
358,85392,0.3,0.58
359,122230,-0.09,0.57
360,176023,0.12,0.57
361,2642,0.24,0.59
362,74456,0.01,0.56
363,7573,0.16,0.52
364,141552,-0.01,0.63
365,58998,0.37,0.53
366,64701,-0.14,0.56
367,96535,0.33,0.66
368,60753,0.13,0.36
369,78765,0.2,0.5
370,63082,0.08,0.48
371,7573,0.31,0.48
372,52579,0.19,0.46
373,3362,0.31,0.62
374,64839,0.28,0.56
375,26871,0.15,0.59
376,74014,0.21,0.59
377,805,0.16,0.67
378,7192,0.1,0.46
379,7573,0.21,0.54
380,168256,-0.05,0.56
381,59440,0.19,0.39
382,133712,0.26,0.69
383,59333,-0.19,0.61
384,6438,0.19,0.46
385,61569,0.16,0.6
386,26383,0.09,0.45
387,65770,0.24,0.6
388,26694,-0.05,0.46
389,7573,0.27,0.63
390,62344,0.17,0.45
391,127859,-0.04,0.43
392,60044,0.08,0.5
393,105569,-0.1,0.49
394,66639,0.05,0.49
395,3030,0.33,0.72
396,4480,0.19,0.5
397,65813,-0.23,0.54
398,305,0.0,0.5
399,132292,0.2,0.58
400,1303,-0.1,0.44
401,492,0.18,0.6
402,61697,0.01,0.54
403,27163,0.17,0.55
404,2847,0.07,0.45
405,7573,0.09,0.54
406,61348,0.25,0.65
407,63853,-0.08,0.62
408,2427,0.06,0.48
409,31374,0.18,0.45
410,74261,0.15,0.4
411,6975,0.03,0.53
412,7573,0.14,0.33
413,59306,0.12,0.56
414,5543,0.07,0.52
415,69253,0.19,0.51
416,7573,0.2,0.5
417,858,0.13,0.51
418,66203,-0.05,0.43
419,60684,0.14,0.62
420,38188,0.17,0.48
421,63082,0.19,0.5
422,27808,0.15,0.43
423,117184,0.21,0.49
424,7573,-0.07,0.63
425,125555,-0.02,0.58
426,50796,0.44,0.6
427,44191,0.21,0.49
428,6888,0.23,0.7
429,123979,0.07,0.5
430,104,0.13,0.57
431,1480,0.17,0.63
432,67361,0.04,0.51
433,7573,-0.05,0.55
434,60293,0.07,0.39
435,57910,0.14,0.53
436,63082,-0.08,0.52
437,66097,0.18,0.59
438,7573,0.03,0.51
439,66639,0.16,0.52
440,125523,0.28,0.54
441,60941,0.06,0.57
442,62511,0.2,0.63
443,26119,0.12,0.51
444,66097,0.09,0.51
445,59369,0.1,0.56
446,63082,0.31,0.61
447,594,0.2,0.42
448,76119,-0.23,0.81
449,142939,0.11,0.48
450,69069,0.23,0.49
451,68890,0.2,0.53
452,62733,-0.03,0.63
453,108795,0.19,0.49
454,63876,0.17,0.54
455,70689,0.12,0.36
456,47503,0.13,0.52
457,48304,-0.1,0.6
458,33113,0.1,0.36
459,51080,0.15,0.66
460,101666,-0.17,0.68
461,70377,0.08,0.56
462,3019,-0.02,0.48
463,60684,0.23,0.53
464,902,0.11,0.49
465,2862,-0.04,0.68
466,2628,0.12,0.52
467,101666,0.5,0.71
468,71243,0.12,0.56
469,8295,0.05,0.51
470,58299,0.12,0.58
471,7255,-0.17,0.63
472,64116,0.18,0.75
473,116688,-0.28,0.51
474,592,0.19,0.46
475,59615,-0.05,0.66
476,66090,0.02,0.64
477,2847,0.15,0.65
478,101666,0.08,0.52
479,30816,0.22,0.6
480,1721,0.27,0.56
481,108795,0.21,0.55
482,3061,0.15,0.42
483,60684,0.16,0.53
484,101666,0.32,0.69
485,45499,0.22,0.55
486,64497,0.27,0.54
487,64701,0.24,0.72
488,8295,0.09,0.49
489,60684,0.06,0.51
490,1103,0.01,0.57
491,2411,0.1,0.49
492,101666,-0.04,0.68
493,47970,0.42,0.59
494,64497,0.02,0.58
495,58998,0.18,0.52
496,45732,0.06,0.49
497,57640,0.28,0.61
498,101666,-0.17,0.62
499,33166,0.4,0.61
500,60684,-0.14,0.55
501,3994,0.33,0.55
502,179177,0.1,0.58
503,6807,0.07,0.49
504,101666,0.04,0.36
505,53963,0.01,0.53
506,47728,0.1,0.33
507,62437,0.18,0.49
508,8499,0.26,0.55
509,101666,0.17,0.58
510,36509,0.18,0.51
511,153798,0.23,0.49
512,67168,-0.03,0.55
513,43244,0.07,0.36
514,8227,0.09,0.37
515,52458,0.12,0.46
516,170291,-0.01,0.55
517,56167,0.06,0.46
518,101666,0.06,0.43
519,27147,0.15,0.57
520,147659,0.13,0.55
521,66691,0.52,0.69
522,66203,-0.13,0.66
523,69061,0.19,0.48
524,66171,0.11,0.55
525,101666,0.36,0.71
526,66066,0.02,0.57
527,6330,-0.21,0.59
528,40723,0.01,0.5
529,132832,0.02,0.59
530,101666,0.19,0.4
531,26547,0.06,0.37
532,150088,0.14,0.58
533,5778,0.07,0.48
534,64614,0.04,0.48
535,118816,0.16,0.57
536,101666,0.05,0.55
537,64497,0.09,0.46
538,7924,0.18,0.46
539,59306,0.04,0.66
540,61465,-0.11,0.62
541,6987,0.33,0.53
542,167872,-0.01,0.35
543,101666,0.25,0.51
544,6031,0.15,0.5
545,132774,0.26,0.61
546,60684,0.17,0.5
547,63479,0.14,0.61
548,3035,0.4,0.47
549,60514,0.21,0.41
550,56782,0.41,0.48
551,145360,-0.27,0.52
552,8854,-0.07,0.57
553,58803,0.09,0.53
554,4186,0.14,0.56
555,65770,0.09,0.45
556,5372,0.39,0.66
557,1974,-0.05,0.52
558,1341,0.12,0.56
559,67255,0.38,0.63
560,64497,0.08,0.48
561,106498,0.09,0.56
562,67871,-0.1,0.72
563,26088,0.19,0.52
564,60684,0.2,0.58
565,61314,-0.17,0.7
566,64114,0.3,0.5
567,60684,0.26,0.55
568,71374,-0.1,0.6
569,2762,0.23,0.57
570,66691,0.07,0.33
571,6618,0.02,0.48
572,3396,0.29,0.59
573,2011,0.19,0.44
574,142949,0.14,0.61
575,60684,0.15,0.47
576,66200,0.22,0.64
577,1225,0.37,0.56
578,2141,0.19,0.62
579,56093,0.04,0.4
580,101590,0.05,0.5
581,118742,0.3,0.61
582,60806,-0.02,0.64
583,142949,0.29,0.5
584,66130,0.13,0.35
585,59369,0.13,0.47
586,61236,0.13,0.43
587,61729,0.09,0.44
588,60397,0.06,0.75
589,66639,-0.11,0.5
590,58649,0.21,0.45
591,64716,0.17,0.64
592,142949,0.29,0.5
593,62733,0.11,0.5
594,108795,0.2,0.42
595,5404,-0.02,0.53
596,172209,0.28,0.56
597,74456,0.2,0.51
598,8798,0.15,0.48
599,65813,0.04,0.58
600,142949,-0.04,0.55
601,44856,-0.09,0.4
602,63540,0.21,0.55
603,3386,0.31,0.52
604,102188,0.12,0.54
605,4407,0.44,0.53
606,60684,0.1,0.6
607,49651,0.21,0.48
608,66385,0.43,0.51
609,142949,0.07,0.58
610,46967,-0.04,0.66
611,69849,0.11,0.55
612,1095,0.29,0.45
613,95294,0.18,0.59
614,44191,0.25,0.45
615,919,0.33,0.64
616,55830,0.28,0.65
617,60684,0.08,0.46
618,142949,-0.05,0.59
619,61110,-0.03,0.44
620,32300,0.03,0.43
621,60684,0.03,0.45
622,2621,-0.01,0.46
623,1198,0.36,0.57
624,48678,-0.01,0.59
625,869,0.0,0.44
626,142949,-0.01,0.52
627,1093,0.06,0.59
628,63082,0.19,0.59
629,53447,0.03,0.49
630,52929,0.25,0.51
631,66639,-0.07,0.56
632,142949,0.13,0.57
633,4109,0.02,0.52
634,52929,0.05,0.54
635,50445,0.08,0.7
636,65813,0.06,0.57
637,55856,0.14,0.55
638,133047,-0.1,0.5
639,74263,0.26,0.56
640,43692,-0.07,0.45
641,142949,-0.17,0.58
642,121356,0.26,0.59
643,1248,-0.08,0.6
644,8855,0.19,0.52
645,63062,0.14,0.61
646,62434,0.12,0.63
647,157148,0.11,0.45
648,64231,0.2,0.53
649,43904,0.05,0.68
650,142949,0.13,0.51
651,26107,0.17,0.51
652,71168,0.02,0.48
653,59715,0.09,0.4
654,750,-0.01,0.37
655,56846,0.29,0.4
656,59665,0.03,0.42
657,60950,0.17,0.55
658,62113,0.56,0.81
659,142949,-0.35,0.6
660,58154,0.18,0.53
661,62511,-0.01,0.57
662,61132,-0.07,0.54
663,61323,0.06,0.52
664,66385,0.1,0.54
665,140818,0.01,0.6
666,69498,0.19,0.62
667,588,0.39,0.58
668,34488,0.17,0.58
669,1241,0.28,0.67
670,56145,0.0,0.51
671,69818,0.11,0.51
672,66140,-0.07,0.45
673,62437,0.23,0.55
674,89590,0.06,0.57
675,2855,0.08,0.49
676,64957,0.26,0.5
677,54785,-0.21,0.6
678,2185,0.12,0.53
679,79166,0.16,0.59
680,2855,-0.1,0.46
681,67620,0.18,0.58
682,36056,0.31,0.46
683,2320,0.1,0.55
684,72897,0.15,0.42
685,141478,0.01,0.57
686,59369,0.02,0.51
687,7757,0.15,0.33
688,152511,0.01,0.55
689,2855,0.1,0.46
690,56456,-0.06,0.46
691,95796,-0.23,0.66
692,63436,0.11,0.5
693,73109,0.26,0.59
694,65982,0.06,0.56
695,66297,0.18,0.39
696,81991,-0.01,0.7
697,161400,0.05,0.51
698,2855,0.13,0.39
699,60625,0.08,0.51
700,8830,-0.12,0.55
701,47601,0.16,0.54
702,63876,0.09,0.51
703,6803,0.17,0.68
704,2907,0.13,0.55
705,2855,0.04,0.5
