,movieId,polarity,subjectivity
279,41571,0.32,0.63
280,8977,-0.07,0.64
281,39292,0.22,0.5
282,39446,0.03,0.53
283,7115,-0.1,0.58
284,40629,0.24,0.55
285,40815,0.17,0.5
286,26269,0.43,0.42
287,41569,0.03,0.51
288,40815,0.28,0.54
289,8534,0.52,0.76
290,8835,0.14,0.5
291,42002,0.03,0.73
292,39183,0.22,0.43
293,41571,-0.02,0.5
294,26269,0.44,0.57
295,3957,0.08,0.52
296,74103,0.04,0.55
297,5062,0.13,0.45
298,7625,-0.07,0.55
299,34072,0.14,0.57
300,27155,0.38,0.55
301,41569,0.18,0.53
302,26269,0.18,0.54
303,33660,0.38,0.6
304,36401,0.07,0.55
305,3693,0.05,0.51
306,39183,-0.03,0.53
307,1242,0.28,0.54
308,34520,0.51,0.67
309,40723,-0.09,0.6
310,26269,0.12,0.34
311,36527,0.0,0.61
312,42011,0.17,0.6
313,4878,0.21,0.47
314,41569,0.13,0.53
315,33834,0.02,0.4
316,39292,0.2,0.51
317,7458,-0.11,0.62
318,41573,-0.05,0.59
319,40815,0.14,0.49
320,26269,0.11,0.75
321,3334,0.29,0.6
322,27899,0.09,0.51
323,36517,-0.2,0.65
324,198,0.12,0.41
325,4869,0.18,0.58
326,8977,0.42,0.52
327,26465,0.1,0.57
328,26269,0.19,0.58
329,41569,0.27,0.53
330,6162,0.07,0.45
331,2560,0.23,0.65
332,40414,0.23,0.57
333,4014,0.16,0.48
334,37853,-0.01,0.43
335,41566,0.14,0.48
336,180491,0.04,0.63
337,44779,0.11,0.53
338,26269,0.19,0.52
339,40583,0.05,0.47
340,34405,0.33,0.62
341,41571,0.26,0.6
342,8678,0.24,0.54
343,6333,0.16,0.48
344,40815,0.25,0.48
345,37720,0.38,0.6
346,41569,0.04,0.51
347,27491,-0.15,0.53
348,26269,0.24,0.38
349,3462,0.17,0.53
350,36533,0.11,0.5
351,26157,-0.18,0.55
352,34150,0.16,0.47
353,6970,0.37,0.64
354,8959,0.06,0.74
355,40629,0.2,0.45
356,26270,0.26,0.6
357,8361,0.45,0.68
358,7347,0.33,0.7
359,4798,0.29,0.69
360,27251,0.55,0.49
361,33585,-0.0,0.65
362,161314,0.24,0.58
363,26270,0.05,0.58
364,41569,0.5,0.7
365,2761,0.3,0.56
366,32596,0.12,0.56
367,1359,0.03,0.56
368,85609,-0.0,0.51
369,33794,0.37,0.57
370,27217,0.11,0.52
371,26270,0.1,0.54
372,8861,-0.41,0.64
373,41285,0.08,0.46
374,40732,0.39,0.56
375,51185,-0.02,0.49
376,33493,0.2,0.47
377,7239,-0.05,0.44
378,3097,0.16,0.44
379,3433,0.31,0.58
380,26270,0.07,0.57
381,36529,0.23,0.51
382,3535,0.23,0.46
383,27608,0.17,0.62
384,33004,0.29,0.64
385,41285,0.09,0.57
386,34542,-0.14,0.62
387,1200,-0.0,0.48
388,124474,0.25,0.58
389,2901,0.29,0.55
390,41569,0.27,0.57
391,26270,0.22,0.46
392,4471,0.22,0.51
393,41566,0.06,0.44
394,40815,0.16,0.51
395,38600,0.06,0.54
396,42002,0.46,0.6
397,110651,0.18,0.51
398,41569,0.09,0.72
399,38061,0.25,0.55
400,4310,0.15,0.56
401,5955,0.3,0.49
402,70828,0.15,0.53
403,34319,-0.1,0.62
404,40581,-0.0,0.68
405,34405,0.15,0.6
406,26270,0.17,0.53
407,35836,0.29,0.55
408,30749,-0.01,0.56
409,5150,0.17,0.45
410,7386,-0.11,0.65
411,131832,0.27,0.53
412,26270,0.28,0.5
413,42007,0.14,0.57
414,173845,0.17,0.55
415,2366,0.2,0.59
416,1826,0.06,0.57
417,40414,0.08,0.55
418,26209,0.36,0.49
419,62801,0.01,0.53
420,41569,0.33,0.65
421,130048,0.16,0.48
422,40966,0.11,0.46
423,2804,0.08,0.58
424,34032,0.08,0.42
425,6508,0.33,0.54
426,1945,0.31,0.49
427,62801,0.07,0.57
428,6942,0.09,0.49
429,34072,0.19,0.48
430,4689,0.14,0.56
431,41569,-0.02,0.65
432,41566,0.19,0.44
433,34319,0.08,0.37
434,124699,-0.01,0.48
435,35347,0.17,0.46
436,6563,0.27,0.57
437,33683,0.09,0.59
438,780,0.17,0.49
439,2006,0.12,0.56
440,1263,0.1,0.23
441,3301,0.09,0.6
442,146548,0.19,0.48
443,39183,0.15,0.64
444,1263,0.01,0.3
445,1263,-0.04,0.3
446,2427,0.09,0.48
447,25802,0.13,0.55
448,1263,0.0,0.41
449,2028,0.16,0.51
450,1263,0.14,0.53
451,2687,0.25,0.65
452,168446,0.05,0.47
453,34319,0.26,0.55
454,1263,0.09,0.48
455,1326,0.08,0.57
456,1263,-0.03,0.27
457,6330,0.05,0.7
458,2572,0.37,0.61
459,1721,0.17,0.51
460,44761,0.33,0.63
461,3719,0.32,0.52
462,4873,0.22,0.73
463,38061,0.15,0.53
464,41569,-0.15,0.64
465,41569,0.2,0.49
466,7458,0.17,0.61
467,41569,0.32,0.56
468,1573,0.13,0.42
469,83962,0.27,0.44
470,2692,0.21,0.48
471,41566,0.22,0.44
472,1923,0.13,0.51
473,2723,0.11,0.55
474,41566,0.18,0.58
475,2300,0.11,0.46
476,158224,0.15,0.34
477,2065,0.17,0.5
478,3769,-0.04,0.61
479,6751,0.03,0.43
480,6977,0.38,0.69
481,2763,0.31,0.58
482,45987,0.44,0.45
483,136339,0.17,0.44
484,40617,0.13,0.43
485,40681,0.13,0.37
486,2710,0.09,0.62
487,36401,0.38,0.73
488,7084,0.29,0.49
489,36533,0.12,0.37
490,4474,0.2,0.47
491,39715,0.13,0.51
492,8947,-0.08,0.64
493,2959,0.03,0.52
494,34321,-0.0,0.46
495,2890,0.09,0.52
496,39818,0.21,0.45
497,39183,0.25,0.57
498,261,0.21,0.52
499,3996,0.03,0.38
500,140689,0.03,0.49
501,34520,0.05,0.55
502,31889,0.16,0.54
503,39183,0.19,0.57
504,39183,0.12,0.53
505,1089,0.21,0.51
506,733,0.05,0.49
507,5445,0.15,0.48
508,41569,-0.05,0.44
509,41569,0.07,0.5
510,2266,0.26,0.59
511,133902,0.07,0.45
512,40815,0.58,0.68
513,33166,0.48,0.62
514,6892,0.26,0.61
515,928,0.36,0.63
516,41569,0.48,0.5
517,34150,0.24,0.47
518,586,-0.02,0.55
519,25910,0.19,0.52
520,7318,0.1,0.52
521,32,0.03,0.76
522,41569,-0.04,0.39
523,124308,0.11,0.55
524,128021,0.27,0.56
525,2953,0.05,0.52
526,435,0.15,0.55
527,7995,0.25,0.35
528,42018,0.16,0.59
529,122458,-0.11,0.48
530,8983,0.33,0.52
531,41575,0.4,0.64
532,1285,0.02,0.48
533,104141,0.22,0.6
534,6725,0.01,0.44
535,5108,0.02,0.57
536,533,0.14,0.49
537,152998,0.05,0.64
538,5611,0.18,0.42
539,26050,0.09,0.38
540,79832,0.36,0.75
541,31000,0.15,0.46
542,34321,0.11,0.58
543,72424,0.06,0.43
544,39183,-0.01,0.6
545,34338,0.13,0.6
546,2987,0.23,0.47
547,4019,0.31,0.57
548,6155,0.15,0.49
549,34405,0.28,0.48
550,27008,0.2,0.51
551,111874,0.28,0.58
552,1207,0.23,0.59
553,5121,0.02,0.49
554,40583,0.28,0.47
555,41863,0.05,0.5
556,26271,0.33,0.54
557,6533,0.12,0.54
558,3917,0.14,0.5
559,1358,0.24,0.63
560,33166,0.14,0.53
561,41569,0.02,0.47
562,4878,0.12,0.54
563,36401,0.09,0.54
564,26271,0.57,0.59
565,177941,0.12,0.42
566,7153,0.47,0.7
567,80141,0.33,0.62
568,2770,0.1,0.54
569,1580,0.35,0.57
570,27905,0.04,0.46
571,26133,0.38,0.56
572,41566,-0.15,0.73
573,26271,0.1,0.53
574,27016,0.2,0.5
575,121449,0.16,0.5
576,1678,0.22,0.57
577,38061,0.34,0.51
578,101747,0.02,0.49
579,41566,0.3,0.56
580,30745,0.19,0.58
581,25810,0.11,0.49
582,26271,0.15,0.53
583,34523,0.31,0.59
584,5108,0.08,0.53
585,36527,0.29,0.58
586,41566,0.04,0.6
587,3594,0.12,0.53
588,172301,0.23,0.64
589,27432,0.08,0.5
590,42011,0.1,0.64
591,26271,0.22,0.48
592,553,0.3,0.51
593,147694,0.03,0.47
594,8528,0.12,0.5
595,36477,-0.27,0.39
596,41569,0.32,0.52
597,5482,0.17,0.63
598,41566,0.53,0.54
599,4845,-0.26,0.7
600,26271,0.01,0.45
601,7151,0.28,0.53
602,41566,0.25,0.39
603,175,0.01,0.54
604,4633,0.17,0.46
605,33834,0.12,0.46
606,34336,0.07,0.47
607,41566,0.17,0.49
608,26271,0.09,0.46
609,51103,0.2,0.43
610,26350,0.02,0.49
611,69374,0.29,0.48
612,144522,0.16,0.56
613,33162,0.19,0.43
614,6709,0.04,0.48
615,41569,0.14,0.51
616,39183,0.31,0.63
617,72626,0.3,0.54
618,26271,0.18,0.55
619,8528,0.08,0.34
620,104,0.16,0.35
621,27815,0.31,0.61
622,38061,0.26,0.57
623,35015,0.46,0.72
624,1861,-0.01,0.48
625,26271,0.13,0.61
626,26536,0.25,0.45
627,1983,0.12,0.45
628,4025,0.34,0.65
629,39183,0.17,0.6
630,39449,-0.15,0.31
631,1097,0.48,0.61
632,6299,0.11,0.58
633,26271,0.5,0.27
634,4499,0.22,0.73
635,594,0.23,0.43
636,374,0.3,0.52
637,7183,0.11,0.59
638,41569,0.08,0.47
639,37736,0.14,0.47
640,41569,0.26,0.52
641,57478,0.21,0.55
642,2670,0.15,0.26
643,26271,0.47,0.35
644,41569,0.32,0.69
645,27172,0.18,0.6
646,40583,0.07,0.34
647,125517,0.18,0.56
648,41569,0.23,0.45
649,3949,0.23,0.48
650,27822,0.03,0.38
651,26608,0.07,0.49
652,26271,0.34,0.58
653,41569,0.41,0.52
654,6270,0.03,0.53
655,167774,0.12,0.35
656,35836,0.12,0.6
657,173609,0.26,0.48
658,102388,0.02,0.53
659,174093,0.26,0.5
660,26271,0.23,0.57
661,41569,0.21,0.6
662,37844,0.3,0.56
663,8225,0.17,0.6
664,968,0.05,0.45
665,26223,0.04,0.63
666,408,0.25,0.54
667,41569,0.3,0.67
668,25810,0.06,0.21
669,26271,-0.06,0.59
670,154498,0.02,0.49
671,25908,0.14,0.37
672,41566,0.11,0.54
673,94735,0.27,0.63
674,40815,0.02,0.45
675,33834,0.04,0.43
676,33358,0.21,0.5
677,898,0.23,0.63
678,2398,0.41,0.64
679,152641,0.16,0.47
680,5555,0.2,0.58
681,4814,0.2,0.55
682,39183,0.2,0.63
683,724,0.26,0.57
684,26184,0.24,0.44
685,6548,0.06,0.42
686,26271,0.1,0.48
687,4417,-0.09,0.47
688,6502,0.05,0.41
689,2298,0.29,0.46
690,36509,-0.24,0.63
691,2083,0.43,0.58
692,81688,-0.24,0.57
693,26271,-0.19,0.67
694,26274,0.15,0.58
695,3307,0.16,0.62
696,41566,0.07,0.54
697,41569,0.23,0.49
698,26271,0.6,0.43
699,40819,0.26,0.54
700,35957,-0.08,0.4
701,95839,-0.02,0.61
702,3114,0.25,0.51
703,34405,-0.03,0.59
704,27839,0.03,0.5
705,41573,0.28,0.51
706,39183,0.23,0.52
707,3483,0.16,0.52
708,131832,0.24,0.63
709,170705,0.29,0.48
710,129913,0.03,0.42
711,25812,0.18,0.54
712,175,0.1,0.43
713,39183,0.24,0.46
714,3408,0.11,0.37
715,41566,0.2,0.53
716,4847,-0.03,0.47
717,3751,0.16,0.69
718,3755,0.13,0.55
719,38701,0.23,0.53
720,62764,0.16,0.55
721,33683,0.04,0.62
722,83337,0.39,0.55
723,42002,0.14,0.51
724,34072,0.38,0.72
725,3753,0.13,0.57
726,5569,-0.26,0.65
727,134671,0.32,0.69
728,37380,0.07,0.56
729,3798,0.01,0.61
730,8743,0.06,0.55
731,6629,0.15,0.51
732,41569,0.04,0.57
733,2028,0.02,0.45
734,1088,0.26,0.57
735,7474,0.21,0.52
736,5569,0.04,0.54
737,41569,0.05,0.6
738,3978,0.19,0.51
739,4020,0.11,0.47
740,7318,0.01,0.66
741,8464,0.07,0.56
742,4011,0.05,0.54
743,180611,0.09,0.5
744,2706,-0.01,0.57
745,25810,0.09,0.43
746,5569,0.06,0.43
747,41569,0.29,0.5
748,7318,0.02,0.47
749,41569,0.04,0.49
750,40583,0.22,0.52
751,42011,0.22,0.49
752,34520,0.26,0.52
753,40337,0.49,0.69
754,6244,0.1,0.48
755,118498,0.33,0.62
756,26108,0.2,0.62
757,6534,0.11,0.56
758,27756,0.09,0.58
759,45259,0.32,0.6
760,42009,-0.09,0.54
761,34330,0.23,0.58
762,5569,0.1,0.44
763,37386,0.07,0.61
764,41566,0.39,0.65
765,4950,0.19,0.55
766,31420,-0.0,0.56
767,41566,0.2,0.48
768,41569,0.12,0.47
769,5569,-0.09,0.45
770,1220,0.24,0.55
771,6581,0.16,0.52
772,6287,0.03,0.52
773,41569,0.14,0.5
774,34767,0.07,0.52
775,34072,0.18,0.54
776,6754,0.03,0.51
777,139729,0.29,0.55
778,34150,0.48,0.68
779,5569,-0.06,0.52
780,33166,0.33,0.71
781,41569,-0.31,0.59
782,39183,0.16,0.49
783,44978,0.03,0.6
784,6533,0.15,0.48
785,135741,0.16,0.63
786,41573,0.19,0.62
787,6225,0.0,0.32
788,7179,0.28,0.6
789,5569,-0.12,0.57
790,2366,0.17,0.45
791,51024,0.1,0.45
792,8911,0.16,0.55
793,41569,0.17,0.61
794,149546,0.37,0.63
795,899,0.28,0.5
796,25850,0.31,0.61
797,5569,0.04,0.64
798,44782,0.09,0.49
799,39183,0.2,0.42
800,181,0.04,0.54
801,2744,0.29,0.57
802,2367,0.05,0.57
803,364,0.45,0.53
804,27432,0.15,0.5
805,5569,-0.05,0.6
806,134304,-0.01,0.49
807,41566,-0.08,0.44
808,103576,0.39,0.51
809,104706,0.02,0.35
810,4520,0.46,0.45
811,39183,0.34,0.58
812,43906,-0.05,0.53
813,40962,0.19,0.55
814,40583,-0.07,0.52
815,3483,0.17,0.6
816,8492,0.11,0.52
817,5012,0.16,0.57
818,34405,0.37,0.61
819,5569,-0.1,0.42
820,32587,0.06,0.5
821,5419,0.07,0.5
822,4651,0.11,0.46
823,1835,0.28,0.6
824,25810,0.24,0.55
825,5569,0.26,0.64
826,4308,0.22,0.48
827,318,0.42,0.44
828,42011,0.24,0.61
829,56098,0.12,0.41
830,41569,0.06,0.52
831,3386,0.38,0.64
832,5569,-0.2,0.63
833,32300,0.11,0.68
834,37380,0.04,0.65
835,92518,0.18,0.54
836,5881,0.22,0.45
837,41573,0.28,0.58
838,41569,0.06,0.58
839,5569,-0.08,0.59
840,8977,0.05,0.45
841,41573,0.28,0.46
842,47601,0.16,0.41
843,42009,-0.06,0.43
844,393,-0.25,0.52
845,33679,0.16,0.41
846,3045,0.15,0.58
847,41569,0.43,0.51
848,84619,0.19,0.7
849,40583,0.24,0.57
850,5569,0.02,0.6
851,8815,0.11,0.59
852,35957,-0.03,0.56
853,2516,-0.06,0.6
854,42009,0.23,0.54
855,34323,0.11,0.55
856,40583,0.21,0.55
857,42011,0.07,0.55
858,5569,-0.05,0.51
859,6099,0.44,0.54
860,2462,0.14,0.34
861,6582,0.27,0.53
862,4426,0.16,0.46
863,139769,0.25,0.68
864,34405,0.03,0.53
865,7976,0.03,0.53
866,40583,0.24,0.58
867,5569,0.06,0.51
868,1263,0.33,0.53
869,149260,0.3,0.68
870,26523,-0.11,0.61
871,39444,0.21,0.6
872,7453,0.31,0.77
873,41569,0.19,0.56
874,4886,0.31,0.61
875,585,0.16,0.57
876,41569,0.23,0.5
877,5569,0.08,0.53
878,6378,0.36,0.51
879,2562,0.11,0.42
880,42011,0.05,0.51
881,123826,0.15,0.53
882,70366,-0.03,0.54
883,142576,0.03,0.56
884,84176,0.22,0.66
885,5569,0.01,0.5
886,6365,0.11,0.37
887,35836,0.15,0.51
888,5644,0.11,0.39
889,59527,0.01,0.47
890,2658,-0.06,0.56
891,39292,0.15,0.48
892,7438,0.2,0.68
893,4144,0.05,0.48
894,3173,0.03,0.39
895,5569,-0.1,0.59
896,5991,0.17,0.55
897,7920,0.19,0.61
898,4334,0.08,0.47
899,6934,0.1,0.59
900,37727,0.09,0.43
901,40583,0.13,0.54
902,40583,-0.05,0.6
903,6163,0.33,0.7
904,3677,0.15,0.47
905,5569,0.15,0.6
906,25950,-0.01,0.46
907,6985,0.27,0.4
908,3686,0.42,0.56
909,2692,0.33,0.73
910,33166,0.14,0.68
911,41566,-0.24,0.58
912,1348,0.18,0.52
913,25810,0.3,0.54
914,5569,-0.07,0.69
915,2003,0.06,0.53
916,25855,0.19,0.51
917,41569,0.24,0.6
918,36517,0.11,0.49
919,41569,0.13,0.53
920,173435,0.13,0.47
921,31878,0.22,0.57
922,5569,0.01,0.45
923,31,0.26,0.48
924,41569,0.06,0.49
925,84258,0.15,0.52
926,1270,0.24,0.57
927,41569,-0.04,0.57
928,40574,0.35,0.59
929,2359,0.36,0.66
930,5569,-0.07,0.49
931,43652,0.2,0.49
932,7757,0.24,0.41
933,6867,0.2,0.43
934,34319,0.05,0.38
935,41569,0.15,0.42
936,87919,0.13,0.58
937,26074,0.15,0.42
938,5569,-0.06,0.44
939,39292,0.1,0.44
940,41569,0.34,0.57
941,7451,0.12,0.5
942,2366,0.13,0.51
943,41569,0.21,0.49
944,4728,0.18,0.55
945,4067,0.29,0.56
946,5569,0.18,0.48
947,2260,0.04,0.58
948,40583,0.0,0.59
949,41566,0.29,0.5
950,4903,0.18,0.57
951,49265,0.15,0.45
952,8410,0.05,0.5
953,39435,0.16,0.47
954,1252,0.43,0.65
955,5569,-0.23,0.62
956,124217,0.14,0.47
957,8361,-0.08,0.47
958,7745,0.15,0.56
959,1917,-0.09,0.51
960,157657,0.07,0.53
961,4239,0.28,0.59
962,160680,0.07,0.55
963,7318,0.23,0.57
964,5569,-0.24,0.56
965,2368,-0.12,0.62
966,41573,0.27,0.55
967,33126,0.24,0.43
968,40815,0.25,0.52
969,41569,0.45,0.65
970,41569,0.13,0.47
971,41569,0.1,0.43
972,5569,-0.02,0.57
973,2959,0.15,0.53
974,41569,0.32,0.54
975,41569,0.17,0.51
976,37733,-0.07,0.55
977,42002,0.34,0.66
978,40955,0.49,0.7
979,53873,0.24,0.47
980,39183,0.23,0.56
981,5569,-0.06,0.45
982,41569,0.21,0.54
983,8376,-0.13,0.51
984,37380,0.05,0.56
985,41569,0.13,0.54
986,6162,0.16,0.46
987,5569,0.32,0.7
988,5853,0.1,0.63
989,41569,0.19,0.55
990,33004,0.07,0.48
991,41569,0.18,0.49
992,41569,0.05,0.51
993,3704,-0.03,0.36
994,41569,0.17,0.5
995,25810,0.17,0.45
996,5569,-0.12,0.68
997,34048,0.08,0.47
998,41566,0.22,0.57
999,1200,0.1,0.44
