,movieId,polarity,subjectivity
303,62849,0.07,0.53
304,140168,0.07,0.5
305,91218,0.18,0.56
306,65866,0.25,0.47
307,6323,0.06,0.51
308,84534,0.09,0.26
309,7179,0.21,0.59
310,103980,0.14,0.47
311,122423,0.12,0.5
312,108188,0.09,0.43
313,106438,0.23,0.44
314,83613,0.12,0.45
315,106766,0.03,0.59
316,5296,-0.13,0.57
317,105197,0.09,0.56
318,34552,0.19,0.48
319,112897,0.14,0.41
320,31770,0.21,0.46
321,68319,0.33,0.53
322,136766,0.05,0.41
323,112897,0.08,0.49
324,2132,0.04,0.43
325,71535,0.21,0.47
326,7179,0.08,0.56
327,4014,0.14,0.66
328,111443,0.29,0.54
329,110501,0.14,0.38
330,132969,0.22,0.48
331,113275,0.24,0.44
332,113378,-0.03,0.59
333,7179,0.55,0.72
334,25974,0.27,0.62
335,104863,0.23,0.55
336,3739,0.34,0.54
337,4199,0.12,0.53
338,4280,0.43,0.6
339,93840,0.03,0.55
340,7179,0.18,0.45
341,126074,0.2,0.42
342,628,0.13,0.36
343,110882,0.19,0.55
344,110553,-0.0,0.44
345,110730,0.07,0.55
346,7360,0.17,0.54
347,112897,0.21,0.55
348,7179,0.24,0.61
349,82461,0.31,0.48
350,112175,0.37,0.55
351,69253,0.29,0.59
352,112897,0.1,0.47
353,138684,0.22,0.43
354,112582,0.22,0.49
355,929,-0.03,0.58
356,4848,-0.03,0.62
357,110127,0.04,0.52
358,7179,0.2,0.62
359,123874,0.09,0.56
360,111360,0.13,0.47
361,113188,0.07,0.37
362,111921,0.02,0.53
363,104883,0.1,0.42
364,113453,0.05,0.57
365,38886,0.2,0.61
366,112897,0.09,0.37
367,110437,0.1,0.55
368,119575,-0.03,0.71
369,7179,-0.11,0.3
370,113064,0.25,0.63
371,93363,0.41,0.58
372,110286,0.2,0.47
373,85213,0.11,0.36
374,125103,0.02,0.43
375,130640,0.03,0.53
376,112421,0.03,0.49
377,132356,0.07,0.44
378,7179,0.53,0.63
379,73211,-0.01,0.41
380,111659,0.15,0.64
381,113159,-0.14,0.65
382,108599,0.11,0.6
383,118570,0.16,0.5
384,2867,0.01,0.61
385,5707,0.03,0.4
386,6996,-0.13,0.59
387,112353,0.13,0.51
388,7179,0.01,0.42
389,112897,0.17,0.45
390,103624,0.21,0.5
391,899,0.12,0.38
392,85056,0.08,0.53
393,111659,0.24,0.61
394,112897,0.1,0.52
395,113378,0.31,0.63
396,122603,0.09,0.41
397,125145,0.25,0.5
398,84534,-0.01,0.4
399,7179,0.18,0.5
400,1209,0.35,0.49
401,27317,-0.04,0.55
402,111360,0.19,0.46
403,45208,0.13,0.4
404,110826,-0.01,0.57
405,113378,0.24,0.43
406,69757,0.11,0.56
407,67508,0.04,0.22
408,7179,0.16,0.66
409,111778,0.13,0.63
410,109157,0.08,0.47
411,138684,0.28,0.49
412,110882,0.18,0.5
413,3190,0.02,0.53
414,318,0.42,0.61
415,894,0.2,0.49
416,7179,-0.04,0.57
417,2219,0.26,0.54
418,45666,0.15,0.52
419,113348,-0.06,0.63
420,113225,0.15,0.5
421,107980,0.14,0.36
422,148359,-0.01,0.59
423,1997,0.01,0.43
424,7179,0.31,0.57
425,2232,0.18,0.69
426,8039,0.2,0.45
427,115341,-0.05,0.55
428,3262,0.18,0.5
429,110348,0.18,0.59
430,7179,0.13,0.64
431,112290,-0.07,0.48
432,55417,0.15,0.47
433,112818,0.03,0.62
434,110127,-0.03,0.56
435,103228,0.06,0.29
436,110553,-0.0,0.44
437,7179,0.26,0.63
438,103315,0.25,0.6
439,113575,0.15,0.59
440,112852,0.19,0.39
441,111759,0.19,0.56
442,103736,0.08,0.63
443,7179,0.26,0.62
444,2297,0.2,0.39
445,123814,0.29,0.58
446,85334,-0.02,0.57
447,108188,0.01,0.44
448,111364,-0.08,0.49
449,7179,0.07,0.58
450,151681,0.2,0.49
451,46855,0.23,0.43
452,1238,0.17,0.62
453,69421,0.18,0.64
454,112290,0.14,0.57
455,127027,0.22,0.48
456,113348,0.0,0.63
457,113378,-0.05,0.43
458,95488,0.15,0.51
459,26398,0.05,0.55
460,110127,-0.02,0.51
461,138684,0.21,0.49
462,2647,0.15,0.47
463,149721,0.04,0.58
464,110882,0.14,0.42
465,112897,-0.01,0.42
466,109295,-0.15,0.53
467,94503,0.39,0.76
468,112623,0.31,0.66
469,138684,0.03,0.44
470,93890,-0.01,0.43
471,110322,0.11,0.5
472,108190,-0.02,0.52
473,112852,0.29,0.48
474,89126,0.04,0.5
475,84534,0.12,0.34
476,112436,0.24,0.47
477,129824,0.14,0.51
478,113378,0.32,0.61
479,110591,-0.2,0.66
480,102802,0.3,0.61
481,164202,-0.06,0.39
482,3243,0.62,0.9
483,103366,0.02,0.48
484,129490,0.05,0.34
485,113225,0.21,0.55
486,117154,0.21,0.52
487,93344,0.17,0.46
488,85401,0.14,0.5
489,113348,0.04,0.6
490,1196,0.22,0.5
491,86882,0.38,0.62
492,3243,0.18,0.51
493,113207,0.15,0.51
494,123373,0.19,0.5
495,113225,-0.04,0.59
496,5165,0.08,0.48
497,112290,0.09,0.4
498,57401,0.07,0.55
499,109576,0.0,0.46
500,138964,0.15,0.58
501,3243,0.26,0.65
502,1198,0.21,0.49
503,109733,0.17,0.49
504,1748,0.28,0.54
505,129301,0.11,0.53
506,113275,0.33,0.55
507,103982,0.11,0.44
508,3243,0.22,0.67
509,109848,0.26,0.7
510,108194,0.03,0.4
511,112290,0.29,0.62
512,3384,0.44,0.53
513,3243,-0.01,0.68
514,113188,0.08,0.5
515,115979,0.1,0.42
516,6561,0.15,0.55
517,112290,0.26,0.65
518,108945,0.24,0.7
519,4848,0.01,0.55
520,3243,0.32,0.51
521,8939,0.06,0.54
522,112897,-0.05,0.61
523,113348,0.09,0.48
524,2004,0.07,0.56
525,113348,0.2,0.49
526,5816,0.13,0.56
527,112497,0.16,0.7
528,112897,0.06,0.46
529,74791,0.02,0.53
530,3243,0.53,0.61
531,4896,0.4,0.64
532,108190,0.07,0.62
533,8092,0.19,0.5
534,8368,0.18,0.53
535,109576,0.13,0.6
536,118894,0.21,0.57
537,113378,0.27,0.57
538,109374,0.38,0.54
539,54001,0.13,0.55
540,3243,0.29,0.54
541,110718,0.05,0.46
542,63853,0.18,0.46
543,40815,0.09,0.52
544,96417,0.14,0.57
545,69844,0.16,0.45
546,122131,-0.09,0.39
547,356,0.08,0.65
548,112897,0.06,0.41
549,3489,0.32,0.6
550,3243,0.06,0.64
551,111995,0.15,0.48
552,3820,0.02,0.54
553,110586,0.16,0.47
554,72703,-0.04,0.61
555,105755,-0.08,0.59
556,81834,-0.03,0.61
557,106487,0.1,0.4
558,84534,0.06,0.4
559,3243,0.13,0.62
560,112897,-0.03,0.47
561,2571,0.1,0.45
562,1964,0.04,0.46
563,111360,0.17,0.44
564,113207,-0.05,0.46
565,113348,0.19,0.54
566,112897,0.34,0.43
567,6707,0.14,0.42
568,110899,-0.12,0.55
569,113378,0.13,0.49
570,3243,0.53,0.67
571,88125,0.23,0.54
572,112852,0.24,0.6
573,63433,0.12,0.5
574,141,0.15,0.57
575,135244,0.01,0.41
576,113207,0.37,0.59
577,110553,0.07,0.46
578,106920,0.2,0.55
579,3243,0.56,0.52
580,113103,0.38,0.65
581,4326,0.04,0.42
582,4736,-0.08,0.61
583,110127,0.24,0.53
584,108932,0.34,0.62
585,110591,0.13,0.53
586,113348,0.05,0.48
587,4971,0.1,0.43
588,3033,0.27,0.63
589,3243,0.35,0.66
590,111113,-0.17,0.49
591,170523,0.34,0.62
592,96811,0.02,0.44
593,108928,-0.03,0.66
594,111759,0.32,0.6
595,109848,-0.09,0.56
596,34045,0.17,0.54
597,182157,0.15,0.49
598,74731,0.25,0.51
599,3243,-0.05,0.71
600,2202,0.09,0.48
601,113378,0.32,0.53
602,108689,-0.07,0.51
603,57991,0.23,0.53
604,590,0.16,0.5
605,113278,0.02,0.44
606,78655,0.03,0.51
607,113284,0.15,0.33
608,3243,0.0,0.6
609,109374,0.32,0.58
610,108190,0.08,0.43
611,110553,0.44,0.69
612,110451,0.06,0.51
613,173,-0.02,0.53
614,110975,0.11,0.51
615,113453,0.21,0.59
616,3243,-0.0,0.71
617,2176,0.34,0.55
618,260,0.53,0.51
619,103335,0.24,0.5
620,112290,0.13,0.4
621,112138,0.22,0.57
622,135875,0.14,0.53
623,112897,0.16,0.39
624,3243,0.28,0.64
625,134075,0.13,0.49
626,111915,0.01,0.35
627,904,0.39,0.63
628,112852,0.56,0.6
629,4274,0.19,0.51
630,5265,0.13,0.61
631,5799,0.03,0.44
632,3243,0.03,0.47
633,93782,0.21,0.44
634,480,0.18,0.46
635,97752,0.12,0.35
636,54503,0.31,0.47
637,111659,0.16,0.65
638,2571,0.14,0.44
639,129348,0.26,0.55
640,88515,-0.04,0.45
641,3243,0.12,0.59
642,110871,0.03,0.43
643,158469,0.05,0.54
644,109673,0.04,0.45
645,112897,0.23,0.52
646,135290,0.09,0.53
647,84534,0.03,0.54
648,3243,0.18,0.55
649,6632,0.09,0.54
650,1517,0.11,0.54
651,143683,0.11,0.44
652,2168,0.36,0.54
653,113348,0.1,0.47
654,154458,-0.04,0.64
655,3243,0.16,0.52
656,101273,0.18,0.65
657,113348,-0.06,0.43
658,103366,0.16,0.48
659,101360,0.18,0.56
660,140088,0.33,0.68
661,94018,0.1,0.31
662,110826,-0.07,0.49
663,3243,-0.1,0.54
664,127701,0.42,0.58
665,108190,0.04,0.4
666,3396,0.18,0.47
667,110678,-0.0,0.51
668,109157,-0.09,0.52
669,154458,0.23,0.43
670,112818,0.07,0.59
671,107883,0.2,0.6
672,112897,0.13,0.42
673,3243,0.07,0.69
674,112138,0.22,0.48
675,172049,0.21,0.54
676,109161,-0.06,0.61
677,111320,0.11,0.48
678,1047,0.09,0.46
679,2855,0.09,0.57
680,902,0.27,0.58
681,110322,0.11,0.63
682,1284,0.21,0.5
683,73023,0.28,0.61
684,110,0.24,0.49
685,5160,0.03,0.43
686,104913,0.25,0.47
687,141757,0.15,0.53
688,108932,0.13,0.52
689,48774,0.02,0.45
690,111551,0.08,0.6
691,6273,0.2,0.44
692,3243,0.59,0.69
693,154458,0.11,0.44
694,101973,0.26,0.5
695,103639,0.27,0.43
696,95207,-0.06,0.45
697,109848,0.09,0.55
698,48319,0.16,0.49
699,2731,0.22,0.47
700,110297,0.17,0.53
701,141864,0.29,0.55
702,83134,0.05,0.54
703,112852,0.36,0.53
704,104457,-0.02,0.48
705,110553,0.18,0.56
706,152575,-0.03,0.59
707,322,-0.02,0.84
708,108928,0.17,0.48
709,3243,0.16,0.68
710,109848,0.08,0.5
711,145793,0.03,0.46
712,119786,0.06,0.48
713,109072,0.01,0.47
714,162616,0.3,0.62
715,3243,0.17,0.54
716,4438,0.2,0.46
717,125027,0.12,0.61
718,2420,0.07,0.49
719,7074,0.24,0.6
720,7353,-0.05,0.49
721,108190,0.03,0.55
722,3243,0.27,0.88
723,147252,-0.13,0.58
724,6533,-0.0,0.4
725,135831,0.13,0.51
726,149719,0.51,0.66
727,110809,0.02,0.64
728,58803,0.17,0.52
729,112138,0.07,0.55
730,118848,0.12,0.56
731,111743,0.09,0.53
732,3243,0.25,0.5
733,108932,0.32,0.47
734,91599,0.21,0.46
735,2959,0.27,0.52
736,34150,0.07,0.5
737,110882,0.15,0.34
738,1387,0.52,0.61
739,524,0.13,0.47
740,54958,0.01,0.45
741,3243,-0.13,0.37
742,2997,-0.05,0.66
743,103055,-0.07,0.37
744,71205,0.08,0.43
745,94896,0.09,0.46
746,113348,-0.03,0.58
747,109093,0.27,0.48
748,158669,0.32,0.6
749,3243,0.59,0.69
750,6874,0.14,0.46
751,78893,-0.01,0.53
752,69306,0.13,0.54
753,112852,0.15,0.56
754,107916,0.08,0.46
755,79132,0.37,0.7
756,3243,0.0,0.48
757,3593,0.05,0.6
758,111360,0.24,0.59
759,885,0.18,0.62
760,3243,0.24,0.54
761,103384,0.18,0.53
762,133371,0.39,0.59
763,106918,0.12,0.62
764,3052,0.26,0.35
765,113348,0.23,0.54
766,171433,0.17,0.48
767,113348,0.23,0.44
768,112852,0.17,0.51
769,49274,0.17,0.53
770,108945,-0.05,0.3
771,112138,0.4,0.65
772,858,0.25,0.5
773,120504,-0.01,0.49
774,527,0.05,0.41
775,1945,0.3,0.47
776,93842,0.16,0.42
777,3243,0.3,0.63
778,104135,0.03,0.66
779,1094,0.3,0.39
780,121921,0.03,0.5
781,108156,0.27,0.6
782,89745,0.15,0.55
783,105844,0.09,0.46
784,109578,0.14,0.5
785,108220,-0.03,0.46
786,63062,0.62,0.57
787,3243,0.3,0.63
788,106918,0.2,0.68
789,6539,0.18,0.46
790,121921,0.17,0.46
791,2329,0.13,0.54
792,106561,0.29,0.49
793,140683,0.21,0.43
794,86884,0.1,0.69
795,5867,0.1,0.5
796,2158,0.0,0.42
797,3243,0.21,0.61
798,155652,0.08,0.42
799,8532,0.2,0.46
800,110591,0.08,0.52
801,97923,-0.3,0.65
802,111921,0.19,0.53
803,113378,0.02,0.45
804,112897,0.15,0.49
805,101525,0.17,0.49
806,106160,0.26,0.48
807,318,0.51,0.58
808,112897,0.07,0.42
809,107069,0.06,0.53
810,113348,0.01,0.59
811,111362,0.1,0.49
812,111360,0.12,0.45
813,25881,0.17,0.37
814,126769,-0.04,0.66
815,154458,0.03,0.42
816,154458,0.26,0.54
817,154458,0.25,0.45
818,116503,0.26,0.5
819,33970,0.02,0.23
820,112852,0.36,0.51
821,113378,0.39,0.74
822,154458,0.05,0.54
823,159498,-0.0,0.55
824,167208,0.08,0.51
825,33970,0.18,0.49
826,160486,-0.01,0.5
827,104764,0.14,0.49
828,106642,0.45,0.64
829,121624,0.32,0.45
830,109713,0.16,0.5
831,148982,0.08,0.52
832,33970,0.34,0.64
833,113889,0.13,0.55
834,116668,0.28,0.55
835,132381,0.34,0.43
836,141864,0.29,0.45
837,33970,0.14,0.42
838,161642,0.2,0.47
839,114678,-0.16,0.66
840,136924,0.0,0.39
841,33970,0.38,0.61
842,136455,-0.08,0.53
843,113348,0.05,0.55
844,158691,0.07,0.4
845,163551,0.0,0.43
846,151637,0.13,0.58
847,113741,0.17,0.55
848,149721,0.21,0.44
849,110102,0.06,0.54
850,94777,0.15,0.48
851,2253,0.09,0.48
852,104925,0.33,0.37
853,110102,0.3,0.56
854,47610,0.22,0.58
855,6874,0.11,0.38
856,53464,0.27,0.6
857,104863,0.19,0.55
858,296,0.4,0.44
859,68157,0.26,0.62
860,89343,-0.04,0.46
861,111362,0.02,0.28
862,84152,0.1,0.49
863,110655,0.21,0.51
864,1527,0.13,0.59
865,56156,0.05,0.59
866,113741,-0.02,0.37
867,118392,0.03,0.47
868,135875,0.2,0.53
869,171197,0.28,0.51
870,110553,0.28,0.46
871,2028,0.13,0.49
872,101739,0.11,0.59
873,104841,0.16,0.4
874,4047,0.27,0.55
875,110553,0.21,0.48
876,2028,0.03,0.36
877,110127,0.02,0.59
878,107916,0.07,0.56
879,27131,0.23,0.65
880,1089,0.32,0.52
881,32864,0.13,0.57
882,2115,0.02,0.47
883,111320,0.11,0.49
884,3060,0.23,0.54
885,2285,-0.21,0.54
886,113348,0.1,0.47
887,112138,0.34,0.63
888,111360,0.14,0.56
889,89759,0.15,0.53
890,110127,0.17,0.54
891,27838,-0.0,0.68
892,110730,0.33,0.59
893,112852,0.22,0.5
894,84665,0.04,0.47
895,71464,0.04,0.59
896,114046,0.08,0.53
897,26791,0.24,0.68
898,4370,0.17,0.58
899,31925,0.16,0.46
900,108190,0.15,0.38
901,4799,0.14,0.47
902,42723,0.04,0.59
903,72998,0.22,0.49
904,109848,0.18,0.6
905,2723,0.29,0.56
906,103655,-0.03,0.62
907,72741,0.2,0.55
908,109181,0.33,0.71
909,6711,0.36,0.59
910,111360,0.05,0.43
911,6461,0.21,0.44
912,112404,0.26,0.55
913,109397,0.2,0.55
914,108190,0.46,0.56
915,158691,0.35,0.47
916,103547,-0.09,0.49
917,32587,0.17,0.54
918,111320,0.19,0.43
919,3033,0.2,0.57
920,112290,0.13,0.45
921,27831,0.12,0.51
922,117531,0.15,0.47
923,67197,0.41,0.62
924,156589,-0.06,0.52
925,112897,0.02,0.48
926,86876,-0.27,0.61
927,113071,0.35,0.65
928,108190,0.16,0.47
929,112852,0.05,0.48
930,5228,0.2,0.64
931,110730,0.03,0.46
932,56152,0.14,0.65
933,44828,0.27,0.53
934,103688,0.03,0.52
935,7160,0.22,0.73
936,2646,-0.04,0.45
937,171197,0.31,0.46
938,113188,0.08,0.46
939,113130,-0.0,0.46
940,112852,0.05,0.58
941,112818,0.18,0.47
942,2985,0.09,0.47
943,110102,0.09,0.56
944,99114,0.27,0.5
945,111360,0.16,0.58
946,168128,0.13,0.56
947,20,0.07,0.36
948,111320,-0.14,0.56
949,150236,0.18,0.65
950,1222,0.31,0.63
951,139805,0.08,0.59
952,47629,-0.6,0.83
953,2324,0.26,0.51
954,4975,0.16,0.57
955,112370,0.05,0.51
956,113348,0.08,0.53
957,112290,0.11,0.5
958,112897,0.05,0.56
959,105954,0.15,0.66
960,475,0.13,0.39
961,110322,0.03,0.5
962,148618,0.13,0.51
963,5066,0.27,0.58
964,110127,0.05,0.6
965,1998,-0.04,0.57
966,113378,0.23,0.43
967,138750,0.22,0.4
968,127100,0.14,0.55
969,141864,0.21,0.47
970,948,0.25,0.59
971,73759,-0.02,0.66
972,114678,0.15,0.56
973,6942,0.23,0.57
974,2363,0.34,0.63
975,114033,-0.08,0.64
976,8533,0.19,0.56
977,2202,0.32,0.68
978,110130,0.06,0.44
979,109989,0.05,0.55
980,858,0.29,0.56
981,958,0.28,0.55
982,112852,0.32,0.72
983,2054,0.15,0.52
984,110586,0.28,0.59
985,33251,0.1,0.47
986,941,0.21,0.53
987,111375,-0.19,0.44
988,111360,-0.05,0.48
989,138750,0.18,0.6
990,80489,0.1,0.46
991,146874,0.34,0.6
992,49379,-0.0,0.61
993,25940,0.35,0.5
994,4623,0.28,0.58
995,356,0.23,0.4
996,132688,0.25,0.57
997,112085,0.14,0.52
998,3752,0.05,0.5
999,110102,0.13,0.54
