,movieId,polarity,subjectivity
0,8789,-0.0,0.46
1,103384,0.09,0.5
2,26688,0.17,0.33
3,103384,0.27,0.55
4,6433,0.21,0.42
5,94867,0.06,0.52
6,103228,0.31,0.53
7,111329,0.17,0.62
8,103228,0.28,0.57
9,103384,0.06,0.5
10,90405,0.31,0.47
11,103669,-0.05,0.53
12,101360,0.13,0.44
13,102903,0.38,0.48
14,3897,-0.12,0.46
15,142286,-0.02,0.36
16,103075,0.18,0.61
17,137044,-0.0,0.5
18,97860,0.05,0.51
19,1414,0.27,0.56
20,26688,0.09,0.54
21,2959,0.33,0.43
22,8596,-0.08,0.41
23,80267,0.29,0.67
24,180721,0.1,0.27
25,26222,-0.1,0.47
26,92266,0.03,0.4
27,103335,0.04,0.56
28,100163,0.24,0.62
29,103228,0.35,0.55
30,26688,0.2,0.46
31,103228,0.18,0.58
32,2791,0.06,0.66
33,103624,0.16,0.53
34,515,0.31,0.56
35,96565,0.31,0.66
36,3462,0.17,0.49
37,3093,0.28,0.49
38,105357,0.06,0.55
39,101360,0.17,0.44
40,61253,0.3,0.43
41,26688,0.03,0.48
42,97059,0.23,0.47
43,383,0.11,0.51
44,103228,0.09,0.56
45,103366,0.01,0.51
46,104218,0.34,0.4
47,55955,0.3,0.55
48,90057,0.34,0.59
49,379,0.06,0.38
50,26688,0.11,0.44
51,48394,0.22,0.42
52,52967,0.19,0.59
53,120831,0.13,0.54
54,5872,0.12,0.32
55,4566,0.06,0.42
56,7339,0.08,0.77
57,103042,0.12,0.53
58,3082,0.23,0.63
59,4901,0.16,0.65
60,26688,0.73,0.35
61,4895,0.05,0.53
62,93840,-0.07,0.54
63,96832,0.25,0.51
64,103574,-0.0,0.53
65,103228,0.34,0.55
66,3053,0.1,0.42
67,49272,-0.05,0.52
68,2948,0.23,0.41
69,26688,0.07,0.41
70,103384,0.32,0.49
71,103228,0.1,0.27
72,2991,0.12,0.57
73,103596,0.15,0.59
74,103228,0.14,0.49
75,110984,0.16,0.54
76,101741,0.39,0.4
77,103596,0.36,0.55
78,26688,0.21,0.43
79,2730,0.37,0.49
80,7362,0.24,0.58
81,103042,0.1,0.5
82,5387,-0.09,0.6
83,103228,0.2,0.47
84,539,0.3,0.46
85,101285,-0.13,0.58
86,50,0.37,0.52
87,103249,0.22,0.59
88,26688,0.41,0.43
89,79134,0.23,0.42
90,103339,0.14,0.54
91,104218,0.11,0.44
92,3441,0.15,0.51
93,103559,0.14,0.54
94,103228,0.08,0.55
95,103228,-0.03,0.53
96,48982,0.27,0.5
97,1551,0.07,0.64
98,103228,0.27,0.52
99,26688,0.21,0.56
100,4265,0.46,0.63
101,65868,0.29,0.67
102,103384,0.15,0.51
103,98491,0.17,0.42
104,103228,-0.05,0.54
105,1253,0.17,0.57
106,318,0.42,0.62
107,44399,0.18,0.57
108,98054,0.11,0.48
109,26688,0.12,0.45
110,2184,0.16,0.56
111,64969,0.26,0.61
112,103228,0.25,0.48
113,103667,0.05,0.62
114,103228,0.33,0.57
115,103228,0.16,0.47
116,103141,0.25,0.44
117,126008,0.06,0.6
118,996,0.12,0.6
119,101360,0.01,0.43
120,103596,0.14,0.48
121,26688,0.28,0.55
122,103366,0.12,0.48
123,103249,0.07,0.39
124,103384,0.29,0.53
125,4022,0.21,0.51
126,103228,0.02,0.55
127,101060,0.03,0.5
128,103042,0.3,0.47
129,79091,0.32,0.6
130,26688,0.08,0.44
131,5645,0.21,0.58
132,103042,0.2,0.44
133,103228,0.24,0.5
134,104129,0.36,0.56
135,100390,-0.2,0.46
136,107684,-0.08,0.61
137,103228,0.27,0.52
138,95856,0.25,0.61
139,26688,-0.04,0.32
140,120845,0.06,0.56
141,93270,0.29,0.56
142,103384,0.3,0.61
143,103228,-0.05,0.57
144,100397,0.05,0.61
145,97957,-0.16,0.64
146,26688,0.03,0.56
147,103228,0.14,0.49
148,103384,0.06,0.52
149,103228,0.33,0.68
150,100356,0.15,0.5
151,103228,0.12,0.64
152,103228,-0.0,0.56
153,100356,0.1,0.55
154,26688,-0.03,0.46
155,95510,-0.32,0.6
156,103685,0.16,0.41
157,2449,-0.28,0.75
158,100810,-0.12,0.58
159,103669,-0.09,0.58
160,103228,0.13,0.48
161,98203,0.26,0.55
162,47493,0.18,0.62
163,97752,0.13,0.54
164,3364,0.16,0.43
165,4034,0.07,0.44
166,112655,0.18,0.43
167,136006,0.24,0.65
168,57393,0.21,0.6
169,102280,0.01,0.54
170,26688,-0.01,0.49
171,103554,0.09,0.57
172,58293,0.16,0.44
173,92694,0.18,0.59
174,169184,0.24,0.6
175,2665,-0.08,0.51
176,103669,0.07,0.55
177,26688,-0.22,0.49
178,68952,0.09,0.58
179,103624,0.02,0.51
180,103249,0.25,0.48
181,5153,0.13,0.52
182,4643,0.06,0.48
183,108280,-0.11,0.57
184,26688,0.2,0.59
185,99305,0.02,0.57
186,103228,0.2,0.48
187,697,0.14,0.63
188,147998,0.11,0.56
189,5986,0.03,0.51
190,139455,-0.11,0.63
191,95744,0.07,0.48
192,69712,0.25,0.62
193,26688,0.52,0.73
194,54796,0.12,0.4
195,5882,0.43,0.6
196,94780,-0.06,0.44
197,95296,0.09,0.43
198,26688,0.18,0.48
199,103228,0.22,0.62
200,104218,0.08,0.55
201,95510,0.11,0.57
202,103228,0.19,0.45
203,72407,-0.08,0.38
204,33615,0.17,0.56
205,103639,0.08,0.61
206,26688,0.32,0.37
207,100527,0.23,0.57
208,318,0.76,0.81
209,134260,0.01,0.52
210,25940,0.19,0.52
211,26688,-0.08,0.4
212,97860,0.07,0.44
213,103228,0.08,0.37
214,60069,-0.09,0.39
215,103639,0.26,0.64
216,103574,0.09,0.48
217,100611,-0.04,0.56
218,1690,0.07,0.59
219,26688,-0.12,0.32
220,73569,0.08,0.45
221,3730,0.07,0.51
222,5107,0.13,0.45
223,158024,-0.01,0.48
224,100581,0.11,0.54
225,90943,0.03,0.5
226,96811,0.01,0.62
227,69406,0.16,0.55
228,73513,0.2,0.52
229,6434,0.17,0.39
230,78168,0.18,0.42
231,8602,0.17,0.47
232,100163,-0.15,0.54
233,47493,0.23,0.56
234,26688,0.01,0.5
235,45221,0.15,0.6
236,136221,-0.15,0.54
237,4521,-0.24,0.56
238,377,0.3,0.49
239,103228,0.08,0.37
240,1136,0.08,0.5
241,103685,0.08,0.43
242,26688,0.03,0.46
243,92309,0.17,0.69
244,101741,0.32,0.54
245,49530,0.34,0.63
246,163132,0.13,0.52
247,101137,0.18,0.47
248,27728,0.12,0.46
249,94813,0.2,0.5
250,2,0.28,0.59
251,124160,0.08,0.58
252,95510,0.23,0.5
253,109321,0.36,0.68
254,26688,-0.02,0.49
255,99112,0.13,0.55
256,100383,0.28,0.54
257,1485,0.18,0.53
258,101739,-0.05,0.54
259,1304,0.25,0.41
260,26688,0.12,0.44
261,103228,-0.25,0.6
262,103228,0.09,0.54
263,96488,0.21,0.54
264,103639,-0.06,0.54
265,103228,0.31,0.5
266,103228,0.44,0.57
267,97393,0.05,0.54
268,102880,-0.27,0.56
269,96373,0.14,0.68
270,34292,-0.37,0.6
271,103249,0.02,0.47
272,103228,-0.27,0.55
273,169768,0.13,0.61
274,47099,0.08,0.39
275,103226,0.03,0.5
276,101285,-0.03,0.45
277,142677,0.21,0.45
278,104231,0.25,0.57
279,103639,0.13,0.56
280,34292,0.24,0.43
281,2360,0.07,0.57
282,103228,0.17,0.53
283,103596,-0.03,0.58
284,103228,0.21,0.55
285,97913,0.23,0.66
286,101362,0.12,0.52
287,103667,0.33,0.54
288,103639,0.28,0.47
289,34292,-0.01,0.56
290,1225,0.22,0.51
291,48997,0.27,0.59
292,103228,0.26,0.49
293,129788,0.3,0.56
294,80463,0.31,0.46
295,34292,-0.08,0.52
296,103685,0.14,0.55
297,102072,-0.0,0.43
298,101612,0.24,0.54
299,103228,0.25,0.53
300,103639,0.1,0.61
301,34292,0.11,0.5
302,109728,0.26,0.61
303,541,0.16,0.65
304,101112,0.4,0.66
305,2028,0.17,0.49
306,101739,0.11,0.52
307,100714,-0.12,0.57
308,6441,0.15,0.4
309,101880,0.17,0.5
310,47493,0.03,0.5
311,34292,-0.01,0.54
312,27904,0.19,0.48
313,7139,0.14,0.58
314,154156,0.13,0.62
315,117310,0.22,0.45
316,103685,0.23,0.61
317,101739,0.07,0.65
318,95157,-0.24,0.56
319,102033,0.2,0.53
320,147664,-0.04,0.52
321,34292,-0.21,0.81
322,102802,0.05,0.48
323,586,0.53,0.6
324,103042,0.2,0.53
325,103596,0.02,0.5
326,122082,-0.03,0.63
327,103228,0.17,0.52
328,103639,0.04,0.54
329,34292,0.11,0.58
330,175489,-0.08,0.61
331,4833,-0.03,0.43
332,103669,0.14,0.41
333,103639,0.42,0.53
334,2953,0.43,0.64
335,70492,0.2,0.58
336,318,0.27,0.45
337,58559,0.51,0.52
338,58559,0.37,0.54
339,34292,-0.23,0.55
340,1185,0.15,0.53
341,103639,0.59,0.67
342,3040,0.18,0.52
343,103228,0.21,0.47
344,142677,0.19,0.5
345,108514,0.36,0.59
346,6784,0.16,0.46
347,34292,0.18,0.58
348,103228,-0.02,0.62
349,100383,0.24,0.5
350,103306,0.2,0.51
351,3685,-0.05,0.46
352,2617,0.34,0.62
353,103669,0.06,0.53
354,54881,0.18,0.47
355,34292,0.16,0.67
356,101285,-0.1,0.55
357,94896,0.14,0.57
358,103249,0.13,0.51
359,97950,0.14,0.42
360,76158,0.26,0.63
361,858,0.38,0.67
362,48516,0.37,0.56
363,919,0.32,0.52
364,7381,0.06,0.6
365,102123,0.04,0.51
366,34292,0.2,0.61
367,103574,0.14,0.52
368,68791,0.06,0.45
369,142677,0.12,0.5
370,54503,0.14,0.47
371,98243,0.03,0.22
372,102903,0.04,0.56
373,98175,-0.24,0.58
374,34292,0.06,0.58
375,70159,0.12,0.6
376,94896,-0.11,0.65
377,103228,0.11,0.49
378,101076,0.14,0.47
379,103384,0.23,0.48
380,104218,0.29,0.7
381,172095,-0.15,0.54
382,103639,0.14,0.53
383,34292,0.38,0.59
384,160444,0.3,0.52
385,102993,0.2,0.7
386,103249,0.14,0.67
387,91360,0.23,0.43
388,103384,-0.1,0.45
389,109773,0.39,0.59
390,103228,0.16,0.56
391,112003,-0.1,0.66
392,146443,0.02,0.54
393,34292,0.08,0.61
394,103343,-0.06,0.55
395,101739,-0.1,0.62
396,96565,0.17,0.63
397,72142,0.28,0.57
398,103228,0.27,0.45
399,5519,0.14,0.61
400,103596,-0.35,0.64
401,1348,0.23,0.45
402,34292,0.06,0.58
403,60333,0.09,0.55
404,5705,0.2,0.64
405,6030,0.17,0.53
406,104218,0.28,0.53
407,337,0.38,0.68
408,2996,0.34,0.46
409,1094,0.14,0.47
410,34292,0.06,0.51
411,94405,0.3,0.42
412,3432,0.07,0.55
413,3431,0.11,0.54
414,4215,0.11,0.49
415,103228,-0.16,0.45
416,4846,0.36,0.57
417,160279,0.29,0.52
418,34292,0.05,0.52
419,3704,0.06,0.57
420,4499,0.14,0.65
421,73089,0.11,0.49
422,103624,0.12,0.44
423,54605,-0.04,0.49
424,81788,0.14,0.52
425,71550,-0.09,0.38
426,34292,0.17,0.41
427,82152,-0.24,0.55
428,80405,0.04,0.52
429,5669,0.12,0.43
430,3970,0.07,0.52
431,103249,0.08,0.49
432,103669,0.05,0.53
433,34292,0.46,0.58
434,90853,0.08,0.55
435,110746,0.03,0.51
436,62437,0.05,0.44
437,103042,0.11,0.49
438,103228,0.17,0.51
439,103235,0.15,0.53
440,95506,0.08,0.62
441,34292,0.07,0.45
442,103075,0.04,0.55
443,102396,-0.15,0.55
444,103228,0.35,0.45
445,102819,0.19,0.64
446,1215,0.06,0.63
447,103228,0.08,0.59
448,34292,0.04,0.56
449,103384,0.18,0.68
450,154701,0.12,0.33
451,71535,0.34,0.51
452,104218,0.21,0.72
453,34292,0.14,0.53
454,165769,0.24,0.44
455,101362,0.08,0.45
456,103249,0.18,0.5
457,103228,-0.03,0.42
458,318,0.39,0.55
459,6657,0.09,0.49
460,100326,-0.23,0.59
461,97938,-0.22,0.59
462,123427,0.28,0.53
463,34292,0.01,0.35
464,104218,0.37,0.65
465,103669,0.28,0.47
466,103669,0.24,0.49
467,97306,0.18,0.62
468,34292,-0.01,0.54
469,102922,0.3,0.63
470,101212,-0.04,0.51
471,103228,0.19,0.49
472,131972,0.03,0.7
473,103384,0.43,0.55
474,103249,0.11,0.45
475,81591,0.01,0.5
476,103075,-0.14,0.54
477,166512,0.3,0.64
478,34292,0.11,0.58
479,135933,0.14,0.4
480,98961,0.02,0.47
481,3397,0.15,0.52
482,103228,0.07,0.53
483,2616,0.2,0.49
484,34292,-0.03,0.42
485,59369,0.04,0.45
486,103228,-0.26,0.61
487,161926,0.12,0.41
488,103042,-0.14,0.65
489,99917,-0.06,0.52
490,103228,0.34,0.56
491,93363,-0.19,0.56
492,34292,0.14,0.61
493,103042,0.26,0.5
494,123288,0.33,0.53
495,96510,-0.31,0.65
496,90576,0.33,0.57
497,99217,0.18,0.5
498,103141,0.34,0.69
499,101739,0.06,0.56
500,34292,0.12,0.59
501,7208,0.11,0.64
502,101612,0.02,0.47
503,83986,0.28,0.6
504,65230,0.05,0.51
505,100383,0.09,0.5
506,103667,0.06,0.56
507,96244,0.11,0.49
508,34292,-0.04,0.56
509,103384,0.25,0.45
510,103384,0.16,0.5
511,100383,0.12,0.48
512,154156,0.3,0.56
513,1203,0.09,0.57
514,103228,0.11,0.61
515,3717,0.18,0.51
516,92938,-0.13,0.56
517,137198,0.15,0.49
518,3273,0.03,0.44
519,34292,-0.17,0.57
520,26025,0.13,0.5
521,102880,0.03,0.47
522,3979,0.07,0.58
523,103228,0.09,0.55
524,103574,0.13,0.28
525,103279,0.18,0.57
526,101088,0.17,0.52
527,103107,0.52,0.54
528,100163,-0.34,0.72
529,96596,0.24,0.76
530,34292,0.25,0.6
531,103228,0.07,0.5
532,67695,-0.02,0.62
533,7841,0.37,0.73
534,44555,0.24,0.55
535,103372,0.27,0.49
536,94841,-0.01,0.55
537,97752,0.2,0.34
538,103228,0.38,0.63
539,34292,0.25,0.36
540,103624,0.08,0.48
541,4754,0.08,0.5
542,120831,-0.01,0.54
543,100714,0.25,0.43
544,106873,0.19,0.57
545,92920,0.22,0.64
546,2353,0.16,0.38
547,34292,0.1,0.55
548,99007,0.2,0.52
549,101997,0.01,0.63
550,100083,-0.2,0.64
551,102686,0.11,0.55
552,104129,0.11,0.62
553,103027,0.13,0.49
554,1193,0.25,0.54
555,103228,0.19,0.52
556,81031,0.17,0.61
557,34292,0.22,0.55
558,98809,0.14,0.52
559,101088,-0.25,0.44
560,123306,0.11,0.39
561,102125,0.06,0.46
562,103596,0.1,0.6
563,84639,0.18,0.52
564,7028,0.21,0.46
565,34292,0.33,0.7
566,160303,0.02,0.52
567,5620,-0.14,0.57
568,98239,-0.16,0.6
569,121729,0.31,0.47
570,26767,0.07,0.41
571,129219,0.04,0.36
572,103027,0.09,0.36
573,34292,0.32,0.47
574,3203,0.41,0.63
575,2964,0.09,0.56
576,103639,0.16,0.4
577,7361,0.22,0.58
578,106616,0.2,0.52
579,103669,0.14,0.45
580,6890,0.0,0.58
581,1227,0.27,0.46
582,96917,0.19,0.47
583,102819,0.15,0.51
584,34292,0.17,0.37
585,441,0.18,0.52
586,143086,0.01,0.38
587,59339,0.06,0.53
588,95441,0.4,0.51
589,456,0.28,0.58
590,68600,0.15,0.61
591,44245,0.03,0.58
592,34292,0.16,0.65
593,27834,0.2,0.51
594,103042,0.34,0.65
595,103228,0.22,0.54
596,103141,0.22,0.51
597,26889,0.13,0.55
598,79224,0.51,0.69
599,99917,0.18,0.49
600,34292,-0.06,0.53
601,1611,0.21,0.51
602,102445,0.14,0.46
603,32666,-0.03,0.62
604,6867,0.07,0.61
605,96610,-0.11,0.38
606,7980,0.06,0.42
607,93598,0.02,0.53
608,82684,0.04,0.53
609,103596,-0.03,0.39
610,34292,0.51,0.57
611,55241,0.08,0.68
612,103228,0.17,0.61
613,123153,-0.11,0.66
614,86884,0.01,0.56
615,70286,0.13,0.56
616,104218,0.12,0.49
617,135613,0.07,0.49
618,101739,0.08,0.67
619,101739,0.07,0.51
620,34292,0.08,0.56
621,7317,0.28,0.37
622,2193,0.2,0.6
623,103228,0.31,0.51
624,103141,0.14,0.47
625,103228,0.11,0.47
626,97913,0.28,0.52
627,102123,0.13,0.62
628,1240,0.22,0.57
629,95441,0.11,0.51
630,34292,0.31,0.49
631,2182,-0.01,0.67
632,158024,0.11,0.51
