,movieId,polarity,subjectivity
257,59602,0.2,0.57
258,105,-0.12,0.55
259,116931,0.31,0.55
260,137956,0.23,0.5
261,72167,0.03,0.41
262,65868,0.1,0.63
263,58303,0.01,0.44
264,48997,0.05,0.47
265,146704,0.13,0.38
266,76175,0.13,0.62
267,116772,0.02,0.38
268,76175,0.17,0.47
269,5810,0.18,0.44
270,1974,-0.04,0.66
271,73150,-0.08,0.49
272,44828,-0.16,0.56
273,380,0.23,0.44
274,72378,0.1,0.5
275,73042,0.16,0.35
276,64983,0.27,0.61
277,61401,0.1,0.53
278,7444,0.2,0.42
279,57476,0.14,0.55
280,49651,0.25,0.59
281,69358,0.08,0.52
282,74287,0.02,0.45
283,5540,0.17,0.41
284,84855,0.04,0.57
285,8055,0.0,0.69
286,76175,0.03,0.52
287,70301,0.22,0.57
288,77240,0.18,0.51
289,4865,0.17,0.55
290,1287,0.21,0.46
291,72378,0.19,0.42
292,76175,0.08,0.55
293,76175,0.17,0.36
294,133978,0.24,0.52
295,5824,0.23,0.52
296,76077,0.06,0.66
297,5853,-0.01,0.64
298,76093,0.16,0.5
299,72167,-0.06,0.59
300,1615,0.2,0.53
301,124083,0.07,0.42
302,72998,0.24,0.46
303,146144,0.08,0.61
304,260,0.14,0.53
305,73268,0.11,0.51
306,50533,0.26,0.46
307,72605,0.34,0.6
308,49274,0.36,0.58
309,70862,0.15,0.42
310,3461,0.1,0.48
311,74789,-0.03,0.4
312,5690,0.11,0.67
313,92829,-0.23,0.52
314,34437,0.12,0.5
315,10,0.23,0.56
316,48043,0.4,0.67
317,70994,-0.15,0.49
318,67255,0.09,0.44
319,6747,0.28,0.66
320,1321,0.03,0.46
321,69805,-0.15,0.49
322,137908,0.02,0.59
323,2004,0.11,0.5
324,114353,0.05,0.5
325,76175,0.15,0.53
326,176557,0.04,0.36
327,43971,-0.08,0.52
328,1377,0.16,0.6
329,101640,0.2,0.52
330,74553,0.12,0.46
331,5841,0.11,0.5
332,116931,0.32,0.58
333,7240,0.08,0.54
334,6664,0.36,0.64
335,71535,0.26,0.57
336,4239,0.0,0.48
337,160494,0.12,0.52
338,8876,0.43,0.67
339,114382,-0.04,0.61
340,171339,0.01,0.46
341,74795,0.23,0.42
342,7240,0.12,0.68
343,121159,0.25,0.62
344,73411,-0.04,0.51
345,68157,-0.12,0.51
346,6593,0.07,0.42
347,114906,0.12,0.51
348,7240,0.25,0.41
349,75341,0.24,0.53
350,44,0.13,0.48
351,7326,0.17,0.58
352,63113,0.09,0.49
353,8917,0.21,0.55
354,68954,0.31,0.65
355,60014,-0.02,0.45
356,7240,0.27,0.45
357,30793,0.04,0.68
358,145218,0.16,0.6
359,72407,-0.04,0.53
360,71535,0.15,0.42
361,75341,0.12,0.49
362,7240,0.39,0.51
363,73168,0.01,0.43
364,6318,0.35,0.58
365,76175,0.04,0.5
366,235,0.08,0.56
367,89116,0.14,0.62
368,7240,-0.03,0.67
369,136030,0.03,0.52
370,72393,0.24,0.47
371,78461,0.25,0.64
372,3956,0.2,0.64
373,76251,0.13,0.41
374,7308,-0.18,0.51
375,73681,0.11,0.44
376,76862,-0.03,0.5
377,72641,0.28,0.67
378,87499,0.12,0.65
379,2076,0.29,0.61
380,1562,-0.14,0.57
381,87499,0.19,0.5
382,6260,0.25,0.61
383,72226,0.25,0.6
384,156801,0.08,0.43
385,72165,0.25,0.46
386,87499,0.28,0.6
387,7308,-0.51,0.62
388,57910,0.12,0.54
389,77206,0.31,0.71
390,64999,-0.05,0.59
391,69122,0.44,0.54
392,76175,0.02,0.52
393,30,0.26,0.63
394,7308,-0.23,0.57
395,75985,-0.06,0.55
396,5112,0.34,0.56
397,148320,0.17,0.55
398,5540,0.3,0.55
399,74532,0.33,0.54
400,72380,0.07,0.57
401,116931,0.27,0.6
402,7308,0.23,0.53
403,68157,-0.06,0.62
404,87499,0.08,0.65
405,6514,0.05,0.47
406,41724,0.14,0.47
407,76175,0.15,0.6
408,76175,0.19,0.52
409,84366,0.28,0.57
410,8464,0.22,0.59
411,7308,-0.07,0.59
412,61123,0.3,0.53
413,76077,0.04,0.59
414,56757,0.13,0.49
415,76175,0.17,0.51
416,76175,-0.15,0.44
417,6802,0.21,0.54
418,69372,0.05,0.55
419,55276,0.18,0.44
420,7308,0.42,0.48
421,5187,-0.0,0.43
422,132309,0.07,0.52
423,91450,0.35,0.59
424,153,-0.08,0.51
425,92461,0.17,0.58
426,7308,-0.08,0.56
427,76175,0.16,0.43
428,68554,0.03,0.68
429,43914,0.05,0.53
430,49286,0.17,0.46
431,69757,0.15,0.53
432,76175,0.19,0.58
433,457,0.21,0.55
434,7308,-0.09,0.59
435,70599,0.29,0.62
436,77414,0.3,0.5
437,76175,0.14,0.53
438,76175,0.09,0.59
439,76175,0.04,0.53
440,105461,0.29,0.57
441,76175,0.17,0.47
442,7308,0.15,0.37
443,96179,0.14,0.55
444,111257,-0.03,0.44
445,112589,0.27,0.51
446,7308,0.06,0.56
447,77414,0.1,0.5
448,76175,0.02,0.4
449,79739,0.23,0.48
450,76175,0.04,0.44
451,7308,0.12,0.47
452,177649,0.0,0.53
453,1676,0.04,0.48
454,72378,0.01,0.56
455,149126,0.09,0.49
456,7308,0.31,0.5
457,74545,0.24,0.47
458,76093,0.36,0.63
459,121111,0.35,0.58
460,77795,0.19,0.52
461,71304,-0.03,0.45
462,76130,0.32,0.57
463,7308,-0.16,0.63
464,176581,0.12,0.54
465,77414,0.14,0.65
466,124983,0.24,0.43
467,3785,-0.02,0.37
468,82097,-0.02,0.53
469,7308,-0.03,0.55
470,26861,0.09,0.6
471,77414,-0.0,0.37
472,64030,0.05,0.61
473,76093,0.23,0.49
474,71282,0.21,0.38
475,76753,0.19,0.47
476,111325,0.14,0.54
477,26713,0.12,0.53
478,7308,0.15,0.53
479,55247,0.26,0.49
480,77414,0.07,0.52
481,72378,0.03,0.46
482,7021,0.15,0.62
483,71535,0.16,0.49
484,72378,-0.03,0.48
485,7308,0.09,0.53
486,42734,0.07,0.53
487,6923,0.18,0.53
488,71205,-0.05,0.59
489,68963,0.17,0.52
490,76077,0.05,0.52
491,3662,0.02,0.47
492,76175,0.15,0.49
493,139361,0.09,0.62
494,7308,-0.21,0.69
495,74752,-0.02,0.49
496,4344,0.25,0.68
497,4386,-0.43,0.63
498,71518,0.08,0.52
499,427,0.3,0.63
500,5502,0.07,0.51
501,66240,0.05,0.54
502,7308,-0.03,0.6
503,72720,0.13,0.42
504,3994,0.18,0.48
505,26354,0.22,0.56
506,74688,0.11,0.55
507,25742,0.16,0.43
508,73042,0.19,0.56
509,1687,0.14,0.37
510,7308,-0.4,0.69
511,72378,-0.03,0.63
512,74458,0.08,0.57
513,76175,0.06,0.51
514,74504,0.29,0.78
515,2925,0.34,0.41
516,7308,0.53,0.6
517,6537,0.05,0.44
518,7821,0.14,0.47
519,108524,0.04,0.5
520,73183,0.09,0.4
521,1835,0.15,0.62
522,2396,0.46,0.71
523,7308,-0.16,0.45
524,5147,0.19,0.57
525,73929,-0.0,0.57
526,67799,0.12,0.54
527,68791,0.02,0.48
528,8907,0.19,0.52
529,33162,-0.02,0.45
530,7308,-0.09,0.75
531,76175,0.16,0.47
532,6751,-0.12,0.61
533,74458,0.04,0.46
534,2014,0.32,0.56
535,65982,0.16,0.57
536,179841,0.17,0.61
537,7308,0.12,0.4
538,71379,0.07,0.54
539,1921,0.06,0.34
540,166253,0.13,0.52
541,160448,0.18,0.38
542,1232,-0.0,0.58
543,46627,-0.11,0.54
544,68554,0.02,0.47
545,3870,0.2,0.63
546,7308,0.12,0.72
547,34624,0.34,0.65
548,40629,0.17,0.75
549,46970,0.2,0.48
550,44828,0.07,0.48
551,7318,0.01,0.61
552,72731,0.04,0.35
553,7308,0.0,0.5
554,3498,0.04,0.6
555,674,0.37,0.71
556,6796,0.01,0.54
557,46627,-0.04,0.58
558,1727,0.09,0.49
559,2329,0.05,0.36
560,6428,0.16,0.44
561,72407,0.08,0.6
562,26615,-0.17,0.51
563,7308,-0.04,0.5
564,56757,0.07,0.58
565,1259,0.15,0.57
566,841,0.23,0.64
567,63393,0.06,0.49
568,40339,0.01,0.62
569,141612,0.11,0.44
570,7308,-0.24,0.67
571,7619,0.25,0.58
572,53282,-0.07,0.46
573,7151,0.24,0.63
574,74787,0.37,0.58
575,364,0.38,0.54
576,75425,-0.03,0.54
577,74750,0.15,0.6
578,7308,0.32,0.49
579,49272,0.24,0.61
580,8382,0.39,0.61
581,74948,-0.06,0.54
582,7646,0.21,0.6
583,67923,0.13,0.4
584,74530,-0.04,0.64
585,116545,0.18,0.47
586,71254,-0.1,0.59
587,7308,0.1,0.51
588,76175,-0.05,0.57
589,81140,0.16,0.44
590,68941,0.03,0.58
591,76175,0.2,0.39
592,1286,0.02,0.53
593,70451,0.17,0.62
594,86675,0.1,0.62
595,76175,0.22,0.54
596,7308,-0.02,0.6
597,118868,-0.01,0.51
598,61160,-0.21,0.61
599,4223,0.09,0.44
600,1199,0.14,0.54
601,155683,0.27,0.57
602,7308,0.15,0.68
603,136202,0.25,0.71
604,71500,-0.04,0.58
605,75818,0.24,0.44
606,37380,0.14,0.58
607,123925,0.04,0.48
608,152461,0.03,0.62
609,87499,0.02,0.56
610,5014,0.26,0.55
611,72380,0.14,0.45
612,7308,0.2,0.42
613,3174,0.47,0.61
614,26240,0.1,0.54
615,5237,0.17,0.18
616,2128,0.2,0.56
617,73290,0.12,0.57
618,76175,0.22,0.44
619,1499,0.0,0.52
620,69481,0.23,0.53
621,74458,0.05,0.62
622,7308,0.12,0.51
623,75805,-0.01,0.63
624,1219,0.15,0.52
625,165387,0.26,0.63
626,31869,-0.04,0.56
627,49649,0.06,0.63
628,77414,0.3,0.44
629,72998,0.2,0.55
630,3918,-0.28,0.67
631,3870,0.31,0.47
632,75341,0.28,0.55
633,76175,0.18,0.49
634,161111,0.19,0.47
635,33615,0.09,0.35
636,61240,0.1,0.46
637,444,0.06,0.5
638,87499,0.07,0.52
639,165121,0.15,0.45
640,6620,0.1,0.43
641,7308,0.23,0.57
642,73885,0.27,0.81
643,49649,0.2,0.52
644,3527,0.15,0.54
645,4964,0.25,0.56
646,5227,0.08,0.47
647,69757,0.23,0.52
648,71579,0.14,0.44
649,76175,0.08,0.5
650,76175,0.31,0.61
651,7308,0.22,0.68
652,26736,0.04,0.7
653,63033,0.02,0.51
654,65567,-0.3,0.74
655,131700,0.02,0.67
656,68358,0.36,0.61
657,55462,0.04,0.38
658,69757,0.18,0.48
659,6786,0.21,0.39
660,72899,0.1,0.4
661,2462,-0.05,0.54
662,1676,0.05,0.34
663,69481,0.06,0.5
664,65155,-0.07,0.48
665,47952,0.06,0.48
666,26243,0.0,0.59
667,628,0.44,0.46
668,6786,0.15,0.49
669,235,0.21,0.49
670,1333,0.22,0.56
671,67255,0.14,0.6
672,76093,0.14,0.61
673,76175,-0.04,0.44
674,69481,0.09,0.47
675,74789,0.22,0.55
676,75992,0.18,0.62
677,6786,0.16,0.52
678,74621,0.23,0.56
679,181265,0.21,0.48
680,76175,0.09,0.45
681,3727,0.25,0.59
682,77206,0.37,0.48
683,76175,0.15,0.53
684,76251,0.23,0.56
685,74545,0.07,0.47
686,74789,-0.08,0.4
687,6786,0.05,0.53
688,1340,0.02,0.56
689,31934,0.12,0.59
690,76175,0.2,0.56
691,937,0.1,0.46
692,58803,0.16,0.46
693,71466,0.15,0.5
694,56028,0.01,0.54
695,79299,0.37,0.54
696,6786,-0.09,0.66
697,81704,0.15,0.45
698,74789,0.1,0.6
699,74530,0.28,0.53
700,27831,0.29,0.69
701,4342,0.28,0.5
702,76175,0.1,0.53
703,49688,0.12,0.47
704,8446,0.09,0.47
705,122990,0.26,0.61
706,6786,0.21,0.5
707,76175,0.1,0.55
708,153260,0.12,0.54
709,55282,0.13,0.46
710,52319,0.04,0.53
711,73017,0.1,0.55
712,6786,0.04,0.35
713,76175,0.04,0.58
714,74545,0.14,0.52
715,74789,0.19,0.53
716,74789,0.26,0.64
717,3870,0.28,0.57
718,6786,0.09,0.57
719,76175,0.23,0.41
720,68548,-0.3,0.61
721,6953,0.22,0.52
722,5502,0.07,0.51
723,151745,0.13,0.53
724,76175,-0.06,0.55
725,6786,0.11,0.52
726,6786,0.13,0.42
727,72641,0.32,0.53
728,3509,0.18,0.56
729,5677,0.11,0.53
730,78729,0.21,0.61
731,45194,0.26,0.53
732,68791,-0.04,0.48
733,116263,0.1,0.41
734,6786,0.38,0.85
735,76251,0.01,0.52
736,6919,0.04,0.54
737,55442,0.26,0.55
738,75805,0.18,0.43
739,86000,0.19,0.51
740,6786,0.23,0.45
741,76175,0.17,0.46
742,34579,0.18,0.55
743,6786,0.12,0.47
744,64508,0.07,0.47
745,3641,-0.03,0.38
746,76251,0.3,0.64
747,76175,0.24,0.38
748,76175,0.03,0.45
749,76832,0.08,0.62
750,84855,0.27,0.32
751,6786,0.24,0.68
752,136202,-0.37,0.66
753,170129,0.03,0.41
754,8527,-0.1,0.47
755,43836,0.1,0.48
756,3350,0.19,0.45
757,71379,0.07,0.65
758,67193,0.02,0.45
759,56949,0.19,0.53
760,736,0.21,0.49
761,47810,0.03,0.53
762,45761,0.19,0.82
763,76175,0.13,0.56
764,6786,0.12,0.51
765,52891,0.07,0.53
766,126430,-0.35,0.58
767,76093,0.24,0.58
768,6889,0.16,0.49
769,71379,0.05,0.67
770,5372,0.16,0.51
771,124699,-0.17,0.64
772,8540,0.16,0.32
773,4034,-0.01,0.55
774,59869,0.11,0.5
775,7318,0.07,0.53
776,121159,0.24,0.64
777,59315,0.25,0.61
778,76175,0.1,0.52
779,76175,0.25,0.48
780,65982,0.03,0.45
781,76093,0.25,0.48
782,76130,0.27,0.48
783,76175,0.36,0.6
784,142326,0.45,0.52
785,7445,0.3,0.59
786,8420,0.32,0.68
787,69134,0.04,0.6
788,117612,0.35,0.59
789,72998,0.05,0.59
790,142326,0.17,0.45
791,71520,0.18,0.59
792,1084,0.23,0.45
793,58303,0.24,0.46
794,350,-0.1,0.51
795,76077,0.01,0.45
796,318,0.32,0.55
797,25802,0.19,0.59
798,936,0.13,0.47
799,75404,0.06,0.56
800,7334,0.21,0.53
801,142326,0.16,0.47
802,125269,0.23,0.52
803,72632,0.05,0.47
804,26334,0.12,0.48
805,52456,0.36,0.66
806,77414,0.33,0.62
807,54771,0.15,0.59
808,159383,-0.04,0.52
809,69134,-0.02,0.65
810,74789,0.32,0.53
811,68554,0.16,0.47
812,6053,0.16,0.57
813,76251,0.1,0.48
814,76175,0.13,0.56
815,76175,0.15,0.54
816,79395,0.05,0.53
817,111929,-0.04,0.64
818,4218,0.14,0.58
819,76175,0.0,0.47
820,6053,0.14,0.4
821,4995,0.2,0.6
822,74789,0.04,0.47
823,72226,0.11,0.59
824,77206,0.08,0.45
825,2340,0.23,0.62
826,69481,0.03,0.44
827,3870,0.04,0.63
828,6053,0.42,0.44
829,76175,0.02,0.57
830,76175,0.32,0.48
831,153636,0.12,0.45
832,85770,0.11,0.49
833,59900,0.31,0.73
834,3963,0.43,0.54
835,6053,0.16,0.4
836,58347,0.36,0.55
837,76175,0.21,0.53
838,8266,0.06,0.49
839,2963,-0.49,0.76
840,31737,0.02,0.45
841,76175,0.24,0.48
842,77414,0.37,0.59
843,76763,0.05,0.52
844,55872,0.35,0.45
845,6053,-0.11,0.44
846,76251,0.18,0.55
847,141199,0.01,0.54
848,2772,0.13,0.71
849,76175,0.19,0.48
850,27140,-0.12,0.52
851,6053,0.18,0.51
852,74685,0.13,0.59
853,76175,0.09,0.53
854,68157,0.17,0.42
855,144718,0.1,0.4
856,158324,-0.03,0.39
857,1394,0.05,0.56
858,74916,0.07,0.55
859,2340,0.24,0.65
860,593,0.31,0.65
861,72731,0.06,0.5
862,110858,0.28,0.61
863,6053,0.19,0.41
864,76175,0.17,0.45
865,75425,0.15,0.57
866,5002,0.2,0.64
867,3359,0.1,0.53
868,70599,0.36,0.55
869,78130,0.0,0.61
870,87499,0.23,0.59
871,3160,0.27,0.6
872,74916,0.11,0.46
873,6053,0.37,0.61
874,76175,-0.08,0.58
875,27251,0.34,0.52
876,77414,0.33,0.5
877,40629,0.08,0.53
878,5817,0.13,0.55
879,5439,0.33,0.49
880,125269,0.22,0.46
881,87499,0.1,0.56
882,54771,0.02,0.48
883,7010,0.08,0.4
884,82934,0.0,0.51
885,74750,0.13,0.48
886,74458,-0.05,0.48
887,74545,0.1,0.4
888,63808,0.12,0.36
889,65261,0.23,0.49
890,8694,0.22,0.52
891,71464,0.04,0.5
892,65927,0.1,0.51
893,72378,0.12,0.56
894,60074,0.18,0.55
895,161982,0.02,0.5
896,161982,-0.05,0.46
897,81910,0.18,0.62
898,3870,0.21,0.5
899,138794,0.27,0.44
900,157795,0.11,0.58
901,6985,0.13,0.28
902,132388,0.1,0.52
903,1977,0.08,0.43
904,86000,0.21,0.8
905,26404,0.04,0.51
906,7923,0.06,0.52
907,1291,0.07,0.54
908,377,0.11,0.54
909,54999,-0.25,0.59
910,2659,0.14,0.51
911,70305,0.12,0.41
912,76175,-0.1,0.57
913,72378,0.0,0.49
914,75341,0.18,0.52
915,5618,0.37,0.73
916,76175,0.15,0.51
917,3479,0.71,0.66
918,56176,0.13,0.57
919,74946,0.04,0.59
920,76175,0.03,0.4
921,26202,0.13,0.55
922,3659,0.07,0.5
923,76244,0.05,0.53
924,66200,0.14,0.54
925,3463,-0.11,0.39
926,3479,0.14,0.48
927,4973,0.25,0.59
928,75341,0.08,0.43
929,3724,0.17,0.51
930,6713,0.09,0.43
931,592,0.34,0.49
932,48575,0.03,0.66
933,3479,0.06,0.5
934,1377,0.02,0.53
935,73929,0.13,0.48
936,54995,0.27,0.55
937,44937,0.1,0.45
938,72167,0.11,0.6
939,48385,0.06,0.54
940,53921,0.07,0.56
941,3959,0.19,0.44
942,3479,0.34,0.56
943,72641,0.01,0.43
944,68269,0.28,0.45
945,60014,0.04,0.58
946,1129,0.26,0.42
947,26487,0.1,0.48
948,3479,0.33,0.44
949,356,0.15,0.64
950,4254,0.06,0.35
951,76175,0.23,0.53
952,26133,0.16,0.66
953,3633,0.27,0.59
954,67197,0.2,0.71
955,3479,0.3,0.73
956,63393,0.08,0.53
957,72605,0.02,0.6
958,77540,-0.03,0.49
959,66090,0.08,0.63
960,8902,0.0,0.45
961,6985,0.19,0.47
962,3870,0.34,0.53
963,3479,0.44,0.88
964,76175,-0.04,0.47
965,65155,0.19,0.56
966,52644,0.01,0.7
967,74458,0.16,0.49
968,1829,0.21,0.52
969,86677,0.25,0.61
970,76175,0.15,0.58
971,421,0.11,0.51
972,3479,0.42,0.68
973,151097,0.1,0.39
974,49644,0.13,0.46
975,5685,0.17,0.4
976,76175,0.22,0.53
977,92099,0.01,0.45
978,111585,0.22,0.53
979,63992,-0.01,0.57
980,3479,0.09,0.49
981,40732,0.15,0.57
982,114140,0.19,0.54
983,50798,0.37,0.6
984,69481,0.17,0.5
985,59014,0.27,0.63
986,6782,0.18,0.41
987,2521,0.06,0.53
988,54621,0.22,0.52
989,3479,0.39,0.64
990,68205,0.2,0.53
991,69495,0.31,0.58
992,74450,0.11,0.49
993,78342,0.24,0.67
994,74545,0.07,0.52
995,838,0.21,0.37
996,75341,0.29,0.67
997,3479,0.15,0.51
998,76251,0.25,0.55
999,70093,-0.14,0.63
