,movieId,polarity,subjectivity
0,1364,0.18,0.58
1,45499,0.29,0.54
2,45499,0.34,0.67
3,34542,0.13,0.53
4,45442,-0.01,0.48
5,146950,0.08,0.48
6,27773,0.15,0.66
7,45499,0.34,0.52
8,45447,0.08,0.42
9,57776,-0.11,0.63
10,101166,0.1,0.57
11,42723,-0.08,0.52
12,45499,0.15,0.59
13,45447,0.31,0.6
14,25818,0.38,0.55
15,71216,0.24,0.53
16,45499,0.13,0.45
17,45499,0.16,0.49
18,42197,0.33,0.61
19,126767,0.18,0.45
20,45499,0.09,0.52
21,42721,-0.19,0.64
22,45499,0.19,0.61
23,145592,0.06,0.54
24,45499,0.36,0.5
25,3908,-0.1,0.46
26,180873,0.34,0.64
27,7153,0.16,0.48
28,33994,-0.09,0.57
29,45499,0.01,0.51
30,45499,0.15,0.58
31,165655,-0.07,0.46
32,150714,0.48,0.64
33,45361,0.06,0.49
34,122713,-0.03,0.46
35,34696,0.04,0.48
36,1888,0.24,0.52
37,34334,0.33,0.46
38,8914,0.15,0.47
39,44191,0.07,0.5
40,45499,0.3,0.6
41,45499,-0.1,0.52
42,122713,0.22,0.51
43,45210,0.29,0.71
44,1732,0.21,0.48
45,6890,0.09,0.44
46,45447,0.21,0.4
47,50858,0.18,0.57
48,176,0.11,0.53
49,45880,0.03,0.46
50,122713,0.17,0.67
51,45499,0.01,0.61
52,45447,0.18,0.5
53,4029,0.18,0.45
54,3875,0.35,0.54
55,34048,0.35,0.58
56,45447,-0.03,0.61
57,3967,0.3,0.59
58,107888,0.11,0.63
59,37830,0.07,0.5
60,45852,0.05,0.5
61,40723,-0.11,0.45
62,6539,0.33,0.47
63,40614,0.15,0.53
64,45499,0.12,0.46
65,7173,0.38,0.68
66,107888,0.12,0.57
67,6014,-0.02,0.49
68,45499,0.17,0.49
69,2455,0.32,0.58
70,25773,0.13,0.53
71,38304,0.29,0.49
72,42632,0.08,0.54
73,107888,0.02,0.34
74,31685,0.1,0.6
75,5193,0.26,0.49
76,33801,0.2,0.55
77,36533,-0.06,0.57
78,45499,0.3,0.63
79,5084,0.22,0.66
80,3486,0.1,0.46
81,8917,0.07,0.52
82,45499,0.03,0.5
83,138106,0.12,0.46
84,41285,0.11,0.47
85,45447,0.08,0.52
86,45499,0.09,0.52
87,45499,-0.31,0.47
88,45499,-0.12,0.49
89,30793,0.23,0.64
90,32721,0.14,0.45
91,25818,0.31,0.42
92,138106,0.16,0.41
93,173827,0.11,0.5
94,45499,0.03,0.54
95,45499,0.04,0.53
96,45210,0.19,0.46
97,49115,0.19,0.42
98,4450,0.15,0.54
99,138106,-0.11,0.51
100,45499,0.04,0.54
101,45499,0.11,0.46
102,45499,0.08,0.36
103,173047,-0.1,0.46
104,5478,0.47,0.58
105,45499,0.24,0.59
106,1768,0.32,0.63
107,45499,0.12,0.54
108,45499,0.17,0.56
109,45447,-0.0,0.51
110,164671,0.32,0.47
111,45499,0.06,0.56
112,45499,0.18,0.58
113,8977,-0.05,0.67
114,40826,0.25,0.49
115,45499,0.09,0.42
116,160189,-0.06,0.59
117,45499,0.23,0.49
118,40414,0.05,0.33
119,164671,0.18,0.71
120,44187,0.22,0.44
121,45499,0.2,0.52
122,8690,0.17,0.63
123,45447,0.21,0.57
124,45447,-0.03,0.45
125,44665,-0.06,0.58
126,45499,-0.06,0.49
127,164671,0.33,0.6
128,45186,0.23,0.43
129,2203,0.1,0.47
130,41569,0.19,0.57
131,115421,0.18,0.58
132,45499,0.24,0.5
133,45499,-0.05,0.58
134,45499,0.19,0.53
135,45517,0.22,0.54
136,164671,0.13,0.52
137,8685,0.04,0.31
138,45447,-0.21,0.53
139,76134,0.13,0.5
140,45499,0.08,0.47
141,45499,0.04,0.47
142,45499,0.22,0.56
143,45499,0.18,0.48
144,164671,-0.1,0.49
145,26764,-0.02,0.62
146,45499,0.23,0.46
147,45447,0.06,0.44
148,45499,0.28,0.54
149,44195,0.14,0.58
150,164671,0.12,0.55
151,134825,-0.21,0.57
152,45499,-0.01,0.5
153,45499,-0.03,0.62
154,45499,0.15,0.5
155,45499,0.18,0.47
156,45186,0.22,0.58
157,45499,0.14,0.52
158,41571,0.07,0.59
159,3252,0.18,0.51
160,164671,0.1,0.48
161,8014,0.02,0.49
162,45499,0.36,0.57
163,45499,0.01,0.55
164,8644,0.11,0.51
165,3035,0.08,0.51
166,45499,0.1,0.55
167,30749,0.24,0.46
168,90653,-0.24,0.65
169,736,0.04,0.55
170,41997,0.1,0.35
171,45499,0.1,0.45
172,7104,0.08,0.51
173,53771,0.32,0.67
174,25818,0.2,0.42
175,45442,0.32,0.55
176,45499,0.13,0.63
177,45499,-0.13,0.59
178,54878,0.39,0.63
179,122100,0.09,0.46
180,7347,0.08,0.48
181,45447,0.24,0.47
182,8812,0.24,0.49
183,118568,0.19,0.6
184,45499,0.3,0.55
185,45447,0.1,0.46
186,44663,0.11,0.46
187,45499,0.06,0.41
188,26064,0.18,0.47
189,3612,0.27,0.55
190,27674,0.14,0.47
191,3717,0.28,0.6
192,2138,0.04,0.73
193,45499,0.1,0.35
194,44191,0.18,0.62
195,172251,0.14,0.5
196,45499,0.09,0.5
197,45499,0.28,0.56
198,1760,0.04,0.78
199,45431,0.32,0.59
200,45431,0.21,0.51
201,45499,0.04,0.52
202,45499,0.02,0.63
203,45499,-0.08,0.57
204,46559,0.18,0.43
205,34473,0.14,0.49
206,45499,0.2,0.5
207,2377,0.2,0.47
208,8638,0.23,0.47
209,45499,-0.18,0.57
210,45186,0.26,0.4
211,7272,0.06,0.54
212,45499,0.24,0.53
213,3843,0.11,0.58
214,45499,0.32,0.59
215,45499,0.23,0.62
216,45499,0.21,0.45
217,2280,0.3,0.6
218,1660,0.29,0.62
219,43919,-0.03,0.68
220,2469,0.1,0.4
221,45499,-0.0,0.51
222,45499,0.01,0.49
223,115708,0.2,0.57
224,31696,0.11,0.53
225,3651,0.09,0.45
226,117690,0.2,0.44
227,103290,0.07,0.53
228,165009,0.15,0.56
229,802,0.27,0.69
230,1361,0.19,0.68
231,45499,0.16,0.41
232,34405,0.13,0.6
233,1077,0.25,0.46
234,880,0.14,0.62
235,45499,0.44,0.61
236,45499,0.16,0.51
237,45499,-0.08,0.55
238,45447,0.28,0.64
239,45499,0.1,0.54
240,45499,0.04,0.57
241,45447,0.06,0.49
242,145672,0.23,0.53
243,45447,-0.03,0.55
244,45499,0.03,0.45
245,1969,0.38,0.56
246,45499,-0.0,0.58
