,movieId,polarity,subjectivity
97,3555,-0.21,0.71
98,1256,0.52,0.58
99,91026,0.08,0.42
100,128360,0.06,0.44
101,142536,-0.01,0.52
102,4535,0.39,0.64
103,181931,0.16,0.49
104,471,0.49,0.63
105,32316,0.16,0.5
106,59784,-0.1,0.52
107,2936,0.07,0.39
108,5637,-0.07,0.52
109,149940,0.09,0.46
110,140711,0.02,0.49
111,127296,-0.04,0.57
112,130636,-0.13,0.54
113,133545,0.17,0.64
114,38097,0.1,0.57
115,79276,0.16,0.5
116,4511,0.07,0.56
117,924,0.12,0.55
118,138208,-0.06,0.66
119,150657,-0.14,0.66
120,152206,0.07,0.47
121,471,0.19,0.42
122,25739,0.11,0.39
123,26051,0.18,0.6
124,151777,0.19,0.55
125,155758,0.14,0.34
126,471,0.55,0.79
127,134130,0.47,0.58
128,74787,0.31,0.49
129,87222,0.2,0.53
130,151777,0.12,0.39
131,127196,0.3,0.63
132,139385,0.16,0.57
133,144620,0.06,0.49
134,5119,0.19,0.46
135,136020,-0.09,0.59
136,139385,0.29,0.46
137,471,0.01,0.49
138,116823,0.05,0.53
139,3918,0.07,0.73
140,3917,0.2,0.62
141,156497,0.13,0.47
142,140110,0.21,0.48
143,98107,0.22,0.57
144,115122,0.28,0.45
145,471,0.08,0.68
146,93024,0.17,0.45
147,157961,-0.11,0.56
148,139855,0.05,0.49
149,173781,0.07,0.65
150,25922,0.18,0.52
151,132549,0.03,0.51
152,148172,0.01,0.49
153,471,0.36,0.54
154,151639,-0.1,0.66
155,175063,0.06,0.44
156,103590,0.29,0.57
157,139644,0.09,0.55
158,139385,0.04,0.54
159,80693,0.07,0.54
160,142372,0.24,0.35
161,5105,0.1,0.48
162,471,0.07,0.67
163,6663,0.06,0.49
164,80810,-0.03,0.44
165,70286,-0.15,0.63
166,113829,0.06,0.65
167,84508,0.17,0.57
168,151739,-0.14,0.63
169,2936,0.16,0.53
170,152689,-0.08,0.58
171,148378,-0.0,0.53
172,151345,0.08,0.47
173,471,0.08,0.65
174,117871,0.28,0.55
175,140174,0.03,0.58
176,151739,0.01,0.35
177,127198,0.25,0.53
178,135288,0.15,0.5
179,117176,0.33,0.58
180,6645,0.26,0.47
181,471,0.14,0.48
182,148402,0.19,0.37
183,55269,0.11,0.48
184,143410,-0.04,0.51
185,96829,0.02,0.45
186,131932,0.29,0.44
187,148626,0.06,0.45
188,146656,0.32,0.67
189,52660,0.42,0.65
190,39398,0.13,0.36
191,25750,0.23,0.54
192,471,0.33,0.59
193,134250,0.11,0.34
194,778,0.11,0.5
195,6120,0.04,0.6
196,6796,0.05,0.57
197,93363,0.21,0.58
198,142488,0.16,0.52
199,471,0.17,0.64
200,96565,0.01,0.54
201,141932,-0.02,0.4
202,151739,0.05,0.52
203,136932,-0.02,0.46
204,112183,0.17,0.55
205,122900,0.07,0.56
206,139385,0.09,0.49
207,146656,0.25,0.58
208,471,0.32,0.59
209,139644,0.18,0.53
210,233,0.15,0.58
211,142488,0.36,0.47
212,155758,0.47,0.62
213,155758,0.26,0.56
214,136562,0.2,0.6
215,142488,0.14,0.53
216,471,0.3,0.55
217,122882,0.07,0.48
218,148626,-0.0,0.5
219,3358,0.05,0.45
220,122886,0.16,0.53
221,3638,0.21,0.56
222,152838,0.03,0.59
223,148058,0.24,0.49
224,101088,0.14,0.46
225,116529,0.01,0.55
226,471,0.22,0.51
227,4439,0.15,0.66
228,128360,0.08,0.5
229,143385,0.07,0.5
230,778,0.17,0.66
231,149723,0.05,0.49
232,151459,0.05,0.52
233,151459,0.37,0.57
234,91658,0.3,0.66
235,471,0.11,0.73
236,115147,0.35,0.56
237,119190,-0.1,0.64
238,141004,0.25,0.55
239,81132,0.09,0.66
240,64197,0.32,0.59
241,142488,0.26,0.51
242,136018,-0.2,0.57
243,471,0.23,0.57
244,67508,0.04,0.31
245,151501,0.05,0.5
246,69509,0.17,0.51
247,93142,0.11,0.6
248,111764,0.08,0.5
249,4226,0.29,0.65
250,72226,0.31,0.63
251,151675,0.23,0.58
252,471,-0.01,0.61
253,171749,0.3,0.6
254,114329,0.35,0.6
255,1682,0.21,0.48
256,142488,0.37,0.55
257,178397,-0.01,0.53
258,178079,0.17,0.51
259,3984,0.06,0.45
260,471,0.22,0.53
261,128838,-0.04,0.51
262,140174,0.23,0.67
263,122886,0.18,0.52
264,30721,0.11,0.33
265,26027,0.27,0.54
266,152031,0.13,0.55
267,76143,0.16,0.57
268,471,0.28,0.61
269,102903,0.08,0.56
270,139644,0.46,0.81
271,128360,0.27,0.44
272,5989,0.23,0.6
273,2311,0.14,0.53
274,59604,-0.23,0.68
275,171749,0.16,0.56
276,471,0.36,0.61
277,7327,0.05,0.52
278,109374,0.28,0.66
279,95650,0.28,0.53
280,151459,0.38,0.68
281,144482,0.42,0.56
282,137066,0.1,0.51
283,8958,0.45,0.61
284,139385,0.09,0.21
285,471,0.02,0.59
286,139399,0.15,0.58
287,145418,0.05,0.45
288,1747,0.2,0.54
289,151777,0.22,0.57
290,141688,0.13,0.67
291,160642,0.13,0.41
292,151345,-0.02,0.48
293,471,0.42,0.77
294,143703,0.2,0.54
295,123274,0.17,0.51
296,133771,0.14,0.69
297,140174,0.24,0.55
298,140174,0.19,0.46
299,49007,0.16,0.43
300,471,0.2,0.63
301,120466,0.09,0.41
302,527,0.31,0.57
303,457,0.23,0.42
304,149406,0.18,0.55
305,149186,0.05,0.55
306,155758,0.23,0.51
307,118570,0.05,0.49
308,43699,0.21,0.62
309,471,0.36,0.48
310,152206,0.01,0.48
311,103372,-0.07,0.63
312,148814,0.08,0.39
313,142492,0.08,0.51
314,120625,0.03,0.59
315,139385,0.11,0.46
316,141761,-0.07,0.36
317,140174,0.31,0.49
318,7072,0.18,0.49
319,139855,0.06,0.43
320,471,0.1,0.53
321,142082,-0.11,0.57
322,7332,0.04,0.44
323,54331,0.35,0.53
324,151675,0.17,0.57
325,132910,0.22,0.56
326,139120,0.02,0.58
327,91929,0.2,0.44
328,318,0.2,0.61
329,471,-0.11,0.58
330,149406,0.04,0.67
331,139385,0.07,0.49
332,140100,0.03,0.42
333,151645,0.13,0.55
334,293,0.17,0.52
335,136678,-0.0,0.57
336,142488,0.31,0.49
337,471,0.27,0.57
338,156964,0.12,0.4
339,157961,0.01,0.4
340,128360,0.27,0.61
341,162148,0.17,0.54
342,51277,0.22,0.44
343,146656,0.4,0.69
344,139644,0.22,0.55
345,140713,0.15,0.51
346,471,0.64,0.6
347,432,0.03,0.49
348,141688,0.18,0.65
349,148626,0.22,0.48
350,133543,0.07,0.42
351,143257,0.11,0.53
352,97059,0.25,0.65
353,164445,0.13,0.62
354,471,0.15,0.72
355,134130,0.13,0.71
356,110426,0.25,0.51
357,145094,0.1,0.49
358,117529,-0.06,0.64
359,124003,0.23,0.49
360,471,0.26,0.45
361,136020,0.23,0.57
362,6573,0.27,0.48
363,149186,0.01,0.5
364,157069,-0.01,0.52
365,143385,0.22,0.39
366,139415,0.08,0.53
367,151371,0.02,0.55
368,138210,0.14,0.47
369,471,0.31,0.51
370,141718,0.05,0.55
371,139385,0.03,0.64
372,137595,0.11,0.49
373,125429,0.13,0.46
374,132462,0.02,0.4
375,471,0.23,0.75
376,142488,0.12,0.57
377,93457,0.26,0.5
378,938,0.12,0.52
379,527,0.09,0.45
380,471,0.32,0.54
381,83480,0.06,0.34
382,128360,0.14,0.43
383,149406,0.16,0.5
384,81591,0.16,0.51
385,127294,0.3,0.61
386,129370,0.03,0.59
387,471,0.13,0.61
388,105034,0.16,0.55
389,140928,0.12,0.55
390,139331,0.21,0.53
391,127108,0.33,0.38
392,277,0.19,0.52
393,155758,0.17,0.57
394,471,0.27,0.72
395,104211,0.15,0.53
396,141998,0.04,0.44
397,130686,0.09,0.59
398,92204,0.17,0.42
399,95875,0.14,0.48
400,471,-0.06,0.6
401,131455,0.11,0.44
402,4437,-0.01,0.59
403,149406,0.29,0.71
404,37727,0.08,0.32
405,148424,0.27,0.48
406,5959,0.15,0.53
407,74458,0.26,0.6
408,471,0.39,0.63
409,139385,-0.15,0.56
410,3917,0.02,0.66
411,162706,0.17,0.53
412,141890,0.22,0.59
413,296,0.18,0.63
414,26326,0.09,0.47
415,133608,0.43,0.68
416,140174,0.09,0.57
417,471,0.19,0.45
418,139385,0.12,0.52
419,148626,0.2,0.47
420,111804,-0.25,0.61
421,134881,0.33,0.48
422,144620,0.05,0.57
423,112488,0.21,0.46
424,140074,-0.16,0.62
425,471,0.32,0.47
426,4945,0.12,0.45
427,151675,0.27,0.63
428,139385,0.14,0.6
429,2959,-0.08,0.47
430,150604,0.23,0.6
431,106920,0.38,0.67
432,115170,0.28,0.61
433,120222,-0.29,0.57
434,124003,0.15,0.59
435,471,0.11,0.59
436,2134,0.15,0.49
437,2727,0.09,0.51
438,93363,0.22,0.47
439,113198,0.21,0.44
440,471,0.21,0.47
441,2959,0.06,0.64
442,109720,-0.02,0.47
443,1985,0.09,0.41
444,95843,0.09,0.51
445,133645,0.07,0.62
446,471,0.22,0.62
447,76111,0.28,0.63
448,142488,0.15,0.44
449,1210,0.13,0.51
450,2546,0.1,0.37
451,125886,0.19,0.51
452,96751,0.18,0.57
453,140210,0.2,0.47
454,471,0.14,0.55
455,151777,0.19,0.42
456,126548,0.13,0.41
457,141050,0.2,0.47
458,141408,0.07,0.57
459,3614,0.1,0.66
460,471,0.2,0.63
461,90413,0.09,0.45
462,318,0.51,0.67
463,92008,0.11,0.52
464,122886,0.32,0.56
465,90531,0.14,0.62
466,151777,0.1,0.48
467,7379,0.05,0.45
468,471,0.28,0.45
469,1599,0.02,0.56
470,143472,0.23,0.55
471,136016,0.3,0.61
472,79293,0.09,0.46
473,122886,0.3,0.56
474,471,-0.02,0.62
475,148172,0.09,0.6
476,142488,0.05,0.52
477,148186,0.1,0.5
478,151777,0.37,0.42
479,115149,0.0,0.58
480,146900,0.05,0.51
481,149406,0.24,0.57
482,296,0.22,0.42
483,471,0.2,0.49
484,26628,0.07,0.36
485,3507,0.26,0.5
486,128360,-0.05,0.56
487,132046,0.25,0.51
488,151739,0.07,0.55
489,471,0.09,0.52
490,139855,0.07,0.5
491,60948,0.09,0.57
492,142999,0.23,0.49
493,144976,-0.3,0.7
494,471,0.0,0.59
495,101375,-0.02,0.54
496,105037,-0.24,0.68
497,60482,0.08,0.5
498,151739,-0.01,0.42
499,4176,0.31,0.52
500,90914,0.17,0.65
501,132549,0.08,0.43
502,124003,0.21,0.43
503,471,0.33,0.69
504,139120,0.18,0.44
505,122886,0.16,0.55
506,142488,-0.0,0.62
507,166731,0.01,0.52
508,51709,0.13,0.68
509,5582,0.02,0.47
510,471,0.14,0.48
511,46965,-0.04,0.56
512,122886,-0.03,0.46
513,6274,0.04,0.62
514,147847,0.06,0.51
515,27114,0.08,0.57
516,151675,-0.09,0.52
517,471,0.32,0.71
518,139385,-0.1,0.56
519,139385,0.1,0.53
520,65868,0.09,0.61
521,153564,0.47,0.62
522,114635,0.09,0.62
523,78574,-0.04,0.3
524,148626,0.14,0.47
525,471,0.21,0.55
526,5377,0.48,0.71
527,122886,0.13,0.57
528,318,0.21,0.46
529,7379,0.19,0.57
530,103235,0.35,0.65
531,151639,0.13,0.58
532,471,0.19,0.52
533,2012,0.24,0.56
534,132547,0.24,0.54
535,127202,0.22,0.79
536,127134,0.31,0.59
537,140928,0.36,0.53
538,2229,0.15,0.52
539,106238,0.24,0.5
540,115210,0.07,0.37
541,6541,-0.01,0.54
542,471,0.18,0.47
543,85881,0.23,0.61
544,139644,0.3,0.4
545,139385,0.07,0.47
546,128606,0.0,0.55
547,162374,-0.02,0.48
548,142488,-0.0,0.62
549,138798,-0.05,0.43
550,471,0.48,0.54
551,88566,-0.02,0.57
552,136564,0.19,0.33
553,152037,-0.21,0.69
554,151739,0.05,0.59
555,8377,0.04,0.42
556,161066,0.18,0.51
557,106344,0.12,0.74
558,91890,0.11,0.5
559,471,0.26,0.63
560,5833,0.27,0.59
561,5200,0.25,0.56
562,152376,-0.06,0.53
563,151345,0.19,0.61
564,72378,-0.13,0.49
565,139385,0.05,0.55
566,133645,0.31,0.59
567,119145,0.04,0.67
568,141749,0.17,0.46
569,151671,-0.05,0.49
570,471,0.18,0.63
571,89470,-0.01,0.55
572,148626,0.06,0.47
573,4408,0.12,0.42
574,177177,0.05,0.38
575,128360,0.31,0.59
576,149406,0.14,0.48
577,144784,0.05,0.48
578,104944,0.18,0.5
579,471,0.34,0.55
580,139575,0.25,0.49
581,88129,0.14,0.63
582,134881,0.12,0.5
583,149354,-0.22,0.73
584,128360,0.07,0.54
585,3194,0.03,0.55
586,138036,0.17,0.51
587,136564,0.21,0.51
588,5464,0.29,0.52
589,122886,0.25,0.46
590,124003,0.17,0.58
591,471,0.43,0.64
592,128360,0.1,0.43
593,128360,0.35,0.53
594,148709,0.27,0.59
595,136020,0.14,0.53
596,68952,0.18,0.46
597,25892,0.13,0.55
598,71745,0.23,0.58
599,131464,0.17,0.62
600,471,0.23,0.41
601,140713,-0.05,0.64
602,161066,0.04,0.49
603,2082,0.35,0.71
604,114702,0.19,0.6
605,117684,0.16,0.56
606,1729,0.23,0.49
607,26147,0.11,0.47
608,80924,0.19,0.55
609,471,0.3,0.53
610,293,0.2,0.5
611,74754,0.05,0.62
612,113394,0.11,0.57
613,116397,0.17,0.43
614,151777,0.3,0.46
615,471,0.01,0.62
616,2959,0.17,0.51
617,59594,0.11,0.64
618,68237,-0.07,0.5
619,152037,0.04,0.45
620,150268,0.14,0.47
621,471,0.46,0.56
622,6802,0.07,0.36
623,149406,0.13,0.36
624,151675,0.12,0.46
625,157961,0.02,0.56
626,152037,-0.03,0.46
627,471,0.26,0.54
628,151777,0.27,0.6
629,152037,0.28,0.51
630,92920,0.09,0.49
631,150976,-0.19,0.51
632,147033,0.15,0.49
633,4683,0.11,0.45
634,134130,-0.07,0.65
635,134178,0.16,0.6
636,143385,0.31,0.51
637,126729,0.06,0.57
638,471,0.18,0.68
639,26547,0.18,0.49
640,5375,0.19,0.53
641,148626,-0.01,0.55
642,128360,-0.08,0.54
643,6,0.33,0.36
644,148626,0.17,0.55
645,90376,-0.05,0.6
646,471,0.11,0.51
647,152037,0.17,0.52
648,140247,0.12,0.49
649,142925,0.05,0.53
650,151675,0.08,0.6
651,471,0.19,0.45
652,105128,0.31,0.48
653,5961,0.25,0.54
654,148424,0.23,0.47
655,115664,0.07,0.55
656,155758,0.12,0.46
657,140174,0.16,0.53
658,46974,0.2,0.5
659,471,0.2,0.65
660,1203,0.13,0.45
661,144982,0.14,0.35
662,151675,-0.01,0.52
663,84152,0.09,0.58
664,94271,0.07,0.4
665,139385,0.05,0.48
666,149406,0.07,0.49
667,471,0.21,0.63
668,138796,-0.09,0.41
669,122886,0.24,0.49
670,122886,0.28,0.5
671,122886,0.04,0.66
672,136658,-0.01,0.5
673,109848,-0.23,0.64
674,1203,0.36,0.53
675,136016,0.14,0.44
676,140339,0.06,0.52
677,32213,0.25,0.61
678,3160,0.04,0.54
679,471,0.16,0.55
680,132660,-0.04,0.51
681,1213,0.23,0.58
682,142072,0.04,0.49
683,1393,0.33,0.59
684,149406,0.32,0.55
685,152511,0.05,0.55
686,471,0.43,0.84
687,136602,0.11,0.45
688,149406,0.17,0.59
689,6808,0.27,0.55
690,152031,-0.21,0.55
691,144976,0.03,0.53
692,471,0.06,0.39
693,155545,0.12,0.6
694,151804,0.16,0.49
695,147022,0.03,0.51
696,112081,0.06,0.47
697,4501,0.12,0.49
698,129865,-0.02,0.64
699,471,0.44,0.76
700,147392,0.02,0.4
701,230,0.1,0.46
702,100450,0.04,0.53
703,27889,0.05,0.45
704,140309,0.14,0.41
705,125353,0.1,0.5
706,151675,0.17,0.52
707,3836,0.13,0.59
708,127136,-0.2,0.65
709,471,0.2,0.45
710,57868,0.14,0.54
711,131518,0.21,0.53
712,37335,0.15,0.37
713,142448,0.03,0.62
714,148172,0.3,0.72
715,136564,0.05,0.44
716,50,0.47,0.71
717,81164,0.04,0.42
718,471,0.04,0.47
719,2989,0.23,0.46
720,128360,0.29,0.47
721,139385,0.11,0.46
722,6186,0.14,0.49
723,111778,-0.02,0.54
724,152031,-0.22,0.63
725,94266,-0.18,0.6
726,152037,0.04,0.49
727,92029,0.14,0.56
728,1242,0.28,0.5
729,139644,0.69,0.6
730,151345,0.25,0.58
731,127178,0.12,0.44
732,141954,-0.06,0.61
733,138208,-0.02,0.42
734,158274,0.12,0.33
735,471,0.19,0.42
736,120625,-0.01,0.55
737,942,0.07,0.54
738,157348,0.09,0.43
739,145140,0.1,0.48
740,7951,0.05,0.48
741,1342,0.02,0.39
742,266,0.06,0.38
743,132348,0.09,0.49
744,177,0.39,0.63
745,471,0.01,0.61
746,82459,0.09,0.59
747,142488,0.28,0.54
748,68554,0.08,0.73
749,116823,0.06,0.54
750,58559,0.24,0.54
751,1196,0.23,0.61
752,471,0.3,0.62
753,139855,-0.04,0.57
754,142074,-0.03,0.56
755,7155,0.17,0.55
756,152037,0.17,0.45
757,144708,0.12,0.49
758,471,0.42,0.66
759,136018,0.3,0.5
760,1214,0.06,0.58
761,2991,0.08,0.58
762,1663,0.07,0.43
763,139385,0.28,0.6
764,146656,0.26,0.41
765,471,0.01,0.51
766,133782,0.22,0.66
767,134214,0.2,0.53
768,139385,0.08,0.53
769,99912,0.1,0.61
770,122882,0.12,0.56
771,87608,0.22,0.8
772,140747,0.26,0.7
773,3258,0.09,0.66
774,126395,0.23,0.52
775,1377,0.12,0.55
776,471,0.2,0.47
777,353,-0.02,0.58
778,74257,0.04,0.49
779,1104,0.1,0.58
780,51086,-0.19,0.56
781,142032,0.16,0.54
782,122886,0.2,0.4
783,112552,0.21,0.57
784,71327,0.27,0.55
785,471,-0.5,0.72
786,2417,0.14,0.45
787,30783,0.17,0.67
788,138036,0.2,0.51
789,34532,0.06,0.39
790,26283,0.19,0.5
791,6162,0.14,0.55
792,56848,0.11,0.56
793,471,0.25,0.55
794,1320,0.1,0.54
795,938,0.45,0.58
796,45431,0.12,0.51
797,122886,0.11,0.55
798,135504,0.12,0.54
799,162900,0.18,0.49
800,151459,-0.04,0.53
801,140110,0.39,0.45
802,164445,0.16,0.48
803,471,0.28,0.53
804,3504,0.22,0.37
805,140174,0.24,0.58
806,152037,0.26,0.51
807,127108,0.21,0.4
808,127194,-0.0,0.55
809,5368,0.1,0.39
810,2115,-0.06,0.51
811,471,0.35,0.54
812,5925,0.11,0.45
813,116989,-0.04,0.5
814,128592,0.17,0.47
815,98054,0.06,0.59
816,151639,0.02,0.56
817,89837,-0.06,0.44
818,87234,0.57,0.76
819,139385,0.21,0.51
820,128360,-0.02,0.52
821,121426,0.12,0.37
822,471,0.17,0.56
823,151847,0.24,0.51
824,146900,0.15,0.53
825,143239,-0.07,0.38
826,171865,0.04,0.6
827,140174,0.16,0.62
828,31658,0.35,0.63
829,49932,0.05,0.48
830,471,0.21,0.55
831,148626,-0.02,0.37
832,141799,0.12,0.52
833,122902,0.09,0.46
834,155591,0.08,0.41
835,115216,0.14,0.32
836,152838,-0.01,0.54
837,140174,0.28,0.45
838,471,0.34,0.57
839,4553,0.04,0.47
840,141956,0.02,0.52
841,69542,0.27,0.54
842,122886,0.02,0.55
843,59103,0.14,0.49
844,58559,0.16,0.51
845,471,0.38,0.57
846,117529,0.07,0.56
847,129437,0.35,0.52
848,70728,-0.02,0.48
849,152689,0.4,0.54
850,62081,0.12,0.58
851,6244,0.27,0.51
852,142604,-0.05,0.51
853,471,0.22,0.59
854,128838,0.05,0.46
855,2033,0.03,0.57
856,152037,0.21,0.46
857,122902,0.01,0.51
858,135204,0.3,0.53
859,58025,0.23,0.59
860,65601,-0.17,0.54
861,65882,0.13,0.54
862,471,0.22,0.59
863,135861,0.22,0.52
864,6751,-0.13,0.59
865,151675,-0.17,0.48
866,120799,0.13,0.44
867,88690,0.03,0.34
868,393,0.02,0.49
869,145935,0.19,0.51
870,64575,0.23,0.65
871,127194,-0.01,0.51
872,60684,0.16,0.59
873,471,0.26,0.56
874,136020,0.03,0.41
875,66097,0.19,0.51
876,139855,0.01,0.53
877,3802,0.02,0.6
878,162308,0.01,0.49
879,63131,0.12,0.46
880,78701,0.24,0.61
881,471,0.37,0.68
882,3614,0.03,0.48
883,162264,0.06,0.29
884,3213,0.29,0.49
885,5669,0.13,0.48
886,56152,0.2,0.56
887,3808,0.13,0.69
888,133645,0.35,0.64
889,471,0.25,0.45
890,138210,0.34,0.55
891,65188,0.26,0.55
892,41402,0.16,0.49
893,57910,0.16,0.53
894,65188,0.05,0.55
895,151459,0.11,0.56
896,135532,-0.13,0.45
897,471,0.12,0.47
898,138210,0.02,0.51
899,132424,0.06,0.38
900,3306,0.21,0.58
901,193,0.1,0.58
902,133771,0.07,0.54
903,178865,0.09,0.42
904,120138,0.16,0.67
905,121426,0.22,0.57
906,471,0.21,0.53
907,117570,0.09,0.44
908,139385,0.17,0.5
909,4027,0.18,0.48
910,926,0.15,0.5
911,143410,0.26,0.47
912,1263,-0.0,0.31
913,3882,0.19,0.45
914,103253,-0.26,0.71
915,471,0.18,0.49
916,148482,0.04,0.44
917,127134,0.17,0.38
918,122892,0.19,0.46
919,120799,0.19,0.37
920,471,0.1,0.51
921,123902,0.01,0.51
922,8044,0.31,0.49
923,2640,0.27,0.55
924,4754,-0.26,0.89
925,471,0.04,0.65
926,3437,-0.05,0.6
927,90405,0.03,0.5
928,122886,0.08,0.43
929,145857,-0.13,0.55
930,143511,0.12,0.51
931,3623,0.13,0.46
932,471,0.2,0.53
933,46723,-0.14,0.49
934,42718,0.41,0.51
935,152206,0.19,0.51
936,149406,0.24,0.5
937,112552,0.33,0.51
938,5372,0.23,0.47
939,142488,0.3,0.52
940,83457,0.34,0.4
941,128360,0.23,0.57
942,74789,0.33,0.57
943,143385,0.13,0.5
944,83613,0.12,0.54
945,116977,0.08,0.55
946,171807,0.22,0.67
947,141688,0.18,0.57
948,92008,0.18,0.4
949,149406,0.29,0.62
950,83457,0.13,0.69
951,170281,-0.11,0.54
952,142961,0.17,0.52
953,134158,-0.08,0.63
954,137072,0.08,0.54
955,151743,0.23,0.59
956,151777,0.07,0.54
957,143569,0.21,0.53
958,83457,0.35,0.58
959,152290,0.15,0.58
960,100556,-0.0,0.44
961,110127,0.15,0.55
962,114670,0.0,0.64
963,113575,0.08,0.51
964,128604,0.23,0.52
965,83798,0.19,0.58
966,142113,0.27,0.6
967,81845,0.06,0.53
968,147909,0.22,0.44
969,139385,0.02,0.49
970,106766,0.31,0.69
971,4600,0.03,0.45
972,83457,0.42,0.49
973,152065,0.1,0.3
974,96610,0.02,0.22
975,148881,0.14,0.43
976,148286,0.58,0.8
977,1587,0.23,0.63
978,25750,0.22,0.5
979,121426,-0.06,0.62
980,83457,0.26,0.58
981,33794,0.28,0.52
982,3344,0.11,0.45
983,480,0.23,0.61
984,31950,0.36,0.6
985,2997,0.22,0.53
986,83457,0.39,0.5
987,111997,0.06,0.52
988,147410,0.07,0.62
989,58937,0.09,0.5
990,58945,0.14,0.42
991,136562,0.32,0.49
992,142488,0.13,0.59
993,64368,-0.06,0.53
994,1475,0.19,0.44
995,152031,0.22,0.59
996,152037,0.07,0.35
997,152037,0.45,0.63
998,142492,0.14,0.43
999,139385,0.18,0.55
