,movieId,polarity,subjectivity
0,167380,0.37,0.54
1,139385,0.08,0.51
2,97,0.46,0.64
3,154828,-0.15,0.54
4,3552,0.07,0.56
5,1597,-0.06,0.48
6,165551,0.34,0.55
7,160080,-0.25,0.69
8,104861,-0.0,0.49
9,171457,0.07,0.61
10,164179,0.04,0.43
11,97,0.04,0.5
12,167380,0.02,0.62
13,132338,-0.12,0.61
14,86892,0.13,0.41
15,170691,0.06,0.48
16,97,0.24,0.65
17,114935,-0.01,0.55
18,39659,0.37,0.65
19,165087,0.18,0.58
20,63072,0.07,0.61
21,5951,0.04,0.54
22,97,0.3,0.5
23,166528,0.2,0.5
24,164981,0.03,0.51
25,164909,0.08,0.44
26,166486,-0.04,0.3
27,98120,-0.1,0.73
28,79132,0.26,0.44
29,91529,0.16,0.49
30,97,0.28,0.55
31,129435,0.12,0.53
32,168498,-0.0,0.41
33,169888,0.33,0.55
34,165549,0.02,0.42
35,164917,0.18,0.44
36,97,0.14,0.48
37,165087,0.05,0.43
38,118702,0.1,0.42
39,8533,0.33,0.52
40,97,0.14,0.38
41,169470,-0.05,0.51
42,161634,-0.29,0.68
43,85342,0.28,0.62
44,97,0.42,0.45
45,125279,0.07,0.44
46,167738,0.13,0.52
47,1341,0.01,0.49
48,143385,0.25,0.55
49,97,0.07,0.47
50,139644,0.06,0.56
51,2643,0.01,0.52
52,171037,0.16,0.41
53,137857,0.04,0.43
54,162350,-0.03,0.54
55,143259,0.15,0.42
56,4842,0.18,0.48
57,82467,0.34,0.56
58,97,0.22,0.58
59,78376,0.26,0.52
60,166635,0.34,0.65
61,169888,0.17,0.49
62,82070,0.1,0.46
63,2605,0.26,0.55
64,109161,0.05,0.46
65,133771,0.06,0.59
66,166486,0.3,0.49
67,161650,0.07,0.56
68,97,0.29,0.68
69,106881,0.05,0.68
70,166643,0.25,0.41
71,166534,0.14,0.53
72,164909,0.21,0.54
73,166532,0.16,0.49
74,110788,0.2,0.61
75,102445,0.25,0.53
76,68358,0.15,0.55
77,97,0.01,0.46
78,49817,0.07,0.66
79,68028,-0.03,0.31
80,173,0.12,0.42
81,109379,0.27,0.6
82,97,0.26,0.51
83,1095,0.28,0.66
84,2495,0.06,0.55
85,164175,0.44,0.52
86,101283,0.07,0.6
87,97,0.24,0.53
88,166946,0.45,0.54
89,971,0.07,0.56
90,6951,0.08,0.55
91,91134,0.09,0.53
92,48780,0.28,0.63
93,97,0.18,0.4
94,3534,0.13,0.41
95,69299,0.15,0.58
96,1882,0.1,0.42
97,165041,0.08,0.48
98,162596,0.24,0.54
99,165039,0.02,0.46
100,97,0.09,0.38
101,165347,0.17,0.47
102,162606,-0.07,0.41
