,movieId,polarity,subjectivity
189,1682,0.41,0.63
190,1682,0.09,0.55
191,1682,0.11,0.46
192,1682,0.35,0.44
193,1682,0.21,0.49
194,969,0.49,0.62
195,1682,-0.42,0.53
196,1682,0.24,0.52
197,1682,0.03,0.6
198,1682,0.39,0.69
199,1682,0.16,0.47
200,1682,0.21,0.32
201,1682,0.42,0.48
202,1682,0.17,0.48
203,1682,0.03,0.78
204,1682,0.33,0.52
205,1682,0.5,0.57
206,1682,0.33,0.64
207,1682,0.17,0.65
208,1682,0.31,0.58
209,1682,0.13,0.63
210,969,0.32,0.55
211,1682,0.3,0.61
212,1682,0.26,0.67
213,1682,0.25,0.6
214,1682,0.37,0.6
215,1682,0.28,0.74
216,1682,0.2,0.56
217,1682,0.2,0.54
218,1682,0.37,0.54
219,1682,0.11,0.7
220,969,0.19,0.46
221,1682,0.41,0.56
222,1682,0.3,0.73
223,1682,0.22,0.53
224,1682,0.17,0.6
225,1682,0.17,0.6
226,1682,0.22,0.51
227,1682,0.48,0.66
228,1682,0.41,0.59
229,969,0.25,0.56
230,1682,0.28,0.43
231,1682,0.21,0.59
232,1682,0.02,0.29
233,1682,-0.06,0.51
234,1682,0.05,0.52
235,1682,0.29,0.52
236,1682,0.09,0.58
237,1682,0.1,0.7
238,969,0.45,0.71
239,1682,0.13,0.52
240,1682,0.24,0.51
241,1682,0.3,0.58
242,1682,-0.0,0.67
243,1682,0.17,0.76
244,1682,0.53,0.56
245,1682,0.23,0.6
246,1682,0.27,0.64
247,1682,0.19,0.64
248,969,0.45,0.63
249,1682,0.34,0.61
250,1682,0.16,0.61
251,1682,0.12,0.52
252,1682,0.2,0.56
253,1523,0.37,0.65
254,1523,-0.17,0.59
255,1523,0.11,0.47
256,1523,0.31,0.73
257,969,0.1,0.35
258,1523,-0.02,0.58
259,1523,0.23,0.48
260,1523,0.13,0.5
261,1523,0.15,0.57
262,1523,0.1,0.66
263,1523,0.15,0.58
264,1523,0.74,0.78
265,1523,0.02,0.58
266,1523,0.16,0.7
267,1523,0.27,0.57
268,969,0.36,0.53
269,1523,-0.03,0.47
270,1523,0.23,0.5
271,1523,0.03,0.58
272,1523,-0.08,0.59
273,1523,0.2,0.43
274,1523,0.16,0.38
275,1523,-0.09,0.66
276,1523,0.3,0.57
277,1523,0.12,0.49
278,1523,0.19,0.54
279,969,0.35,0.76
280,1523,0.07,0.66
281,1523,0.38,0.51
282,1523,0.16,0.59
283,1495,0.32,0.43
284,1495,0.16,0.31
285,1495,-0.05,0.5
286,1495,0.04,0.55
287,1495,0.25,0.5
288,1495,0.08,0.34
289,969,0.24,0.5
290,1495,-0.35,0.58
291,1495,0.01,0.77
292,1495,-0.09,0.7
293,1495,0.23,0.58
294,1495,0.38,0.63
295,1495,-0.11,0.4
296,1495,-0.26,0.55
297,1495,0.09,0.44
298,969,0.2,0.65
299,1495,0.04,0.56
300,1495,0.01,0.57
301,1495,0.53,0.5
302,1495,0.12,0.52
303,1495,0.24,0.45
304,1495,0.59,0.61
305,1495,-0.22,0.65
306,1495,-0.06,0.47
307,1495,0.17,0.38
308,161370,0.23,0.6
309,969,0.3,0.59
310,1495,-0.03,0.52
311,1495,0.12,0.57
312,1495,0.23,0.48
313,1427,-0.04,0.53
314,1427,-0.1,0.42
315,1427,-0.08,0.46
316,1427,-0.01,0.48
317,1427,0.17,0.61
318,1427,0.07,0.69
319,1427,0.02,0.67
320,969,0.29,0.61
321,1427,0.1,0.45
322,1427,0.06,0.58
323,1427,0.34,0.57
324,1427,0.12,0.62
325,1427,-0.08,0.7
326,1427,-0.2,0.63
327,1427,-0.08,0.69
328,1427,0.19,0.65
329,1427,0.08,0.55
330,1427,-0.02,0.5
331,1427,0.28,0.47
332,1427,-0.01,0.71
333,1427,0.32,0.49
334,1427,0.62,0.71
335,1427,0.2,0.48
336,1427,-0.2,0.5
337,1427,-0.04,0.73
338,1427,0.05,0.43
339,969,0.09,0.59
340,1427,0.16,0.43
341,1427,-0.33,0.71
342,1427,0.03,0.47
343,1427,0.16,0.54
344,1427,0.22,0.67
345,1427,0.35,0.57
346,1427,-0.28,0.6
347,1427,0.03,0.6
348,1427,-0.0,0.58
349,969,0.43,0.53
350,1427,-0.0,0.59
351,1427,0.03,0.47
352,1427,-0.04,0.51
353,1427,0.14,0.69
354,1427,-0.47,0.82
355,1427,-0.45,0.69
356,969,0.12,0.49
357,1427,0.06,0.49
358,1427,0.14,0.48
359,1427,0.04,0.61
360,1427,0.11,0.42
361,1427,0.06,0.47
362,1427,0.51,0.65
363,1427,-0.1,0.66
364,1427,-0.03,0.54
365,1427,0.13,0.49
366,2444,0.12,0.54
367,969,0.13,0.46
368,2444,0.15,0.5
369,2444,0.22,0.47
370,2444,0.08,0.37
371,2444,0.13,0.44
372,2444,0.24,0.52
373,2444,0.2,0.46
374,2444,0.39,0.56
375,2444,0.06,0.33
376,2444,0.19,0.49
377,2444,0.18,0.47
378,969,0.12,0.54
379,2444,0.06,0.46
380,2444,0.27,0.73
381,2444,-0.03,0.44
382,2444,0.13,0.43
383,123587,0.28,0.57
384,123587,0.26,0.45
385,123587,-0.04,0.66
386,123587,0.29,0.5
387,123587,-0.07,0.7
388,123587,0.08,0.44
389,969,0.25,0.43
390,123587,-0.0,0.5
391,123587,-0.1,0.67
392,123587,0.18,0.61
393,123587,0.09,0.55
394,123587,0.25,0.85
395,123587,0.05,0.69
396,123587,0.11,0.56
397,123587,0.29,0.47
398,72156,0.06,0.45
399,969,0.43,0.67
400,72156,0.12,0.49
401,1539,0.18,0.55
402,1539,0.02,0.6
403,1539,0.17,0.62
404,1539,0.3,0.56
405,1539,0.3,0.49
406,1539,-0.05,0.53
407,1539,0.32,0.58
408,1539,-0.08,0.65
409,161370,0.13,0.53
410,969,0.17,0.49
411,1539,0.07,0.43
412,1539,0.29,0.62
413,1539,0.02,0.58
414,1539,0.28,0.57
415,1539,0.04,0.49
416,1539,0.05,0.59
417,1539,0.19,0.46
418,1539,0.32,0.47
419,969,0.12,0.38
420,1539,0.26,0.53
421,1539,-0.12,0.63
422,1539,-0.03,0.59
423,1539,-0.3,0.83
424,1539,0.04,0.59
425,1539,0.24,0.39
426,1539,0.13,0.5
427,1539,-0.37,0.55
428,1539,0.13,0.52
429,1539,0.02,0.5
430,969,0.15,0.36
431,1539,0.13,0.38
432,1539,0.39,0.63
433,1539,0.19,0.57
434,1539,0.18,0.65
435,1539,0.27,0.52
436,1539,0.44,0.6
437,1539,0.22,0.73
438,1539,0.18,0.55
439,969,0.14,0.59
440,1627,0.01,0.5
441,1627,0.2,0.5
442,1627,-0.1,0.64
443,1627,-0.08,0.57
444,1627,0.16,0.55
445,1627,0.2,0.49
446,1627,0.03,0.6
447,1627,0.03,0.56
448,1627,0.34,0.62
449,1627,0.27,0.54
450,969,0.18,0.34
451,1627,0.19,0.59
452,1627,0.01,0.43
453,1627,0.01,0.53
454,1627,0.09,0.55
455,1627,0.18,0.54
456,1627,0.05,0.58
457,1627,-0.24,0.58
458,1627,0.21,0.55
459,1627,-0.02,0.46
460,1627,-0.22,0.44
461,969,0.4,0.57
462,1627,0.32,0.59
463,1627,0.45,0.59
464,1627,0.19,0.75
465,1627,0.1,0.58
466,1627,0.56,0.59
467,1627,0.06,0.56
468,1627,0.08,0.64
469,1627,0.09,0.39
470,1627,0.29,0.71
471,1627,0.26,0.53
472,969,0.31,0.58
473,1627,0.19,0.5
474,1627,0.17,0.3
475,1627,0.11,0.54
476,1627,0.4,0.59
477,1627,0.29,0.58
478,1627,-0.07,0.48
479,1627,0.22,0.54
480,1627,0.19,0.52
481,1627,0.1,0.32
482,1627,0.31,0.62
483,969,0.57,0.41
484,1627,0.23,0.49
485,1627,0.22,0.58
486,1627,0.01,0.66
487,1627,0.14,0.61
488,1627,-0.01,0.55
489,1627,0.54,0.75
490,1627,0.07,0.61
491,1627,0.15,0.62
492,1627,0.25,0.54
493,969,0.3,0.42
494,1627,-0.03,0.67
495,1627,0.23,0.58
496,1627,0.13,0.57
497,1627,0.05,0.61
498,1627,0.01,0.58
499,1627,-0.1,0.5
500,1627,0.03,0.54
501,1627,0.17,0.61
502,1627,0.2,0.58
503,1627,0.06,0.61
504,969,0.34,0.64
505,1627,-0.13,0.81
506,1627,-0.01,0.35
507,1627,0.05,0.44
508,1627,0.02,0.42
509,1627,0.55,0.67
510,1627,0.06,0.52
511,1627,0.0,0.52
512,1627,-0.08,0.74
513,1627,0.12,0.69
514,1627,0.09,0.65
515,1627,0.13,0.41
516,1627,0.39,0.73
517,1627,0.06,0.62
518,1627,-0.1,0.54
519,1627,0.2,0.78
520,1627,0.02,0.6
521,1627,0.64,0.93
522,1627,0.13,0.72
523,1627,0.36,0.57
524,969,0.43,0.63
525,1627,0.18,0.42
526,1627,0.21,0.67
527,1627,-0.09,0.38
528,1627,-0.45,0.63
529,1627,-0.0,0.71
530,1627,0.12,0.57
531,1627,0.14,0.54
532,1627,0.09,0.55
533,1627,0.25,0.95
534,969,-0.0,0.35
535,1627,-0.08,0.41
536,1627,0.12,0.61
537,1627,0.02,0.46
538,1627,0.38,0.7
539,1627,0.48,0.63
540,1627,0.06,0.48
541,1627,0.24,0.58
542,1627,0.39,0.48
543,1627,0.08,0.48
544,1627,0.01,0.58
545,969,0.4,0.54
546,1627,-0.03,0.71
547,1627,0.13,0.54
548,1627,-0.04,0.61
549,1627,0.08,0.51
550,1627,0.12,0.43
551,1627,0.08,0.67
552,1627,-0.05,0.77
553,1627,0.15,0.68
554,1627,0.22,0.59
555,969,0.12,0.64
556,1627,0.47,0.58
557,1627,-0.01,0.66
558,1627,0.06,0.56
559,1627,0.08,0.64
560,1627,0.21,0.39
561,1627,0.16,0.52
562,1627,0.25,0.49
563,1627,-0.33,0.58
564,1627,0.04,0.48
565,969,0.16,0.6
566,1627,0.02,0.54
567,1627,0.08,0.53
568,1627,-0.13,0.55
569,1627,0.08,0.56
570,1627,0.26,0.51
571,1627,0.04,0.36
572,1627,0.14,0.67
573,1627,0.18,0.51
574,1627,0.2,0.57
575,1627,0.14,0.62
576,969,0.21,0.55
577,1627,-0.34,0.59
578,1627,0.08,0.52
579,1627,0.28,0.63
580,1627,0.01,0.44
581,1627,0.22,0.52
582,1627,0.07,0.6
583,1627,-0.0,0.57
584,1627,0.12,0.54
585,1627,0.06,0.48
586,969,0.29,0.45
587,1627,0.59,0.51
588,1627,0.4,0.45
589,1627,0.16,0.62
590,1627,0.46,0.62
591,1627,0.11,0.56
592,1891,-0.23,0.81
593,1891,0.1,0.56
594,1891,0.17,0.61
595,1891,0.16,0.55
596,969,0.06,0.69
597,1891,0.04,0.51
598,1891,0.16,0.45
599,1891,0.04,0.68
600,1891,0.2,0.68
601,1891,0.2,0.49
602,1891,-0.14,0.65
603,1891,-0.05,0.64
604,1891,0.03,0.56
605,1891,0.28,0.7
606,1891,0.33,0.61
607,969,0.29,0.61
608,1891,-0.07,0.44
609,1891,0.37,0.6
610,1891,-0.02,0.56
611,1891,0.17,0.63
612,1891,0.07,0.42
613,1891,0.03,0.64
614,1891,0.2,0.47
615,1891,0.08,0.58
616,1891,0.07,0.46
617,969,0.41,0.5
618,1891,0.04,0.51
619,1891,0.03,0.73
620,1891,0.47,0.53
621,1891,0.41,0.68
622,1891,0.1,0.54
623,1891,-0.02,0.62
624,1891,0.03,0.51
625,1891,0.15,0.55
626,1891,0.01,0.51
627,969,-0.13,0.57
628,1891,0.12,0.77
629,1891,0.26,0.72
630,1891,-0.12,0.59
631,1891,0.55,0.77
632,1891,0.07,0.51
633,1891,0.16,0.48
634,1891,0.02,0.54
635,1891,0.02,0.56
636,969,0.31,0.6
637,1633,0.11,0.51
638,1633,0.09,0.38
639,1633,0.14,0.49
640,1633,0.05,0.58
641,1633,0.2,0.56
642,1633,0.29,0.58
643,1633,0.25,0.48
644,1633,0.17,0.36
645,1633,0.17,0.36
646,1633,0.04,0.47
647,969,0.38,0.54
648,1633,0.21,0.39
649,1633,-0.21,0.57
650,1633,0.31,0.48
651,1633,0.24,0.5
652,1633,0.09,0.48
653,1633,0.09,0.48
654,1633,0.13,0.42
655,1633,0.14,0.46
656,1633,0.34,0.41
657,1633,0.22,0.49
658,969,0.53,0.87
659,1633,0.15,0.69
660,1633,0.22,0.41
661,1633,0.5,0.37
662,1633,0.34,0.51
663,1633,0.02,0.53
664,1633,0.3,0.43
665,1633,0.17,0.58
666,1633,0.16,0.6
667,1633,0.12,0.52
668,1633,0.17,0.56
669,969,0.3,0.61
670,1633,0.22,0.48
671,1633,0.29,0.5
672,1633,0.05,0.46
673,1633,0.3,0.59
674,1633,0.32,0.54
675,1633,0.55,0.67
676,8505,-0.16,0.63
677,8505,0.01,0.3
678,969,-0.14,0.33
679,8505,-0.1,0.56
680,8505,-0.0,0.57
681,8505,0.26,0.48
682,8505,0.09,0.56
683,8505,0.19,0.38
684,8505,-0.02,0.63
685,8505,0.05,0.5
686,8505,0.04,0.59
687,8505,0.03,0.55
688,8505,0.12,0.54
689,969,0.21,0.44
690,147316,0.15,0.38
691,147316,0.27,0.6
692,147316,0.1,0.42
693,147316,0.12,0.56
694,969,0.08,0.41
695,1430,-0.14,0.67
696,1430,0.11,0.36
697,1430,0.13,0.47
698,1430,0.07,0.62
699,1430,0.28,0.64
700,1430,0.02,0.52
701,1430,-0.17,0.38
702,1430,0.08,0.62
703,969,0.12,0.48
704,131421,0.32,0.58
705,131421,0.2,0.73
706,176029,0.33,0.76
707,969,0.1,0.58
708,176029,0.22,0.54
709,176029,0.03,0.58
710,176029,0.26,0.5
711,176029,0.03,0.48
712,176029,0.04,0.5
713,176029,0.05,0.78
714,176029,0.18,0.44
715,176029,0.33,0.61
716,176029,0.0,0.7
717,969,0.32,0.44
718,176029,-0.34,0.61
719,176029,0.36,0.45
720,176029,0.32,0.67
721,176029,0.08,0.48
722,176029,-0.04,0.44
723,8411,0.04,0.44
724,8411,0.21,0.5
725,8411,0.33,0.58
726,8411,0.22,0.37
727,8411,0.29,0.47
728,969,0.28,0.5
729,8411,0.08,0.46
730,8411,0.28,0.6
731,8411,0.2,0.56
732,8411,0.11,0.44
733,8411,0.24,0.51
734,8411,0.36,0.52
735,8411,0.05,0.57
736,8411,0.1,0.5
737,969,0.02,0.43
738,8411,0.26,0.53
739,8411,0.11,0.5
740,8411,-0.05,0.41
741,162538,-0.04,0.57
742,162538,0.15,0.51
743,162538,0.41,0.43
744,95969,0.18,0.56
745,95969,0.35,0.72
746,95969,0.51,0.6
747,95969,0.1,0.5
748,969,0.31,0.43
749,95969,0.19,0.56
750,95969,0.23,0.59
751,95969,0.29,0.54
752,95969,0.46,0.59
753,95969,0.23,0.67
754,95969,0.18,0.5
755,95969,0.07,0.52
756,95969,0.47,0.49
757,95969,0.69,0.61
758,95969,0.08,0.43
759,969,0.31,0.62
760,95969,0.34,0.69
761,95969,0.21,0.59
762,95969,-0.02,0.57
763,95969,0.03,0.62
764,95969,0.01,0.42
765,95969,0.03,0.28
766,95969,0.34,0.45
767,95969,0.32,0.55
768,95969,0.01,0.69
769,95969,0.21,0.52
770,969,0.26,0.49
771,95969,0.22,0.68
772,95969,-0.38,0.7
773,178557,0.07,0.67
774,178557,0.25,0.64
775,178557,0.35,0.62
776,178557,0.19,0.59
777,178557,0.14,0.68
778,178557,0.11,0.52
779,178557,0.16,0.61
780,178557,0.47,0.58
781,969,0.37,0.64
782,178557,0.21,0.49
783,178557,0.06,0.51
784,178557,0.09,0.55
785,178557,0.32,0.55
786,178557,0.12,0.55
787,178557,0.18,0.49
788,178557,0.23,0.74
789,178557,0.12,0.5
790,178557,0.26,0.59
791,178557,-0.26,0.61
792,178557,0.24,0.61
793,1461,0.28,0.55
794,1461,0.22,0.65
795,1461,0.2,0.68
796,1461,0.31,0.69
797,1461,0.36,0.47
798,1461,0.22,0.66
799,1461,-0.17,0.59
800,969,0.34,0.72
801,1461,0.45,0.66
802,1461,0.13,0.38
803,1461,0.08,0.49
804,1461,0.09,0.75
805,1461,0.19,0.44
806,1461,0.23,0.73
807,1461,0.19,0.48
808,1461,-0.11,0.6
809,1461,0.22,0.6
810,1461,0.33,0.88
811,1461,0.26,0.67
812,1461,0.0,0.77
813,1461,0.14,0.54
814,1461,0.1,0.47
815,1461,0.08,0.7
816,1461,0.23,0.44
817,1461,-0.16,0.92
818,1461,0.11,0.52
819,1461,0.12,0.55
820,1461,0.08,0.57
821,969,0.09,0.39
822,1461,0.14,0.43
823,1461,0.47,0.58
824,1461,0.07,0.59
825,1461,0.19,0.68
826,1461,0.22,0.68
827,1461,0.17,0.5
828,1461,0.08,0.63
829,1461,-0.19,0.57
830,1461,0.41,0.57
831,1461,0.26,0.57
832,969,0.16,0.58
833,1461,0.04,0.43
834,1461,0.18,0.56
835,1461,0.29,0.54
836,1461,0.13,0.73
837,1461,0.17,0.51
838,1461,0.42,0.66
839,1461,0.04,0.57
840,1461,0.2,0.44
841,1461,0.35,0.36
842,1461,0.18,0.49
843,969,0.29,0.28
844,1461,0.2,0.45
845,1461,-0.05,0.52
846,1461,-0.1,0.65
847,1461,0.42,0.84
848,1461,0.16,0.63
849,1461,0.42,0.56
850,125473,0.12,0.54
851,125473,0.28,0.59
852,125473,0.31,0.6
853,969,0.29,0.49
854,125473,-0.03,0.57
855,125473,0.04,0.41
856,125473,0.07,0.46
857,125473,0.03,0.42
858,125473,0.33,0.53
859,125473,-0.18,0.61
860,125473,-0.18,0.55
861,125473,0.03,0.79
862,125473,-0.1,0.46
863,969,0.19,0.38
864,125473,0.09,0.56
865,125473,0.24,0.45
866,125473,0.15,0.48
867,1915,0.02,0.47
868,1915,0.2,0.47
869,969,0.41,0.41
870,49994,0.19,0.58
871,49994,0.03,0.58
872,49994,0.1,0.48
873,49994,-0.01,0.43
874,49994,0.21,0.41
875,49994,0.1,0.51
876,49994,0.07,0.53
877,49994,0.1,0.39
878,49994,-0.21,0.69
879,969,0.33,0.64
880,49994,0.05,0.4
881,49994,0.07,0.38
882,2575,0.13,0.6
883,2575,0.4,0.47
884,2575,0.14,0.47
885,2575,0.22,0.48
886,2575,0.48,0.53
887,2575,0.15,0.65
888,2575,0.29,0.6
889,969,0.36,0.56
890,2575,0.33,0.53
891,2575,0.38,0.51
892,2575,0.12,0.52
893,2575,0.24,0.6
894,2575,0.07,0.46
895,2575,0.29,0.6
896,2575,0.45,0.82
897,2575,-0.07,0.55
898,2575,0.16,0.52
899,2575,0.05,0.45
900,969,0.19,0.41
901,2575,0.05,0.58
902,2575,0.16,0.63
903,2575,0.08,0.73
904,2575,-0.06,0.51
905,2575,0.22,0.59
906,2575,0.37,0.46
907,2575,0.08,0.5
908,2575,0.44,0.7
909,2575,0.07,0.57
910,2575,-0.23,0.4
911,161368,0.2,0.45
912,969,0.22,0.53
913,2575,0.75,0.4
914,2575,0.05,0.52
915,2575,0.18,0.39
916,2575,0.17,0.48
917,2575,0.32,0.69
918,2575,0.09,0.51
919,2575,0.09,0.48
920,2575,0.03,0.45
921,2575,0.12,0.53
922,2575,0.2,0.58
923,969,0.36,0.47
924,2575,0.16,0.6
925,2575,-0.18,0.74
926,2575,0.34,0.98
927,2575,0.08,0.5
928,2575,0.09,0.59
929,2575,0.13,0.52
930,2575,0.21,0.48
931,2575,0.17,0.56
932,2575,0.1,0.45
933,2575,0.22,0.48
934,969,0.18,0.54
935,2575,0.2,0.63
936,2575,0.21,0.58
937,2575,0.29,0.58
938,2575,0.08,0.51
939,2575,0.29,0.64
940,2575,0.38,0.6
941,2575,0.4,0.47
942,2575,0.67,0.56
943,2575,0.18,0.4
944,2575,0.18,0.47
945,2575,0.08,0.58
946,2575,0.08,0.44
947,2575,0.11,0.42
948,2575,-0.11,0.62
949,2575,0.24,0.5
950,2575,0.21,0.59
951,2575,0.21,0.51
952,2575,-0.03,0.66
953,2575,0.12,0.36
954,969,0.13,0.52
955,2575,0.18,0.57
956,2575,0.08,0.71
957,2575,0.26,0.49
958,2575,0.07,0.23
959,2575,0.27,0.51
960,2575,0.14,0.5
961,2575,0.44,0.53
962,2575,0.15,0.52
963,2575,0.1,0.61
964,969,0.22,0.47
965,2575,0.35,0.76
966,2575,0.1,0.55
967,2575,0.14,0.53
968,113911,0.11,0.42
969,113911,0.21,0.6
970,969,0.74,0.76
971,113911,0.15,0.46
972,113911,0.19,0.51
973,134356,-0.0,0.38
974,2448,0.26,0.78
975,2448,-0.16,0.55
976,2448,0.15,0.56
977,2448,0.19,0.52
978,2448,-0.06,0.64
979,2448,0.32,0.58
980,969,0.15,0.46
981,2448,-0.3,0.58
982,2448,0.05,0.45
983,2448,0.7,0.57
984,2448,0.16,0.49
985,2448,0.41,0.71
986,2448,0.13,0.47
987,2448,0.16,0.58
988,2448,0.31,0.33
989,2448,0.21,0.58
990,2448,0.41,0.69
991,2448,-0.05,0.49
992,2448,0.04,0.6
993,2448,-0.03,0.68
994,2448,0.26,0.51
995,2448,0.02,0.57
996,2448,0.03,0.41
997,2448,0.05,0.45
998,2448,-0.1,0.44
999,2448,0.15,0.68
