,movieId,polarity,subjectivity
0,159149,0.16,0.44
1,3132,0.27,0.51
2,6412,0.11,0.74
3,1917,0.47,0.63
4,2881,0.17,0.43
5,60516,0.2,0.52
6,60069,0.23,0.72
7,58332,0.11,0.53
8,1291,0.27,0.52
9,121198,-0.19,0.5
10,5923,0.29,0.57
11,116090,0.02,0.49
12,146562,0.22,0.66
13,32456,0.21,0.48
14,55267,0.14,0.46
15,7280,0.04,0.35
16,3849,0.33,0.63
17,5923,-0.26,0.61
18,8385,0.31,0.63
19,57640,0.1,0.51
20,4410,0.05,0.54
21,60072,0.19,0.57
22,60069,0.03,0.38
23,5923,-0.2,0.73
24,2147,0.25,0.51
25,40755,0.22,0.51
26,55408,0.01,0.58
27,109983,-0.01,0.41
28,60072,0.06,0.52
29,56389,0.23,0.5
30,27523,0.19,0.56
31,5923,0.36,0.54
32,60069,0.33,0.63
33,60074,0.26,0.55
34,57640,0.29,0.55
35,57640,0.19,0.56
36,27834,0.17,0.5
37,5923,0.26,0.71
38,110229,0.22,0.52
39,124410,0.18,0.42
40,3742,0.08,0.38
41,60126,0.32,0.51
42,60514,-0.06,0.7
43,2600,0.27,0.5
44,60074,0.17,0.53
45,5923,0.1,0.53
46,1347,0.37,0.73
47,50912,0.33,0.65
48,174965,0.29,0.71
49,56286,0.13,0.47
50,7437,0.3,0.58
51,125884,0.1,0.52
52,60291,0.28,0.58
53,5923,-0.29,0.6
54,108709,0.44,0.56
55,54190,0.13,0.39
56,59369,0.01,0.52
57,8961,0.26,0.54
58,60397,0.29,0.52
59,68923,0.12,0.56
60,75823,0.05,0.61
61,60069,0.26,0.57
62,5891,0.11,0.52
63,5923,0.23,0.6
64,88796,-0.08,0.47
65,6842,0.25,0.65
66,60514,0.2,0.44
67,55272,0.05,0.54
68,158336,0.17,0.5
69,57640,0.06,0.49
70,41569,-0.04,0.59
71,5923,0.2,0.43
72,58404,0.21,0.56
73,58246,0.21,0.46
74,58876,0.07,0.38
75,57640,0.1,0.54
76,3702,0.01,0.49
77,5923,0.03,0.64
78,135939,-0.21,0.53
79,60074,0.17,0.65
80,6438,0.05,0.43
81,61210,0.27,0.46
82,61210,0.08,0.37
83,61210,-0.03,0.55
84,57640,0.33,0.62
85,61210,0.2,0.48
86,124985,0.16,0.47
87,61210,0.18,0.47
88,60514,0.29,0.51
89,60126,0.41,0.67
90,59315,0.39,0.6
91,5901,0.12,0.54
92,60072,0.08,0.55
93,73025,-0.04,0.51
94,61210,0.14,0.54
95,61210,0.11,0.49
96,67356,-0.04,0.54
97,61210,0.28,0.57
98,60702,-0.03,0.61
99,61210,0.13,0.46
100,61132,0.17,0.61
101,61210,0.17,0.47
102,61210,0.17,0.59
103,80836,0.22,0.66
104,54001,0.06,0.59
105,137096,0.02,0.67
106,8750,0.21,0.52
107,55485,0.18,0.49
108,148272,0.21,0.67
109,8750,0.16,0.38
110,158298,0.15,0.59
111,59615,0.08,0.41
112,7445,0.13,0.48
113,171651,-0.02,0.53
114,58975,-0.06,0.41
115,49272,0.29,0.49
116,58315,0.02,0.66
117,48520,0.2,0.55
118,8750,0.24,0.52
119,58315,0.23,0.42
120,48385,0.27,0.73
121,54001,0.34,0.52
122,52717,0.16,0.52
123,53123,0.04,0.42
124,93406,0.21,0.45
125,5290,0.23,0.57
126,49530,0.25,0.39
127,60516,0.18,0.51
128,155304,0.13,0.48
129,8750,0.08,0.55
130,8818,0.19,0.52
131,59900,0.25,0.44
132,41704,-0.09,0.51
133,57669,0.37,0.56
134,49649,0.13,0.57
135,3365,0.08,0.4
136,59784,0.09,0.46
137,60069,0.08,0.55
138,88374,0.06,0.49
139,52867,-0.04,0.55
140,122417,0.2,0.46
141,55118,0.1,0.49
142,60291,0.19,0.54
143,6880,0.06,0.35
144,50,0.16,0.43
145,55820,0.16,0.52
146,131757,-0.1,0.6
147,52668,0.1,0.37
148,59336,0.25,0.63
149,64942,-0.02,0.35
150,58783,-0.28,0.66
151,2713,0.38,0.64
152,64385,-0.09,0.38
153,54503,0.01,0.67
154,58315,-0.16,0.49
155,92966,0.1,0.47
156,57368,0.07,0.6
157,152998,0.13,0.46
158,3359,0.12,0.56
159,2868,0.11,0.6
160,59336,0.3,0.46
161,75345,0.08,0.56
162,60133,-0.01,0.29
163,86858,0.26,0.43
164,116116,-0.08,0.41
165,60391,0.19,0.47
166,53125,-0.28,0.46
167,6482,-0.03,0.61
168,146990,0.14,0.51
169,2379,0.12,0.44
170,58301,-0.16,0.5
171,60516,-0.01,0.6
172,1374,0.12,0.52
173,2203,0.08,0.5
174,53318,0.05,0.54
175,115075,0.15,0.49
176,3784,0.19,0.41
177,674,0.03,0.56
178,5924,0.4,0.59
179,57640,0.37,0.61
180,60074,0.11,0.52
181,33794,0.16,0.52
182,46976,0.17,0.52
183,27792,0.13,0.47
184,151747,0.1,0.44
185,122351,0.14,0.48
186,2762,0.16,0.66
187,6709,-0.07,0.54
188,63226,0.17,0.5
189,5924,0.12,0.54
190,114146,0.15,0.63
191,1970,0.1,0.56
192,6276,0.12,0.47
193,56145,0.05,0.52
194,58315,-0.15,0.6
195,50,0.15,0.54
196,1201,0.19,0.53
197,5924,-0.23,0.53
198,97246,0.16,0.49
199,57640,0.07,0.51
200,53993,0.12,0.48
201,4262,0.21,0.57
202,59103,0.27,0.52
203,61210,0.06,0.49
204,58559,0.15,0.49
205,5924,0.07,0.24
206,60937,0.11,0.44
207,721,0.26,0.46
208,3203,0.03,0.5
209,153788,0.08,0.51
210,59615,0.16,0.5
211,1206,0.07,0.55
212,56145,0.12,0.58
213,5924,0.31,0.62
214,57910,-0.1,0.61
215,58879,0.22,0.58
216,118722,0.18,0.58
217,153788,0.23,0.49
218,35957,0.04,0.34
219,4896,0.39,0.7
220,33247,0.18,0.58
221,53569,0.13,0.6
222,5924,0.24,0.53
