,movieId,polarity,subjectivity
333,79293,-0.03,0.48
334,93002,0.36,0.64
335,8732,0.34,0.6
336,83349,0.12,0.53
337,91302,0.05,0.46
338,50703,0.2,0.52
339,55820,0.19,0.41
340,8732,-0.01,0.53
341,78116,0.28,0.56
342,3504,0.12,0.5
343,176575,-0.2,0.65
344,86295,0.09,0.54
345,85131,-0.03,0.54
346,5377,0.22,0.59
347,71500,0.07,0.62
348,8732,0.11,0.34
349,61236,0.08,0.63
350,5882,0.43,0.54
351,4226,0.22,0.52
352,7657,0.0,0.47
353,81847,0.19,0.46
354,88380,0.02,0.57
355,81138,0.11,0.59
356,5349,0.13,0.54
357,8732,0.67,0.75
358,6873,0.1,0.51
359,102749,0.13,0.39
360,86355,0.15,0.52
361,80166,0.19,0.57
362,26027,0.28,0.56
363,66090,0.34,0.45
364,86298,0.13,0.7
365,88950,0.1,0.32
366,8732,0.15,0.5
367,86190,0.23,0.41
368,56888,0.28,0.61
369,5400,0.18,0.52
370,86190,0.04,0.42
371,69481,0.15,0.57
372,86293,0.27,0.63
373,82667,0.01,0.48
374,2460,0.13,0.52
375,85774,0.2,0.5
376,3673,0.33,0.53
377,87529,0.14,0.65
378,71579,0.19,0.52
379,80969,0.09,0.56
380,3622,0.2,0.54
381,3673,0.52,0.45
382,63113,0.01,0.53
383,144048,0.12,0.57
384,1500,0.08,0.42
385,139056,-0.09,0.39
386,110445,0.25,0.56
387,3174,0.17,0.63
388,59126,0.38,0.66
389,3673,0.39,0.57
390,2716,0.36,0.6
391,61323,0.08,0.61
392,86014,0.25,0.56
393,85131,0.14,0.47
394,84954,0.26,0.61
395,43419,0.03,0.54
396,899,0.21,0.51
397,7145,0.18,0.37
398,3673,0.2,0.68
399,84944,0.14,0.52
400,113968,0.05,0.52
401,109203,0.14,0.63
402,99708,0.4,0.52
403,145743,0.17,0.52
404,54276,0.11,0.63
405,3673,0.01,0.32
406,33437,0.26,0.47
407,2726,0.15,0.51
408,78467,-0.14,0.66
409,80858,0.08,0.46
410,930,0.27,0.57
411,68872,0.1,0.41
412,178533,0.36,0.59
413,2700,0.23,0.57
414,59126,0.09,0.49
415,3018,0.09,0.5
416,99708,0.36,0.58
417,4214,0.24,0.7
418,4083,0.32,0.48
419,33321,0.17,0.64
420,150665,0.15,0.46
421,63859,0.19,0.45
422,4083,-0.02,0.61
423,124406,0.13,0.48
424,1103,-0.01,0.48
425,6731,0.01,0.47
426,3627,0.03,0.37
427,55247,0.13,0.6
428,113230,-0.01,0.54
429,1213,0.11,0.41
430,3524,0.24,0.56
431,46788,0.1,0.49
432,91762,0.21,0.49
433,87529,0.19,0.59
434,64957,0.14,0.43
435,71530,0.06,0.56
436,26107,0.11,0.49
437,4083,0.04,0.56
438,74416,0.18,0.54
439,150546,0.38,0.67
440,81834,0.09,0.46
441,85414,0.2,0.47
442,66808,0.07,0.46
443,78039,0.07,0.45
444,70293,0.21,0.5
445,4522,0.2,0.51
446,2901,0.06,0.59
447,86295,0.06,0.6
448,454,-0.03,0.51
449,95012,0.07,0.55
450,3839,0.13,0.42
451,4083,0.41,0.67
452,2513,-0.0,0.54
453,2803,0.04,0.47
454,60333,0.19,0.41
455,85510,0.17,0.48
456,6745,0.18,0.53
457,86295,0.04,0.58
458,71379,0.09,0.51
459,31892,0.15,0.48
460,4083,0.19,0.49
461,80549,0.32,0.52
462,86028,0.32,0.57
463,1940,0.1,0.47
464,53127,-0.11,0.48
465,4083,0.26,0.66
466,86355,0.07,0.48
467,86295,-0.11,0.64
468,4083,0.29,0.68
469,84952,0.13,0.56
470,86298,0.21,0.56
471,78034,0.27,0.44
472,2497,0.25,0.58
473,81791,-0.26,0.63
474,7044,0.32,0.63
475,1345,0.19,0.53
476,912,0.2,0.53
477,150944,0.14,0.49
478,125091,0.44,0.71
479,85881,0.29,0.56
480,69275,0.07,0.6
481,73392,0.23,0.6
482,146580,0.13,0.52
483,58870,0.06,0.64
484,4083,0.03,0.53
485,4083,0.17,0.68
486,5205,0.07,0.41
487,85397,-0.0,0.29
488,99708,0.58,0.62
489,83910,-0.0,0.53
490,31923,0.2,0.5
491,8810,0.16,0.51
492,7922,0.17,0.51
493,4083,0.35,0.55
494,86295,0.16,0.52
495,26810,0.13,0.49
496,912,0.19,0.29
497,85788,0.1,0.38
498,27788,0.15,0.56
499,85022,0.0,0.49
500,86293,0.29,0.6
501,67331,-0.22,0.65
502,80551,0.13,0.47
503,87444,0.19,0.45
504,146698,0.38,0.5
505,88950,0.07,0.41
506,85367,-0.13,0.56
507,81834,-0.02,0.57
508,180661,0.57,0.54
509,86355,0.36,0.46
510,84395,0.24,0.53
511,60649,0.17,0.48
512,79879,0.11,0.58
513,87529,0.08,0.54
514,4084,0.48,0.7
515,1249,0.11,0.38
516,86295,0.04,0.55
517,86014,0.4,0.6
518,2966,0.25,0.6
519,69934,0.14,0.52
520,61210,0.17,0.43
521,4084,0.09,0.43
522,565,0.03,0.54
523,58274,0.24,0.51
524,8923,0.18,0.44
525,6530,0.07,0.41
526,1252,0.14,0.52
527,81782,0.08,0.56
528,3524,0.2,0.5
529,85788,0.0,0.6
530,171749,0.14,0.5
531,8331,0.06,0.69
532,86190,0.01,0.5
533,4084,0.01,0.53
534,64650,0.19,0.61
535,158478,0.13,0.56
536,81417,0.22,0.43
537,48043,0.04,0.49
538,5992,0.24,0.63
539,82202,0.28,0.55
540,68690,0.24,0.55
541,125091,0.41,0.72
542,4084,0.31,0.61
543,86355,0.09,0.51
544,71522,0.14,0.5
545,116700,0.25,0.53
546,1841,0.04,0.56
547,87792,0.2,0.46
548,115909,-0.2,0.6
549,131880,0.21,0.52
550,4084,0.06,0.58
551,99045,0.29,0.58
552,5238,-0.09,0.46
553,8268,0.35,0.58
554,4979,0.09,0.51
555,73321,-0.17,0.7
556,125179,0.09,0.5
557,82202,0.12,0.52
558,72393,0.06,0.28
559,4084,0.3,0.62
560,2069,0.15,0.49
561,153020,0.43,0.59
562,140423,0.18,0.52
563,70293,0.13,0.65
564,156457,0.15,0.56
565,2947,0.37,0.62
566,4084,0.34,0.53
567,100003,0.13,0.48
568,156453,0.21,0.51
569,132012,-0.0,0.53
570,8338,0.25,0.49
571,8617,-0.04,0.53
572,86295,0.14,0.47
573,81791,0.16,0.53
574,127433,-0.14,0.58
575,87529,-0.14,0.59
576,87975,0.09,0.58
577,108934,0.16,0.52
578,4084,0.11,0.49
579,2706,0.17,0.58
580,80126,0.19,0.52
581,8638,0.25,0.48
582,121205,0.15,0.63
583,65037,0.19,0.67
584,84772,0.13,0.51
585,86190,0.29,0.49
586,4973,0.2,0.56
587,8587,0.09,0.44
588,4084,0.29,0.56
589,86190,0.0,0.58
590,7332,0.0,0.4
591,5377,0.19,0.57
592,47997,0.11,0.59
593,5019,-0.02,0.46
594,81204,-0.12,0.5
595,31645,0.06,0.47
596,4084,0.19,0.52
597,45499,-0.02,0.5
598,86487,0.25,0.51
599,86298,0.24,0.55
600,71518,0.1,0.47
601,146162,0.12,0.52
602,86295,0.14,0.53
603,109939,0.31,0.45
604,86332,0.28,0.51
605,86190,0.17,0.46
606,40583,0.27,0.56
607,80917,0.05,0.49
608,84395,-0.11,0.62
609,4084,0.0,0.48
610,86487,0.15,0.46
611,87858,0.21,0.59
612,107011,0.37,0.62
613,125091,0.07,0.45
614,4084,0.24,0.56
615,86332,0.1,0.42
616,5917,0.03,0.59
617,154378,0.25,0.5
618,146226,0.16,0.62
619,49422,0.01,0.43
620,86298,0.11,0.57
621,4084,0.16,0.58
622,80551,0.17,0.61
623,68237,0.04,0.57
624,85131,0.02,0.41
625,86578,0.5,0.59
626,87405,0.26,0.45
627,91784,-0.03,0.5
628,85056,0.07,0.42
629,86298,0.11,0.55
630,92954,0.28,0.72
631,82589,0.24,0.56
632,37731,0.16,0.43
633,68157,0.32,0.6
634,87975,0.26,0.53
635,82534,0.12,0.5
636,31528,0.02,0.33
637,81834,0.05,0.48
638,125407,0.13,0.48
639,108864,0.26,0.6
640,100010,-0.01,0.54
641,57326,0.14,0.59
642,3163,0.25,0.51
643,4993,0.36,0.47
644,87529,0.05,0.51
645,4084,0.21,0.39
646,85020,-0.07,0.5
647,86332,0.18,0.52
648,2732,0.22,0.61
649,86548,0.26,0.42
650,72733,0.1,0.48
651,71999,0.21,0.52
652,171587,0.07,0.53
653,46335,-0.06,0.53
654,78034,0.39,0.61
655,1979,0.12,0.51
656,141952,0.18,0.36
657,80494,0.04,0.55
658,58889,0.01,0.5
659,86295,0.06,0.55
660,81453,0.15,0.48
661,924,0.26,0.49
662,84944,0.32,0.51
663,73319,-0.12,0.48
664,3072,0.37,0.71
665,1260,0.25,0.48
666,97593,-0.05,0.49
667,4084,0.1,0.48
668,82767,0.12,0.49
669,82152,-0.04,0.45
670,5377,0.33,0.64
671,30816,0.25,0.61
672,103633,0.04,0.5
673,71899,0.27,0.6
674,79091,0.32,0.56
675,4084,0.36,0.56
676,5697,0.2,0.47
677,77201,-0.1,0.66
678,84799,0.14,0.34
679,5377,-0.02,0.46
680,88950,0.25,0.62
681,73641,0.08,0.46
682,27706,0.07,0.31
683,171821,-0.06,0.59
684,145346,0.04,0.51
685,4084,0.2,0.6
686,85056,0.19,0.51
687,858,0.35,0.68
688,144444,0.08,0.45
689,4052,0.23,0.5
690,85788,0.0,0.75
691,87028,0.01,0.35
692,125091,0.13,0.56
693,4084,0.38,0.41
694,2013,0.2,0.43
695,3508,0.21,0.5
696,86295,0.25,0.55
697,92214,0.1,0.56
698,85131,0.39,0.69
699,4084,0.24,0.44
700,158430,0.23,0.43
701,48304,0.07,0.58
702,86190,0.12,0.57
703,1690,0.1,0.53
704,81845,0.2,0.53
705,81512,-0.03,0.51
706,86355,0.12,0.54
707,4084,0.38,0.55
708,5377,0.2,0.57
709,6663,0.21,0.59
710,265,0.11,0.56
711,45442,0.21,0.55
712,4966,0.28,0.57
713,71379,-0.07,0.49
714,6920,0.13,0.32
715,4084,-0.1,0.74
716,86295,0.17,0.51
717,83910,0.03,0.45
718,145743,-0.16,0.52
719,63113,0.23,0.53
720,71033,0.14,0.54
721,82854,0.25,0.51
722,69134,0.35,0.71
723,4084,0.39,0.57
724,80906,0.03,0.5
725,81512,0.25,0.46
726,78574,0.14,0.48
727,4733,0.17,0.58
728,91533,0.1,0.44
729,4084,0.18,0.48
730,129830,0.14,0.54
731,109053,0.06,0.42
732,55705,0.09,0.34
733,99285,0.27,0.5
734,71033,0.19,0.54
735,2863,0.16,0.49
736,4084,0.38,0.41
737,85510,0.15,0.51
738,5377,0.27,0.48
739,48883,0.12,0.5
740,82059,0.18,0.58
741,93892,0.32,0.59
742,85211,0.07,0.47
743,87529,-0.17,0.61
744,87529,-0.16,0.52
745,592,0.2,0.56
746,5349,0.1,0.5
747,86295,0.12,0.56
748,5377,0.29,0.56
749,87529,0.11,0.48
750,4084,0.21,0.62
751,2929,0.11,0.45
752,99708,-0.06,0.39
753,7983,0.16,0.49
754,72605,0.04,0.47
755,6993,0.18,0.5
756,86332,0.12,0.53
757,78499,0.06,0.58
758,79879,0.06,0.5
759,66547,-0.01,0.46
760,348,0.01,0.54
761,79132,0.16,0.56
762,86541,0.27,0.67
763,86295,-0.07,0.68
764,5377,0.13,0.49
765,125091,0.0,0.55
766,4084,0.05,0.55
767,4569,0.22,0.46
768,86295,0.07,0.53
769,86355,0.13,0.47
770,87529,0.16,0.55
771,86293,0.24,0.61
772,4084,0.2,0.57
773,86190,-0.38,0.67
774,83910,0.25,0.52
775,288,-0.01,0.55
776,86295,0.23,0.64
777,5713,0.08,0.46
778,85881,0.3,0.57
779,1042,0.14,0.52
780,85510,0.05,0.45
781,133091,-0.02,0.54
782,145743,0.03,0.55
783,74688,0.21,0.5
784,89072,0.15,0.48
785,157100,0.05,0.53
786,82767,0.1,0.41
787,81791,0.14,0.49
788,4084,0.11,0.57
789,89759,0.09,0.46
790,8718,-0.02,0.58
791,86295,-0.27,0.69
792,84392,0.31,0.61
793,58850,0.17,0.27
794,3961,-0.04,0.55
795,4084,-0.07,0.55
796,34648,0.07,0.51
797,229,-0.07,0.42
798,81845,0.35,0.68
799,82152,0.2,0.67
800,78218,-0.07,0.53
801,85510,0.08,0.51
802,40723,-0.03,0.51
803,4084,0.41,0.49
804,145799,-0.04,0.61
805,3359,0.18,0.53
806,85397,0.07,0.5
807,71248,0.04,0.55
808,1046,0.28,0.5
809,4506,-0.09,0.42
810,82202,0.03,0.34
811,4084,0.21,0.47
812,64999,-0.17,0.66
813,37736,0.27,0.37
814,82874,0.28,0.54
815,34386,0.0,0.5
816,1293,0.21,0.59
817,106688,0.08,0.52
818,57669,0.25,0.59
819,4084,0.46,0.58
820,54001,0.17,0.54
821,90419,0.22,0.53
822,65601,0.02,0.53
823,86295,0.11,0.58
824,5659,0.03,0.63
825,80846,0.02,0.55
826,7236,0.02,0.49
827,82767,0.07,0.63
828,37731,-0.14,0.56
829,81845,0.34,0.55
830,129786,0.32,0.56
831,82095,0.18,0.59
832,176005,0.37,0.65
833,86355,0.27,0.59
834,87529,0.1,0.53
835,82461,-0.09,0.81
836,1208,0.1,0.5
837,83369,0.2,0.65
838,116694,0.43,0.58
839,590,0.01,0.52
840,77240,-0.02,0.44
841,7187,0.03,0.63
842,7561,0.22,0.66
843,85788,-0.01,0.58
844,86410,0.24,0.44
845,126188,0.39,0.52
846,81791,0.17,0.41
847,141309,0.23,0.46
848,135785,-0.0,0.55
849,7187,0.18,0.65
850,117666,-0.0,0.46
851,910,0.3,0.74
852,86355,0.33,0.67
853,41136,0.07,0.49
854,82499,-0.05,0.36
855,2021,0.05,0.53
856,125069,0.1,0.45
857,83910,0.35,0.58
858,25828,0.12,0.49
859,68157,0.08,0.51
860,7187,-0.03,0.63
861,56801,0.03,0.4
862,67534,0.41,0.6
863,6786,0.05,0.5
864,4995,0.33,0.49
865,85414,0.14,0.57
866,110177,0.12,0.49
867,7367,0.03,0.54
868,85510,0.13,0.37
869,7187,0.12,0.63
870,33767,0.34,0.55
871,265,0.05,0.6
872,96621,0.37,0.51
873,81782,0.23,0.67
874,128862,0.36,0.53
875,125443,0.14,0.48
876,81847,0.49,0.62
877,7187,0.13,0.48
878,76030,0.12,0.52
879,5378,0.06,0.43
880,517,0.11,0.58
881,86862,0.37,0.62
882,86355,0.08,0.57
883,159480,0.15,0.51
884,86295,-0.1,0.41
885,86295,0.25,0.65
886,81083,0.03,0.58
887,5618,0.06,0.59
888,79592,0.08,0.57
889,88950,0.23,0.5
890,1274,0.24,0.51
891,116251,-0.1,0.6
892,86355,0.29,0.56
893,26981,0.08,0.53
894,86295,0.14,0.66
895,2519,0.21,0.51
896,153394,0.14,0.46
897,86295,0.09,0.47
898,86295,0.31,0.77
899,88950,-0.12,0.36
900,99659,0.21,0.51
901,156645,0.04,0.36
902,82095,-0.13,0.6
903,86332,0.38,0.57
904,153394,0.05,0.63
905,86815,0.16,0.44
906,65567,0.17,0.45
907,80463,0.19,0.49
908,1717,0.26,0.7
909,86295,0.38,0.51
910,4754,-0.02,0.61
911,152575,0.31,0.6
912,80839,-0.01,0.52
913,25944,-0.07,0.68
914,5370,-0.11,0.44
915,33836,0.21,0.48
916,86295,0.32,0.61
917,1939,0.13,0.44
918,2384,0.4,0.54
919,631,0.23,0.59
920,144254,0.13,0.49
921,103186,0.06,0.62
922,97819,-0.1,0.57
923,123808,0.22,0.56
924,69039,0.61,0.83
925,5370,-0.2,0.42
926,150786,-0.01,0.61
927,86295,0.33,0.66
928,86298,-0.14,0.55
929,2084,0.24,0.45
930,82169,0.04,0.62
931,364,0.27,0.39
932,31555,0.04,0.49
933,5377,0.32,0.6
934,5370,0.06,0.52
935,79897,0.12,0.53
936,26326,-0.34,0.81
937,8662,0.03,0.43
938,87975,0.22,0.52
939,7714,0.01,0.48
940,4086,0.28,0.59
941,81591,0.06,0.65
942,5377,0.4,0.56
943,141335,0.17,0.49
944,76823,0.18,0.53
945,81591,-0.12,0.56
946,78088,0.24,0.57
947,136192,0.05,0.47
948,4086,0.24,0.5
949,84613,-0.23,0.6
950,104636,0.25,0.52
951,74795,0.02,0.42
952,85414,0.16,0.42
953,82095,0.21,0.53
954,86298,0.14,0.48
955,121247,0.2,0.53
956,4086,0.0,0.56
957,104636,0.11,0.66
958,104636,0.08,0.44
959,104636,0.23,0.49
960,90154,-0.01,0.56
961,86343,0.1,0.42
962,87975,0.12,0.4
963,4086,0.23,0.61
964,96195,-0.46,0.79
965,136874,0.16,0.46
966,153580,0.12,0.49
967,82461,0.1,0.52
968,157448,0.29,0.65
969,157593,0.15,0.51
970,93892,0.19,0.46
971,4086,0.26,0.51
972,49759,0.08,0.52
973,181909,0.26,0.64
974,84152,0.17,0.53
975,82095,0.1,0.53
976,70802,0.25,0.52
977,86815,0.11,0.44
978,84613,0.02,0.51
979,2311,0.19,0.61
980,4086,0.33,0.54
981,152597,0.36,0.56
982,86295,0.1,0.56
983,2096,0.17,0.57
984,85510,0.03,0.49
985,85131,0.08,0.39
986,4086,0.31,0.7
987,6174,0.08,0.5
988,27839,0.09,0.47
989,86355,0.21,0.47
990,8477,0.01,0.47
991,81018,0.18,0.45
992,85510,0.13,0.46
993,4086,0.38,0.51
994,180891,0.16,0.38
995,527,0.36,0.55
996,57421,0.17,0.55
997,82447,0.05,0.62
998,89722,-0.08,0.47
999,165065,0.11,0.39
