,movieId,polarity,subjectivity
498,64229,0.19,0.47
499,129474,0.07,0.43
500,3716,0.22,0.48
501,64497,-0.01,0.48
502,61352,0.13,0.65
503,62511,0.11,0.54
504,2373,-0.09,0.37
505,65567,0.16,0.46
506,5040,-0.01,0.47
507,85618,0.19,0.43
508,60647,0.03,0.53
509,2701,0.17,0.6
510,45728,0.11,0.49
511,34319,0.3,0.51
512,56941,0.13,0.46
513,38038,0.47,0.73
514,64716,0.17,0.53
515,179605,0.08,0.45
516,480,0.21,0.46
517,65577,0.27,0.54
518,62511,0.09,0.54
519,3384,0.17,0.47
520,151185,0.21,0.62
521,64575,0.12,0.51
522,60803,0.05,0.46
523,65037,0.02,0.52
524,78631,-0.1,0.69
525,428,0.16,0.46
526,58559,0.29,0.55
527,7076,0.09,0.55
528,6566,0.14,0.59
529,149850,0.14,0.66
530,32291,0.14,0.57
531,54785,0.16,0.53
532,115522,0.1,0.58
533,6942,0.43,0.62
534,3578,0.19,0.48
535,2804,-0.09,0.6
536,55282,-0.1,0.57
537,5825,0.11,0.5
538,2804,0.34,0.52
539,63082,0.19,0.56
540,2712,-0.01,0.53
541,64716,-0.2,0.64
542,26523,0.04,0.62
543,59369,0.12,0.65
544,1241,0.22,0.57
545,5925,0.1,0.51
546,61210,0.41,0.62
547,2600,0.05,0.38
548,60074,0.14,0.53
549,6162,0.05,0.57
550,173035,0.12,0.53
551,4756,-0.04,0.61
552,63113,-0.07,0.59
553,50445,-0.12,0.63
554,162550,0.28,0.64
555,63113,0.09,0.53
556,137074,-0.12,0.56
557,912,0.14,0.6
558,917,0.38,0.8
559,157178,0.42,0.47
560,62081,0.32,0.5
561,32689,0.23,0.51
562,161470,0.39,0.43
563,56174,0.15,0.5
564,65567,0.2,0.4
565,60126,0.35,0.52
566,180917,0.15,0.61
567,62434,0.18,0.44
568,157178,0.05,0.49
569,3489,0.22,0.56
570,1263,0.33,0.66
571,61941,0.42,0.66
572,59369,0.26,0.55
573,5633,0.17,0.44
574,2922,0.19,0.43
575,64032,-0.02,0.6
576,60760,0.07,0.56
577,41573,-0.06,0.55
578,64716,0.12,0.54
579,56171,0.08,0.58
580,464,0.22,0.47
581,61729,0.2,0.53
582,157212,0.04,0.51
583,64497,0.11,0.46
584,5770,0.2,0.62
585,4546,0.08,0.59
586,104343,0.12,0.52
587,3018,-0.01,0.56
588,70451,0.21,0.48
589,44864,0.31,0.49
590,63876,0.06,0.47
591,1573,0.21,0.51
592,1374,0.25,0.49
593,64716,-0.06,0.63
594,61697,0.2,0.54
595,2702,0.39,0.59
596,60937,0.11,0.43
597,63698,0.23,0.62
598,44653,0.03,0.35
599,2902,0.21,0.55
600,61323,0.34,0.54
601,67620,0.38,0.54
602,64497,-0.07,0.46
603,73804,0.13,0.61
604,1197,0.35,0.58
605,109235,0.14,0.62
606,44653,-0.17,0.47
607,60522,0.02,0.52
608,60463,0.11,0.54
609,5810,0.18,0.55
610,63992,0.09,0.56
611,3141,0.17,0.42
612,59333,0.2,0.56
613,44653,0.17,0.54
614,63082,0.03,0.42
615,60950,0.29,0.53
616,55814,0.05,0.61
617,4916,0.01,0.4
618,60069,0.21,0.51
619,1320,0.06,0.62
620,1263,-0.05,0.34
621,63992,0.07,0.56
622,63992,0.13,0.49
623,44653,0.1,0.67
624,119332,-0.03,0.39
625,62250,-0.05,0.4
626,118936,0.17,0.48
627,173889,-0.03,0.54
628,61100,0.2,0.34
629,61348,0.25,0.64
630,8714,0.25,0.5
631,5490,0.35,0.55
632,57910,-0.15,0.61
633,118940,0.11,0.42
634,109764,0.13,0.52
635,235,0.34,0.57
636,133990,0.04,0.51
637,917,0.51,0.66
638,97330,0.22,0.7
639,118948,0.17,0.38
640,130892,0.15,0.43
641,61323,0.03,0.46
642,63062,0.31,0.34
643,59369,0.19,0.52
644,741,0.17,0.47
645,2232,0.16,0.58
646,155557,-0.02,0.38
647,57274,0.14,0.53
648,97330,-0.01,0.52
649,55069,-0.02,0.56
650,65045,0.17,0.55
651,80210,0.1,0.43
652,62511,0.07,0.53
653,69834,0.1,0.62
654,97330,-0.24,0.82
655,59018,0.0,0.45
656,6045,0.18,0.51
657,58432,0.16,0.48
658,65868,0.11,0.52
659,63082,0.39,0.63
660,64716,0.17,0.62
661,97330,-0.17,0.56
662,3081,0.38,0.59
663,50858,0.08,0.6
664,58975,-0.0,0.52
665,65577,0.39,0.69
666,64575,0.2,0.58
667,3083,0.11,0.45
668,7080,0.06,0.39
669,97330,-0.01,0.6
670,1009,0.22,0.59
671,54286,0.08,0.45
672,5418,0.13,0.42
673,26524,0.19,0.52
674,14,0.08,0.58
675,60397,0.26,0.54
676,64497,0.06,0.51
677,56775,0.21,0.51
678,97330,0.37,0.71
679,56286,0.11,0.54
680,52378,0.04,0.47
681,60526,-0.02,0.54
682,2804,0.27,0.62
683,81660,-0.04,0.54
684,64716,0.27,0.61
685,135971,0.1,0.79
686,97330,-0.06,0.52
687,4751,0.2,0.49
688,160454,0.16,0.5
689,154290,-0.01,0.48
690,60072,0.1,0.55
691,58559,0.15,0.59
692,127721,0.14,0.63
693,97330,0.01,0.57
694,4437,0.12,0.53
695,131062,0.15,0.56
696,74089,0.18,0.59
697,88282,0.05,0.57
698,124057,0.01,0.46
699,7115,0.05,0.54
700,97330,0.0,0.61
701,60072,-0.04,0.51
702,58291,-0.12,0.55
703,61352,0.07,0.53
704,56587,0.23,0.51
705,3199,0.18,0.52
706,58559,0.16,0.62
707,63082,0.39,0.62
708,2005,0.34,0.64
709,64716,0.26,0.55
710,97330,0.08,0.49
711,64501,0.07,0.53
712,59126,0.2,0.59
713,179937,0.11,0.62
714,32797,0.01,0.56
715,63992,-0.01,0.57
716,8596,0.13,0.45
717,64716,-0.22,0.51
718,917,0.0,0.48
719,97330,0.04,0.54
720,132210,0.36,0.64
721,3059,0.03,0.4
722,7371,0.18,0.78
723,2012,0.15,0.41
724,177643,0.31,0.52
725,60941,0.27,0.67
726,64716,0.1,0.64
727,97330,0.16,0.55
728,63033,-0.04,0.54
729,176839,-0.05,0.44
730,64575,0.09,0.5
731,4878,-0.07,0.6
732,109057,0.13,0.47
733,64716,-0.19,0.59
734,59126,0.07,0.48
735,63113,0.14,0.48
736,26067,0.03,0.5
737,48877,0.13,0.46
738,97330,0.04,0.42
739,6214,-0.06,0.51
740,64716,0.17,0.51
741,64614,0.19,0.42
742,64614,0.06,0.46
743,1247,0.25,0.64
744,97330,0.19,0.46
745,64620,0.07,0.71
746,4226,0.32,0.63
747,64957,0.24,0.5
748,31340,0.06,0.45
749,65216,0.46,0.58
750,97330,-0.01,0.47
751,45672,-0.01,0.59
752,64716,0.11,0.64
753,46572,0.19,0.49
754,64650,0.43,0.56
755,167776,0.2,0.58
756,104294,0.19,0.52
757,82330,0.17,0.46
758,168628,0.16,0.5
759,59369,-0.02,0.48
760,296,0.36,0.62
761,71014,0.07,0.41
762,4467,0.17,0.38
763,8237,0.08,0.47
764,175847,0.03,0.5
765,63992,0.11,0.45
766,59590,0.2,0.54
767,7289,0.16,0.47
768,45499,0.18,0.43
769,3793,0.32,0.63
770,125968,0.26,0.57
771,3546,0.16,0.58
772,1409,0.13,0.51
773,64716,0.17,0.55
774,6333,-0.08,0.67
775,3344,0.04,0.64
776,59869,0.18,0.46
777,318,0.26,0.42
778,64650,0.1,0.56
779,53349,0.2,0.48
780,43549,0.2,0.48
781,91028,0.03,0.44
782,6711,0.14,0.58
783,64614,0.21,0.53
784,1292,0.22,0.56
785,121747,0.06,0.48
786,68901,0.01,0.47
787,917,0.38,0.68
788,134515,0.17,0.44
789,64614,-0.07,0.48
790,62999,-0.11,0.61
791,8195,0.2,0.62
792,7143,0.26,0.44
793,2207,0.09,0.47
794,61240,0.08,0.55
795,142366,0.04,0.58
796,134515,0.35,0.59
797,33162,0.22,0.55
798,65418,0.15,0.43
799,64716,0.17,0.51
800,8978,-0.11,0.55
801,64497,0.13,0.41
802,33555,0.09,0.48
803,64037,0.19,0.4
804,61465,0.05,0.48
805,55402,0.17,0.51
806,134515,0.02,0.67
807,499,0.25,0.6
808,4963,0.2,0.6
809,6709,0.09,0.39
810,63853,0.09,0.58
811,7150,0.15,0.31
812,26064,0.19,0.45
813,6443,0.2,0.53
814,3176,0.32,0.67
815,64716,0.2,0.6
816,134515,0.0,0.59
817,64716,0.23,0.42
818,1263,0.12,0.55
819,33660,-0.03,0.5
820,52838,0.09,0.54
821,60072,0.14,0.4
822,8981,0.33,0.66
823,6250,0.01,0.42
824,168,0.21,0.5
825,59715,0.09,0.64
826,134515,-0.08,0.52
827,5445,0.05,0.48
828,6624,-0.04,0.48
829,61401,0.09,0.5
830,61401,0.06,0.45
831,1171,0.22,0.53
832,65731,-0.05,0.55
833,4995,0.11,0.61
834,134515,0.0,0.0
835,173787,0.14,0.58
836,66015,0.39,0.52
837,134515,-0.04,0.56
838,63853,0.18,0.43
839,778,0.12,0.54
840,42007,-0.02,0.56
841,4327,0.08,0.53
842,60037,-0.01,0.36
843,1263,-0.02,0.24
844,61323,0.31,0.63
845,40574,0.21,0.5
846,1748,0.05,0.4
847,60069,0.14,0.54
848,149971,0.05,0.44
849,134515,0.21,0.45
850,48412,0.3,0.53
851,48385,0.07,0.53
852,60514,0.12,0.63
853,68482,0.12,0.55
854,56145,0.03,0.52
855,54010,0.11,0.47
856,918,0.12,0.43
857,118910,0.05,0.58
858,59016,0.1,0.58
859,161896,0.04,0.47
860,49272,0.26,0.56
861,62434,0.09,0.5
862,917,0.23,0.41
863,3052,0.35,0.78
864,34072,-0.35,0.63
865,46723,0.03,0.47
866,34405,0.11,0.5
867,55232,0.11,0.55
868,4022,0.05,0.55
869,13,0.1,0.57
870,46970,0.27,0.61
871,120606,0.19,0.56
872,71591,0.25,0.63
873,61348,0.11,0.47
874,122781,0.1,0.54
875,145014,0.02,0.61
876,32902,-0.03,0.46
877,3836,0.13,0.38
878,106986,0.13,0.65
879,26350,0.08,0.46
880,2637,0.25,0.56
881,1926,0.24,0.55
882,3868,0.26,0.59
883,3869,0.14,0.5
884,370,0.06,0.61
885,58559,0.35,0.6
886,60766,0.29,0.45
887,3809,0.17,0.6
888,52435,0.38,0.56
889,60072,0.11,0.54
890,58559,0.3,0.46
891,2391,0.07,0.63
892,71638,0.13,0.48
893,7116,0.25,0.59
894,7209,0.17,0.38
895,7828,0.26,0.56
896,80903,0.22,0.55
897,125467,0.19,0.56
898,27087,0.01,0.49
899,26022,0.2,0.54
900,64034,-0.09,0.57
901,60072,0.16,0.45
902,64650,0.24,0.55
903,61132,0.05,0.64
904,61248,0.35,0.5
905,27317,0.08,0.43
906,26365,0.11,0.36
907,849,0.29,0.57
908,145072,0.14,0.6
909,61289,0.1,0.45
910,60937,0.06,0.44
911,138092,-0.02,0.55
912,60072,0.06,0.3
913,61255,0.16,0.55
914,63181,0.18,0.52
915,78727,0.19,0.39
916,65045,-0.03,0.49
917,26462,0.17,0.65
918,61348,-0.08,0.88
919,2819,0.25,0.59
920,63992,0.16,0.55
921,65045,0.08,0.46
922,60072,0.27,0.58
923,490,0.12,0.55
924,917,0.04,0.46
925,60937,0.08,0.45
926,125443,0.3,0.58
927,924,0.25,0.67
928,49530,0.1,0.47
929,60074,0.2,0.51
930,136247,-0.07,0.55
931,26462,0.19,0.51
932,110925,0.31,0.6
933,64497,0.5,0.65
934,48385,0.33,0.46
935,61323,-0.15,0.63
936,80179,0.1,0.4
937,26350,0.11,0.45
938,173063,0.13,0.48
939,920,0.2,0.58
940,64614,0.13,0.46
941,58559,0.25,0.53
942,3936,0.19,0.4
943,64032,0.29,0.62
944,63992,0.05,0.5
945,154015,-0.02,0.42
946,74731,0.16,0.58
947,26462,0.11,0.41
948,51931,0.28,0.54
949,63859,0.17,0.54
950,60950,0.33,0.57
951,59315,0.29,0.6
952,60756,0.15,0.57
953,44665,0.11,0.48
954,103433,0.33,0.56
955,63082,0.4,0.64
956,64030,0.05,0.4
957,26462,0.29,0.55
958,56941,0.17,0.54
959,87308,0.4,0.62
960,8965,0.27,0.36
961,1263,-0.08,0.17
962,73854,0.39,0.71
963,61465,0.09,0.47
964,63082,0.13,0.58
965,91073,0.12,0.47
966,26462,0.07,0.49
967,43912,0.12,0.51
968,60365,0.32,0.43
969,55247,0.23,0.58
970,55363,0.05,0.42
971,63273,0.2,0.5
972,74740,0.12,0.55
973,26462,0.2,0.53
974,61248,0.11,0.5
975,50147,0.1,0.53
976,111255,0.07,0.58
977,61246,0.03,0.62
978,64716,0.07,0.6
979,64030,0.15,0.42
980,26462,-0.01,0.68
981,60037,-0.0,0.61
982,61361,0.16,0.47
983,2554,0.16,0.38
984,2959,-0.05,0.54
985,59126,0.02,0.51
986,8372,0.04,0.57
987,917,0.14,0.5
988,26462,0.11,0.55
989,55442,0.13,0.45
990,1387,0.34,0.53
991,64497,0.08,0.44
992,61348,0.08,0.6
993,27376,0.14,0.61
994,61323,0.2,0.67
995,64499,0.17,0.56
996,63853,0.22,0.49
997,64501,0.13,0.51
998,59336,0.13,0.57
999,59118,0.12,0.53
