,movieId,polarity,subjectivity
0,106696,-0.03,0.6
1,163514,0.28,0.52
2,546,0.08,0.43
3,3435,0.14,0.51
4,5104,0.18,0.53
5,91515,0.23,0.51
6,947,0.2,0.62
7,109723,0.36,0.69
8,106441,0.08,0.47
9,7072,0.13,0.52
10,1247,0.16,0.58
11,108689,-0.11,0.5
12,912,0.35,0.55
13,110553,0.24,0.63
14,109072,0.03,0.42
15,5104,0.21,0.55
16,109723,0.15,0.47
17,3451,0.08,0.39
18,2612,0.19,0.62
19,1252,0.17,0.62
20,2413,-0.05,0.47
21,951,0.26,0.52
22,112903,0.15,0.54
23,3793,0.33,0.49
24,5104,0.43,0.58
25,109723,0.41,0.54
26,2726,0.11,0.52
27,109723,0.29,0.52
28,1247,0.29,0.58
29,913,-0.01,0.51
30,3451,0.1,0.53
31,98836,0.05,0.49
32,5104,0.14,0.54
33,94266,0.14,0.56
34,2726,0.14,0.41
35,149910,0.18,0.33
36,159,0.14,0.45
37,109723,0.29,0.56
38,3424,0.03,0.52
39,5678,0.03,0.46
40,1230,0.27,0.73
41,154890,0.22,0.42
42,110603,0.1,0.5
43,109723,0.27,0.54
44,104760,0.1,0.56
45,57910,0.11,0.48
46,912,0.38,0.52
47,111439,0.19,0.49
48,1333,0.13,0.61
49,171749,0.03,0.75
50,3095,0.22,0.61
51,122234,0.18,0.46
52,2644,0.25,0.5
53,110553,0.03,0.53
54,1247,0.49,0.62
55,1084,0.26,0.5
56,109723,0.04,0.46
57,2726,0.1,0.58
58,3424,0.12,0.64
59,1093,0.11,0.51
60,109723,0.2,0.4
61,27523,-0.24,0.67
62,4351,0.09,0.42
63,109723,0.38,0.7
64,1247,0.24,0.65
65,106841,0.02,0.49
66,109723,0.4,0.66
67,160804,0.12,0.37
68,5104,0.26,0.5
69,111,0.26,0.59
70,109723,0.3,0.51
71,108928,0.07,0.46
72,912,0.3,0.57
73,129903,0.09,0.4
74,109723,0.33,0.6
75,2935,0.48,0.5
76,3451,0.46,0.52
77,108729,0.17,0.49
78,110968,-0.16,0.52
79,5104,0.18,0.44
80,26119,0.15,0.47
81,2572,0.42,0.68
82,111443,0.2,0.58
83,1253,0.35,0.52
84,912,0.1,0.46
85,71736,0.3,0.48
86,124655,0.21,0.43
87,3435,0.21,0.4
88,8969,-0.17,0.52
89,108945,0.17,0.58
90,1084,0.38,0.62
91,71736,-0.15,0.4
92,3095,0.15,0.56
93,121135,-0.12,0.38
94,899,0.27,0.57
95,1219,0.28,0.46
96,923,0.26,0.44
97,2612,0.22,0.62
98,106438,0.15,0.53
99,899,0.28,0.51
100,71736,0.63,0.73
101,2726,0.25,0.45
102,3451,0.17,0.63
103,1247,0.23,0.47
104,3424,0.19,0.49
105,912,0.1,0.44
106,55080,0.07,0.67
107,3435,0.29,0.53
108,89745,0.36,0.65
109,3306,0.23,0.48
110,6711,0.17,0.55
111,71736,0.42,0.54
112,111320,0.32,0.64
113,2651,0.2,0.5
114,1219,0.24,0.73
115,107997,0.05,0.47
116,102880,0.06,0.45
117,1219,0.27,0.6
118,106782,0.04,0.52
119,296,0.16,0.53
120,150292,0.31,0.46
121,111,0.28,0.75
122,5902,0.22,0.7
123,3870,-0.02,0.49
124,99112,0.1,0.56
125,5467,0.11,0.52
126,8044,-0.0,0.52
127,101525,-0.11,0.58
128,130018,0.13,0.61
129,1952,0.19,0.48
130,3201,0.28,0.57
131,109850,0.02,0.42
132,111,0.37,0.63
133,296,0.22,0.45
134,1208,0.29,0.67
135,110127,0.03,0.41
136,144500,0.03,0.51
137,102407,0.26,0.5
138,26492,0.09,0.56
139,81516,0.05,0.55
140,59418,0.04,0.46
141,108945,-0.13,0.52
142,110968,0.19,0.45
143,2648,0.19,0.55
144,106782,0.42,0.62
145,106918,0.26,0.64
146,100487,0.17,0.56
147,73981,0.18,0.62
148,140958,0.14,0.44
149,5963,0.04,0.61
150,947,0.25,0.58
151,160804,0.21,0.36
152,1721,0.29,0.65
153,110923,0.25,0.49
154,58559,0.23,0.57
155,103042,0.26,0.57
156,153931,0.36,0.8
157,26013,0.07,0.38
158,110553,0.28,0.53
159,129348,0.22,0.63
160,111320,0.12,0.59
161,5323,0.1,0.54
162,119186,0.11,0.51
163,2525,0.16,0.43
164,119776,0.2,0.51
165,2535,0.08,0.41
166,110553,-0.08,0.41
167,2808,0.09,0.46
168,4426,0.16,0.6
169,92422,0.03,0.54
170,106696,0.4,0.69
171,108928,0.16,0.5
172,7072,0.1,0.44
173,25916,0.23,0.58
174,112903,0.24,0.52
175,111439,0.3,0.37
176,117875,0.22,0.52
177,102070,0.1,0.49
178,111443,0.23,0.52
179,59339,0.12,0.47
180,912,0.2,0.52
181,110295,0.14,0.61
182,135663,0.32,0.58
183,2612,0.14,0.49
184,1201,0.16,0.5
185,899,0.14,0.42
186,108488,-0.01,0.57
187,82378,0.05,0.58
188,166968,0.05,0.31
189,135663,0.33,0.6
190,110553,0.21,0.53
191,127347,0.15,0.46
192,110553,0.41,0.62
193,3451,0.02,0.49
194,115969,0.04,0.44
195,103315,0.17,0.49
196,111113,0.11,0.59
197,118922,-0.02,0.52
198,111364,0.07,0.49
199,54190,0.31,0.66
200,102356,0.06,0.45
201,135823,0.06,0.4
202,66720,0.15,0.28
203,1247,0.06,0.43
204,111249,0.13,0.43
205,46865,-0.03,0.5
