,movieId,polarity,subjectivity
0,180235,0.2,0.65
1,128021,0.22,0.55
2,26302,0.23,0.52
3,153977,0.16,0.65
4,2949,-0.01,0.61
5,3052,0.19,0.5
6,7396,0.16,0.59
7,3955,0.14,0.63
8,57873,0.23,0.48
9,44397,-0.21,0.65
10,109351,0.26,0.5
11,36529,0.03,0.53
12,4857,-0.0,0.5
13,55462,0.1,0.54
14,43936,0.12,0.53
15,43926,0.13,0.45
16,41716,0.02,0.46
17,7396,0.11,0.44
18,8501,0.2,0.56
19,44004,0.1,0.49
20,40414,0.11,0.45
21,40819,0.18,0.5
22,7396,0.43,0.48
23,89596,-0.02,0.42
24,6348,0.28,0.46
25,125471,0.06,0.39
26,39801,0.18,0.53
27,7396,0.15,0.54
28,161984,0.11,0.54
29,39801,0.18,0.53
30,161984,0.11,0.54
31,7396,0.36,0.69
32,2125,-0.04,0.44
33,8910,0.16,0.48
34,117551,0.0,0.58
35,27608,0.26,0.53
36,171347,0.0,0.66
37,7396,0.16,0.46
38,160702,0.2,0.53
39,5026,0.12,0.44
40,39398,0.24,0.39
41,7390,0.27,0.44
42,3461,0.12,0.47
43,44881,0.1,0.57
44,7396,0.11,0.48
45,44397,0.11,0.49
46,125491,0.42,0.61
47,5105,-0.09,0.55
48,30793,0.14,0.44
49,79855,0.16,0.49
50,7396,0.18,0.56
51,44004,0.25,0.59
52,7137,0.16,0.63
53,327,0.09,0.55
54,3877,0.19,0.65
55,43917,0.12,0.39
56,7122,0.19,0.47
57,42723,0.15,0.56
58,38038,0.44,0.56
59,37733,0.18,0.52
60,7396,0.18,0.52
61,44397,0.03,0.57
62,8644,0.11,0.57
63,38046,-0.01,0.49
64,43928,-0.13,0.5
65,8757,0.26,0.55
66,7396,0.24,0.58
67,7757,0.31,0.6
68,2406,0.21,0.58
69,64754,0.08,0.42
70,5313,0.11,0.58
71,7621,0.19,0.46
72,134643,0.15,0.51
73,43919,0.37,0.72
74,6711,0.34,0.51
75,142306,-0.01,0.45
76,2988,0.16,0.53
77,4144,0.32,0.56
78,31427,0.06,0.44
79,44397,0.08,0.54
80,109351,0.43,0.61
81,27790,0.32,0.54
82,1483,-0.0,0.58
83,44397,0.17,0.5
84,2374,0.1,0.36
85,37733,0.04,0.55
86,2009,-0.09,0.47
87,148785,0.18,0.56
88,7110,0.03,0.5
89,68597,0.13,0.32
90,130884,0.03,0.53
91,33166,0.24,0.55
92,3052,0.04,0.44
93,44397,-0.04,0.62
94,39183,0.02,0.52
95,39183,0.02,0.42
96,68597,0.13,0.32
97,132002,-0.08,0.68
98,4239,0.33,0.58
99,33166,-0.07,0.53
100,65290,0.14,0.35
101,44397,0.18,0.45
102,7387,0.06,0.55
103,40819,0.16,0.37
104,68597,0.28,0.44
105,142366,0.13,0.49
106,6668,0.22,0.43
107,3798,0.18,0.5
108,1449,0.25,0.43
109,40614,0.32,0.58
110,43923,0.12,0.58
111,34240,0.21,0.58
112,43919,0.01,0.67
113,68597,0.16,0.54
114,4446,0.11,0.68
115,7326,0.19,0.55
116,4476,0.09,0.57
117,6295,0.01,0.36
118,68597,-0.02,0.39
119,2718,0.19,0.52
120,137507,0.17,0.49
121,5943,-0.09,0.65
122,42723,0.1,0.55
123,163012,0.34,0.53
124,3984,0.14,0.48
125,42018,0.29,0.59
126,79855,0.18,0.47
127,68597,0.1,0.39
128,34405,0.27,0.54
129,181713,0.43,0.69
130,7254,0.05,0.42
131,6959,-0.07,0.55
132,40966,0.3,0.72
133,44397,0.43,0.66
134,3916,0.09,0.44
135,8860,-0.11,0.47
136,68597,0.11,0.38
137,6398,0.21,0.5
138,44665,0.23,0.63
139,39231,0.08,0.67
140,1208,0.12,0.62
141,148032,-0.03,0.57
142,4212,0.21,0.56
143,2275,0.19,0.57
144,6186,0.15,0.55
145,181331,-0.01,0.6
146,680,0.04,0.53
147,120514,0.2,0.51
148,34229,0.29,0.59
149,8860,-0.02,0.66
150,8950,0.35,0.56
151,122092,-0.07,0.5
152,37733,0.18,0.51
153,181331,0.16,0.37
154,3949,0.13,0.62
155,3527,0.29,0.65
156,5778,0.01,0.56
157,33166,-0.08,0.54
158,3259,0.52,0.56
159,44225,0.2,0.47
160,7437,0.36,0.71
161,40819,0.45,0.62
162,44397,0.22,0.58
163,181331,-0.12,0.55
164,40966,0.2,0.56
165,3910,0.09,0.59
166,89054,0.01,0.36
167,43919,0.19,0.77
168,1739,0.22,0.39
169,181331,-0.05,0.46
170,1252,0.04,0.44
171,40581,0.04,0.58
172,44397,0.24,0.54
173,364,0.48,0.47
174,40966,0.27,0.65
175,3408,0.21,0.52
176,181331,0.07,0.61
177,40583,0.06,0.49
178,3994,0.06,0.58
179,174465,0.33,0.62
180,84498,0.03,0.59
181,43928,0.09,0.52
182,168190,0.34,0.58
183,123248,0.2,0.53
184,181331,-0.04,0.45
185,25833,0.39,0.56
186,37733,0.21,0.55
187,3178,0.11,0.53
188,41,0.13,0.39
189,181331,-0.09,0.61
190,318,0.31,0.59
191,34405,0.17,0.36
192,5817,0.07,0.58
193,105077,0.21,0.47
194,38061,0.15,0.53
195,44397,0.2,0.64
196,44397,-0.13,0.72
197,164119,0.11,0.5
198,8870,0.31,0.5
199,914,0.19,0.54
200,37729,0.15,0.42
201,2628,0.05,0.53
202,34523,0.24,0.5
203,39183,0.0,0.44
204,144918,0.27,0.45
205,79855,0.11,0.4
206,164119,0.13,0.55
207,43679,0.09,0.5
208,7317,0.18,0.53
209,64754,0.25,0.61
210,1260,0.04,0.57
211,2143,0.23,0.63
212,49299,0.12,0.41
213,159714,0.21,0.43
214,6868,-0.07,0.5
215,164119,0.17,0.62
216,6818,0.02,0.5
217,3097,0.26,0.53
218,44397,0.1,0.47
219,43928,0.06,0.5
220,74619,0.04,0.58
221,164119,0.03,0.7
222,8373,0.07,0.54
223,44399,0.04,0.64
224,108065,0.04,0.49
225,172695,0.22,0.5
226,4446,0.13,0.56
227,7449,-0.29,0.62
228,31702,0.13,0.58
229,7281,-0.0,0.45
230,8965,0.06,0.55
231,7381,0.22,0.43
232,4918,0.24,0.51
233,1212,0.08,0.48
234,43926,-0.04,0.66
235,40966,0.25,0.47
236,7318,0.16,0.46
237,7281,0.09,0.44
238,1197,0.1,0.58
239,36517,0.17,0.68
240,26080,-0.05,0.57
241,33166,0.16,0.61
242,71525,-0.04,0.58
243,2641,0.23,0.59
244,7281,-0.04,0.5
245,181713,0.26,0.56
246,44204,0.1,0.51
247,37736,0.06,0.49
248,2520,0.15,0.51
249,43923,0.27,0.54
250,27032,0.26,0.71
251,43333,0.3,0.72
252,5058,0.09,0.61
253,7281,0.12,0.47
254,5288,0.04,0.38
255,5568,0.18,0.64
256,92520,0.18,0.41
257,59188,0.2,0.36
258,6001,0.11,0.52
259,37741,0.12,0.53
260,33166,0.22,0.68
261,139261,-0.05,0.6
262,7281,-0.05,0.61
263,8644,0.28,0.48
264,27664,-0.17,0.61
265,32031,0.31,0.55
266,44397,0.07,0.62
267,7437,0.13,0.53
268,110854,0.14,0.48
269,44397,0.13,0.6
270,119312,-0.01,0.48
271,5520,0.19,0.37
272,7281,0.25,0.6
273,43919,-0.09,0.56
274,2329,0.14,0.5
275,125469,0.17,0.51
276,5042,-0.01,0.4
277,8041,0.3,0.68
278,61317,-0.26,0.43
279,7281,0.24,0.59
280,40339,0.16,0.53
281,38388,0.12,0.51
282,44004,0.11,0.42
283,1345,0.01,0.73
284,27266,0.17,0.57
285,43923,0.23,0.62
286,4878,0.19,0.62
287,919,0.07,0.45
288,79855,-0.03,0.52
289,7281,0.21,0.57
290,924,0.19,0.58
291,44397,-0.09,0.61
292,2360,0.12,0.47
293,43917,-0.18,0.45
294,37382,0.15,0.53
295,8874,0.45,0.59
296,39183,0.1,0.58
297,43684,0.23,0.52
298,33683,0.14,0.45
299,33166,0.11,0.53
300,4822,0.14,0.49
301,44397,0.21,0.61
302,328,0.19,0.5
303,7281,0.34,0.54
304,43928,0.09,0.4
305,8368,-0.11,0.62
306,33004,0.37,0.65
307,4944,0.02,0.56
308,31804,0.14,0.59
309,37384,0.26,0.48
310,6754,0.08,0.43
311,124589,0.23,0.71
312,122214,0.17,0.53
313,37731,-0.03,0.46
314,31705,0.29,0.63
315,44397,0.14,0.51
316,1717,0.02,0.52
317,40815,0.15,0.51
318,25818,0.06,0.47
319,924,0.2,0.54
320,7281,0.33,0.67
321,5878,-0.01,0.57
322,39183,0.24,0.66
323,31705,0.24,0.56
324,27821,0.33,0.57
325,7309,0.18,0.42
326,39381,0.14,0.61
327,7281,0.03,0.45
328,599,0.17,0.5
329,44397,0.15,0.51
330,123993,0.07,0.49
331,109351,0.32,0.55
332,33832,0.09,0.48
333,37733,0.14,0.58
334,44397,-0.14,0.61
335,1721,0.22,0.57
336,7281,0.2,0.47
337,3424,0.09,0.47
338,132518,0.22,0.58
339,36529,0.27,0.61
340,4616,0.31,0.62
341,27899,0.19,0.43
342,46753,0.08,0.45
343,1255,-0.03,0.55
344,37727,0.13,0.33
345,7281,0.11,0.47
346,43679,0.17,0.47
347,43928,0.14,0.5
348,43919,-0.09,0.76
349,5537,0.18,0.52
350,129335,0.13,0.37
351,115,0.25,0.52
352,44397,0.06,0.54
353,8666,-0.04,0.52
354,7281,0.45,0.63
355,5026,0.23,0.63
356,3409,0.14,0.48
