,movieId,polarity,subjectivity
0,109487,0.37,0.55
1,116161,0.12,0.52
2,104925,-0.04,0.56
3,171213,0.41,0.56
4,3054,0.25,0.63
5,3095,0.03,0.47
6,88129,0.28,0.59
7,167374,0.22,0.56
8,25878,0.21,0.44
9,2580,0.16,0.55
10,5903,0.31,0.45
11,115231,-0.02,0.53
12,101680,0.1,0.62
13,26792,0.33,0.6
14,92420,0.22,0.59
15,103339,0.32,0.53
16,109487,0.11,0.63
17,172335,0.09,0.52
18,26391,0.29,0.49
19,136674,0.37,0.54
20,26792,-0.09,0.53
21,116977,0.06,0.49
22,36401,0.3,0.71
23,116823,0.27,0.55
24,148070,0.44,0.6
25,112911,0.29,0.6
26,112556,0.12,0.57
27,26792,0.08,0.31
28,109487,0.04,0.54
29,114436,-0.23,0.52
30,117434,0.24,0.48
31,115617,0.17,0.49
32,546,-0.08,0.56
33,26792,-0.0,0.57
34,128864,0.27,0.54
35,128864,0.28,0.51
36,116453,0.23,0.5
37,103808,0.09,0.62
38,115414,0.12,0.49
39,108945,-0.02,0.46
40,109487,0.1,0.47
41,33036,0.14,0.51
42,117176,0.19,0.58
43,26792,0.26,0.53
44,117456,0.18,0.4
45,114180,-0.08,0.52
46,112183,0.2,0.63
47,111759,0.07,0.4
48,111659,0.25,0.54
49,116823,-0.03,0.45
50,85790,0.08,0.4
51,116823,0.26,0.57
52,103042,0.19,0.51
53,149240,0.22,0.59
54,114795,0.13,0.44
55,111360,0.29,0.67
56,26350,0.05,0.53
57,26206,0.12,0.38
58,109487,0.09,0.46
59,112852,0.22,0.58
60,160776,0.32,0.62
61,35957,0.15,0.6
62,26792,0.17,0.68
63,115617,0.15,0.54
64,114935,0.12,0.5
65,111743,0.14,0.44
66,46530,0.12,0.55
67,1089,0.24,0.62
68,78499,-0.1,0.45
69,114935,0.23,0.5
70,26792,0.15,0.55
71,114935,0.16,0.48
72,111529,0.22,0.58
73,115969,-0.01,0.48
74,130808,0.04,0.54
75,65400,-0.12,0.51
76,123957,0.01,0.46
77,141292,-0.04,0.29
78,116269,-0.1,0.54
79,26792,-0.0,0.34
80,120402,-0.05,0.62
81,149713,0.07,0.6
82,3013,-0.03,0.57
83,112515,0.15,0.51
84,26792,0.2,0.38
85,4437,0.05,0.45
86,112897,-0.13,0.54
87,109487,0.24,0.44
88,111360,0.28,0.59
89,165473,0.06,0.47
90,362,0.17,0.57
91,26792,0.22,0.56
92,3408,0.24,0.59
93,111360,0.25,0.62
94,125247,0.15,0.49
95,167372,0.23,0.63
96,26792,0.46,0.51
97,109487,0.11,0.42
98,79242,0.17,0.48
99,154464,0.36,0.62
100,111113,-0.01,0.54
101,1162,0.09,0.51
102,117893,-0.01,0.53
103,26792,-0.04,0.56
104,4973,0.22,0.56
105,112946,0.43,0.57
106,60421,0.05,0.37
107,2900,0.11,0.49
108,163693,0.14,0.49
109,111287,0.21,0.57
110,296,0.25,0.6
111,3682,0.25,0.49
112,1228,0.25,0.66
113,26792,0.15,0.52
114,102407,0.28,0.58
115,6795,0.14,0.43
116,124057,0.15,0.47
117,116823,0.08,0.48
118,116823,0.22,0.6
119,120602,0.2,0.47
120,116797,0.09,0.57
121,164803,0.23,0.6
122,114060,0.22,0.48
123,109850,0.21,0.5
124,31553,0.13,0.56
125,95583,-0.15,0.48
126,117176,0.17,0.49
127,31351,0.04,0.44
128,116138,0.01,0.4
129,4893,0.16,0.49
130,26792,0.19,0.57
131,120478,-0.05,0.43
132,112138,0.54,0.58
133,160143,0.1,0.41
134,61348,0.1,0.52
135,112852,0.11,0.53
136,231,0.08,0.51
137,113573,0.0,0.47
138,3021,0.04,0.52
139,1265,0.13,0.58
140,26792,-0.3,0.73
141,26242,0.35,0.56
142,128864,0.39,0.5
143,7439,-0.0,0.5
144,116841,0.1,0.54
145,155380,0.11,0.5
146,1259,0.08,0.51
147,26792,0.18,0.54
148,116823,0.17,0.56
149,111389,0.15,0.44
150,70121,0.05,0.37
151,44241,0.1,0.52
152,858,0.23,0.52
153,111360,0.17,0.34
154,26792,0.48,0.5
155,3175,0.27,0.54
156,36276,0.08,0.42
157,5812,0.37,0.66
158,174591,0.13,0.43
159,47200,0.1,0.49
160,858,0.35,0.52
161,103253,0.1,0.52
162,123844,-0.05,0.54
163,26792,-0.38,0.47
164,107141,0.08,0.49
165,134815,0.2,0.54
166,112852,0.08,0.47
167,1222,0.1,0.4
168,1974,0.3,0.58
169,109487,-0.01,0.4
170,112515,0.18,0.54
171,56339,0.11,0.55
172,1975,0.39,0.61
173,26792,0.01,0.55
174,73290,0.23,0.71
175,115231,0.06,0.46
176,2109,0.28,0.59
177,141994,0.15,0.42
178,116823,0.16,0.56
179,161832,0.13,0.44
180,26792,0.09,0.5
181,116823,0.16,0.56
182,68157,0.07,0.43
183,161832,0.13,0.44
184,136495,0.35,0.48
185,26792,-0.18,0.54
186,125543,0.26,0.44
187,125543,0.37,0.58
188,125543,0.19,0.43
189,125543,0.26,0.58
190,167374,0.36,0.35
191,167374,0.23,0.47
192,134702,0.15,0.48
193,167374,0.23,0.4
194,125543,0.48,0.61
195,167374,0.21,0.56
