,movieId,polarity,subjectivity
159,2034,0.27,0.73
160,6171,0.22,0.59
161,6303,0.24,0.51
162,52967,0.15,0.53
163,50601,0.06,0.53
164,54262,0.16,0.48
165,2034,-0.09,0.49
166,72505,0.4,0.56
167,140475,0.19,0.62
168,159743,0.15,0.49
169,54686,0.07,0.48
170,2034,0.07,0.6
171,53125,0.08,0.55
172,6058,0.17,0.56
173,4085,0.15,0.61
174,8607,0.07,0.46
175,159817,0.15,0.52
176,2034,0.23,0.45
177,45517,0.32,0.56
178,53125,0.26,0.7
179,7258,-0.15,0.55
180,170335,0.04,0.51
181,1278,0.2,0.56
182,179857,0.25,0.61
183,118342,-0.06,0.56
184,5791,0.21,0.56
185,2034,-0.11,0.61
186,7451,0.12,0.65
187,7802,0.09,0.55
188,48774,0.11,0.52
189,66006,0.22,0.56
190,8784,0.16,0.46
191,2300,0.12,0.56
192,44115,0.1,0.5
193,48,0.17,0.47
194,2034,-0.16,0.69
195,51086,0.19,0.49
196,1556,0.39,0.59
197,1937,0.24,0.41
198,49396,0.16,0.53
199,91069,0.04,0.54
200,2034,0.04,0.51
201,52845,0.03,0.53
202,5618,0.23,0.61
203,43871,0.05,0.55
204,55406,0.29,0.68
205,4602,0.15,0.42
206,2793,-0.11,0.59
207,944,0.24,0.56
208,2034,0.14,0.46
209,9005,-0.04,0.57
210,52604,0.07,0.34
211,3266,0.1,0.48
212,1676,-0.12,0.55
213,8874,0.39,0.6
214,27823,0.05,0.59
215,5555,0.06,0.45
216,43904,0.02,0.6
217,2034,-0.33,0.63
218,7921,0.05,0.66
219,8870,0.09,0.51
220,52967,0.07,0.44
221,121021,0.11,0.3
222,53125,-0.2,0.5
223,43904,-0.27,0.74
224,52973,0.11,0.45
225,71664,0.07,0.43
226,2034,-0.33,0.63
227,5015,0.2,0.49
228,136980,0.1,0.46
229,7389,0.15,0.62
230,48043,0.09,0.62
231,7086,0.3,0.54
232,53129,0.15,0.52
233,52973,0.49,0.61
234,50064,-0.0,0.42
235,2034,0.15,0.46
236,612,0.17,0.59
237,2606,-0.02,0.29
238,43869,0.41,0.61
239,53004,-0.04,0.75
240,3435,0.37,0.63
241,3652,0.02,0.54
242,7263,0.26,0.57
243,2034,0.08,0.51
244,8636,0.34,0.46
245,53127,-0.04,0.63
246,53125,0.09,0.54
247,49957,-0.02,0.54
248,121687,-0.07,0.5
249,2034,0.01,0.45
250,42721,-0.04,0.6
251,88171,0.07,0.39
252,1882,-0.1,0.48
253,45499,0.35,0.47
254,49651,0.19,0.51
255,6422,0.22,0.39
256,53326,0.12,0.4
257,52973,0.22,0.53
258,34026,0.25,0.49
259,142276,-0.02,0.54
260,51662,0.36,0.51
261,89219,0.24,0.48
262,52281,0.14,0.53
263,65603,0.05,0.66
264,2034,-0.21,0.52
265,27822,0.14,0.59
266,164151,0.19,0.59
267,47044,0.28,0.61
268,2009,-0.05,0.47
269,8501,0.09,0.69
270,8578,0.18,0.62
271,2034,0.1,0.62
272,52281,0.19,0.5
273,163116,0.07,0.63
274,53125,0.27,0.64
275,27434,0.03,0.34
276,140475,0.11,0.45
277,45722,-0.01,0.25
278,50514,0.13,0.52
279,6539,0.22,0.46
280,2034,0.17,0.39
281,3732,0.2,0.57
282,2480,0.17,0.6
283,26606,0.15,0.55
284,53125,0.31,0.39
285,944,0.5,0.57
286,2034,0.13,0.46
287,142280,0.11,0.62
288,50068,0.15,0.53
289,3005,0.07,0.59
290,2034,0.24,0.57
291,53435,0.11,0.45
292,53435,-0.07,0.65
293,107408,0.21,0.39
294,1331,0.12,0.58
295,2034,-0.02,0.57
296,53468,0.32,0.73
297,86909,-0.2,0.65
298,50685,-0.01,0.39
299,53127,-0.02,0.52
300,101902,0.03,0.56
301,691,0.08,0.52
302,59131,-0.0,0.48
303,53280,0.03,0.44
304,71276,0.17,0.46
305,2034,0.17,0.19
306,5925,0.1,0.56
307,435,0.2,0.5
308,74103,0.17,0.53
309,57865,0.14,0.45
310,2034,0.26,0.55
311,135797,-0.14,0.52
312,4878,0.16,0.53
313,177923,-0.07,0.6
314,43919,-0.29,0.71
315,49286,0.17,0.54
316,7386,0.12,0.62
317,51662,0.39,0.59
318,44972,0.18,0.48
319,6711,0.28,0.54
320,2034,0.11,0.58
321,7836,0.21,0.43
322,5498,0.1,0.45
323,52281,0.29,0.64
324,7958,0.15,0.62
325,2007,0.19,0.67
326,2034,0.1,0.39
327,171787,0.18,0.55
328,4993,0.49,0.57
329,51498,-0.16,0.05
330,2034,0.07,0.51
331,3463,0.04,0.5
332,52722,0.16,0.53
333,53121,0.52,0.62
334,50158,0.29,0.49
335,53133,0.16,0.45
336,36527,0.31,0.54
337,1331,0.11,0.64
338,2034,0.62,0.75
339,53121,0.06,0.7
340,8781,0.28,0.64
341,46578,0.24,0.53
342,179011,0.0,0.54
343,5384,0.02,0.6
344,1127,0.17,0.5
345,49530,0.22,0.59
346,2034,0.48,0.52
347,53121,0.16,0.59
348,5049,0.06,0.54
349,2501,0.13,0.51
350,33683,-0.12,0.56
351,6942,0.28,0.52
352,170705,0.06,0.41
353,944,0.27,0.56
354,2034,-0.07,0.54
355,3843,0.23,0.57
356,47261,0.11,0.38
357,53123,0.15,0.43
358,992,0.02,0.55
359,52973,-0.01,0.59
360,44759,-0.06,0.61
361,50445,-0.03,0.54
362,6659,0.1,0.38
363,2034,0.08,0.59
364,1247,0.28,0.57
365,53121,0.2,0.56
366,52722,-0.15,0.6
367,8970,0.31,0.6
368,48591,0.08,0.54
369,26290,0.25,0.36
370,31104,0.2,0.52
371,2034,0.04,0.6
372,1266,0.1,0.53
373,3032,0.11,0.51
374,52328,0.08,0.52
375,5618,0.19,0.5
376,4128,0.2,0.49
377,47,0.02,0.55
378,2034,-0.03,0.58
379,141219,0.06,0.53
380,5548,0.09,0.57
381,145160,0.09,0.34
382,160384,0.15,0.47
383,52460,0.11,0.52
384,26107,0.02,0.51
385,7361,0.1,0.53
386,2034,0.42,0.54
387,48319,0.08,0.22
388,99243,0.22,0.55
389,142570,0.22,0.5
390,7719,0.08,0.59
391,123763,0.21,0.55
392,5531,0.18,0.59
393,1687,0.05,0.6
394,7813,0.22,0.57
395,52973,0.25,0.58
396,2034,-0.12,0.41
397,8970,0.45,0.58
398,1370,0.17,0.49
399,3476,0.35,0.58
400,2059,0.28,0.51
401,112251,0.14,0.56
402,34326,0.23,0.65
403,50147,-0.06,0.58
404,4888,0.17,0.51
405,2034,0.05,0.67
406,53435,0.15,0.53
407,53125,0.31,0.48
408,53435,0.1,0.54
409,53125,0.07,0.51
410,2887,-0.07,0.54
411,52973,0.18,0.51
412,7669,0.23,0.61
413,53127,-0.5,0.72
414,2034,0.24,0.53
415,176041,0.04,0.57
416,6413,0.23,0.54
417,532,-0.07,0.53
418,53125,0.37,0.5
419,53000,0.25,0.47
420,54796,0.19,0.45
421,53125,0.39,0.6
422,67098,0.23,0.52
423,2034,0.05,0.61
424,48394,0.13,0.43
425,38095,0.23,0.5
426,52604,0.11,0.51
427,5400,0.09,0.68
428,53578,0.19,0.56
429,53592,-0.01,0.42
430,50158,0.36,0.56
431,2034,0.18,0.58
432,53127,0.2,0.61
433,53125,0.18,0.57
434,4262,0.17,0.6
435,78,0.25,0.49
436,223,0.03,0.49
437,50804,-0.24,0.7
438,74590,0.15,0.41
439,39381,0.09,0.57
440,48385,-0.22,0.73
441,51255,0.06,0.51
442,944,0.37,0.68
443,2034,0.2,0.52
444,55329,0.06,0.48
445,128423,0.1,0.58
446,52973,0.2,0.57
447,175705,0.06,0.34
448,48394,0.06,0.46
449,2034,0.15,0.46
450,26378,0.0,0.57
451,113317,0.03,0.47
452,50685,0.3,0.56
453,172053,0.28,0.53
454,1727,0.14,0.64
455,57865,0.18,0.55
456,53121,0.15,0.45
457,50442,0.01,0.65
458,2034,0.06,0.53
459,2727,0.12,0.61
460,1347,0.25,0.47
461,52973,-0.24,0.59
462,27266,-0.16,0.62
463,2034,0.17,0.35
464,103813,0.02,0.48
465,151,0.15,0.63
466,3018,0.28,0.49
467,125001,0.39,0.58
468,1204,0.25,0.61
469,53125,0.16,0.48
470,53121,0.1,0.65
471,2034,0.25,0.63
472,52722,0.14,0.44
473,53416,0.32,0.62
474,170291,-0.1,0.59
475,2034,-0.07,0.51
476,50798,-0.01,0.51
477,48043,0.34,0.65
478,176021,0.06,0.6
479,54239,0.16,0.51
480,53125,-0.07,0.55
481,52973,0.32,0.58
482,73676,0.22,0.59
483,53125,0.18,0.54
484,2034,0.21,0.48
485,30816,0.29,0.61
486,52973,-0.03,0.72
487,68329,0.27,0.52
488,3264,0.14,0.59
489,52973,-0.05,0.57
490,2034,0.11,0.54
491,3992,0.2,0.47
492,80400,0.17,0.44
493,8796,0.17,0.64
494,48299,0.15,0.58
495,48997,0.23,0.6
496,1214,0.16,0.5
497,3798,0.33,0.44
498,116551,0.14,0.6
499,2034,0.28,0.5
500,8603,0.31,0.64
501,53127,-0.05,0.6
502,2730,0.25,0.61
503,48385,0.14,0.57
504,1608,0.19,0.46
505,52973,0.25,0.58
506,48394,0.08,0.53
507,2034,0.12,0.5
508,3969,0.22,0.37
509,2282,0.08,0.49
510,30707,0.08,0.49
511,52722,0.21,0.53
512,54686,0.08,0.53
513,125247,0.13,0.47
514,457,0.26,0.5
515,944,0.03,0.62
516,2034,-0.04,0.52
517,2209,0.16,0.47
518,924,0.23,0.59
519,51662,0.22,0.63
520,3535,0.08,0.51
521,51709,0.08,0.47
522,53002,0.05,0.59
523,2034,0.1,0.46
524,2985,0.22,0.5
525,31133,0.24,0.56
526,31975,-0.15,0.55
527,1792,0.36,0.6
528,7617,0.11,0.57
529,39402,0.12,0.48
530,4424,0.03,0.5
531,2034,0.14,0.47
532,45730,0.17,0.74
533,52973,0.23,0.53
534,4088,0.18,0.53
535,53125,0.11,0.49
536,52722,0.19,0.52
537,26010,0.12,0.56
538,2034,0.01,0.4
539,579,0.23,0.44
540,108289,0.13,0.64
541,805,0.0,0.66
542,48394,-0.02,0.53
543,6655,0.24,0.59
544,48043,0.25,0.59
545,7272,0.29,0.55
546,48385,-0.17,0.69
547,52973,0.16,0.47
548,2174,0.14,0.52
549,2034,-0.16,0.52
550,919,0.13,0.6
551,1185,0.04,0.58
552,43936,0.14,0.55
553,2638,0.06,0.53
554,30695,-0.1,0.47
555,67949,-0.02,0.49
556,7235,0.14,0.61
557,1090,0.16,0.62
558,2034,0.19,0.56
559,53125,0.23,0.56
560,5299,0.12,0.54
561,49274,0.08,0.54
562,147002,0.17,0.65
563,1258,0.0,0.52
564,2517,0.18,0.53
565,2034,0.05,0.54
566,46723,0.07,0.31
567,58367,0.23,0.5
568,7802,0.1,0.52
569,53121,0.18,0.53
570,77738,-0.05,0.66
571,53125,0.04,0.5
572,58870,0.2,0.65
573,34319,0.05,0.54
574,7451,0.11,0.4
575,2034,0.1,0.49
576,126034,0.02,0.4
577,32779,0.09,0.61
578,42418,0.21,0.49
579,145360,0.01,0.56
580,6620,0.1,0.54
581,7040,0.21,0.58
582,172779,0.36,0.53
583,2034,0.03,0.63
584,53121,0.36,0.63
585,52722,0.16,0.44
586,52722,-0.25,0.67
587,2324,0.14,0.6
588,2034,0.04,0.47
589,52722,0.04,0.52
590,57038,0.08,0.41
591,736,-0.15,0.5
592,48516,0.24,0.6
593,98460,0.04,0.66
594,6080,0.01,0.41
595,72949,0.07,0.4
596,3426,-0.03,0.56
597,944,-0.07,0.52
598,2034,-0.05,0.64
599,52973,0.1,0.51
600,2570,0.1,0.46
601,36373,0.46,0.62
602,99733,0.05,0.47
603,5010,0.16,0.69
604,125485,0.32,0.49
605,58367,0.19,0.52
606,95588,0.48,0.61
607,2034,-0.01,0.31
608,48385,-0.01,0.66
609,53125,0.27,0.52
610,26765,0.11,0.65
611,48304,0.19,0.52
612,48319,0.29,0.67
613,2034,0.21,0.48
614,49272,-0.01,0.48
615,1987,0.29,0.42
616,653,0.16,0.55
617,154327,-0.1,0.63
618,280,0.16,0.53
619,48596,-0.3,0.71
620,26111,0.16,0.52
621,144484,0.08,0.58
622,2034,0.27,0.44
623,54872,0.22,0.58
624,3424,0.06,0.62
625,2132,0.04,0.56
626,47810,0.03,0.6
627,3872,0.09,0.45
628,45361,-0.07,0.55
629,2034,0.11,0.43
630,53125,0.02,0.47
631,4223,0.03,0.25
632,26197,0.05,0.53
633,5195,0.0,0.52
634,48774,0.04,0.38
635,53121,0.19,0.55
636,3441,0.04,0.48
637,2034,-0.07,0.49
638,6539,0.18,0.46
639,356,0.15,0.51
640,5972,0.08,0.51
641,180339,0.03,0.33
642,356,0.12,0.52
643,4848,0.18,0.56
644,8783,0.15,0.55
645,356,0.27,0.58
646,54872,0.44,0.62
647,2034,0.2,0.45
648,356,0.17,0.56
649,356,0.16,0.52
650,6874,0.2,0.39
651,356,0.24,0.5
652,53127,0.22,0.54
653,51933,0.28,0.5
654,7460,0.2,0.37
655,53519,0.36,0.55
656,31921,0.44,0.61
657,2034,0.07,0.47
658,160478,0.13,0.54
659,53519,0.05,0.6
660,6659,0.07,0.61
661,44694,-0.01,0.35
662,32728,0.03,0.54
663,53125,0.07,0.55
664,156803,0.0,0.71
665,42021,0.03,0.49
666,27889,-0.08,0.53
667,52973,0.2,0.52
668,1676,0.19,0.61
669,1221,0.34,0.51
670,3005,0.2,0.68
671,156803,0.11,0.66
672,7347,-0.06,0.49
673,951,0.27,0.57
674,6934,0.04,0.53
675,4262,0.2,0.67
676,34065,-0.05,0.46
677,5387,-0.02,0.54
678,52579,0.42,0.55
679,944,0.29,0.39
680,6170,0.23,0.38
681,51569,0.1,0.39
682,51694,0.24,0.5
683,48043,0.11,0.54
684,51540,0.08,0.55
685,30822,0.08,0.56
686,53125,0.07,0.5
687,2233,0.14,0.45
688,53133,0.27,0.53
689,166179,-0.12,0.52
690,53143,-0.07,0.54
691,38097,0.09,0.43
692,48142,0.02,0.53
693,8647,0.45,0.6
694,2997,0.24,0.53
695,53123,0.26,0.43
696,7121,0.27,0.52
697,49220,0.12,0.54
698,38061,0.13,0.6
699,6170,0.38,0.63
700,50949,0.06,0.43
701,48591,-0.21,0.52
702,163835,0.17,0.4
703,53125,0.07,0.56
704,50794,-0.07,0.54
705,49272,0.19,0.49
706,44731,0.07,0.51
707,52589,0.16,0.53
708,53125,0.15,0.45
709,53125,0.2,0.51
710,53125,0.1,0.53
711,52448,0.62,0.73
712,3835,0.08,0.6
713,6170,0.54,0.66
714,5379,0.03,0.43
715,53125,0.14,0.37
716,3380,0.07,0.56
717,143831,0.19,0.48
718,6170,0.16,0.64
719,177941,0.18,0.37
720,52722,0.01,0.48
721,6658,0.07,0.58
722,48262,0.27,0.44
723,51933,0.51,0.6
724,51455,0.06,0.41
725,6170,0.32,0.42
726,5697,0.07,0.44
727,425,0.21,0.61
728,52722,-0.09,0.6
729,43921,0.16,0.43
730,53121,0.35,0.55
731,3639,0.25,0.54
732,3011,-0.05,0.58
733,6170,0.25,0.41
734,47200,0.21,0.51
735,27887,-0.28,0.69
736,49524,0.17,0.53
737,53127,0.1,0.62
738,132518,0.29,0.42
739,49272,0.21,0.59
740,736,-0.09,0.63
741,6170,0.09,0.5
742,2979,0.31,0.55
743,53125,0.07,0.58
744,882,-0.0,0.35
745,3063,0.21,0.57
746,5299,0.25,0.59
747,6170,0.39,0.46
748,53125,0.13,0.55
749,44694,-0.03,0.53
750,51080,0.45,0.74
751,170335,0.22,0.52
752,2640,0.04,0.5
753,49274,0.15,0.61
754,125239,0.13,0.52
755,2722,0.16,0.5
756,944,0.15,0.41
757,6170,0.14,0.49
758,72344,0.18,0.46
759,33158,0.09,0.51
760,49435,-0.03,0.51
761,1862,-0.05,0.41
762,7990,0.15,0.61
763,50842,0.06,0.55
764,77318,-0.01,0.73
765,6170,0.18,0.51
766,26386,0.08,0.48
767,27606,0.15,0.37
768,52715,-0.25,0.69
769,53468,0.25,0.48
770,6170,0.2,0.35
771,43904,0.25,0.51
772,53125,0.12,0.44
773,31685,0.29,0.55
774,121165,0.23,0.53
775,46976,0.39,0.65
776,1019,0.12,0.48
777,6170,0.25,0.59
778,4718,0.09,0.53
779,42721,0.26,0.61
780,118334,0.06,0.62
781,53125,0.09,0.56
782,3300,0.12,0.54
783,6170,0.1,0.59
784,47999,-0.0,0.57
785,50003,0.24,0.62
786,52462,0.14,0.52
787,4533,0.12,0.47
788,52281,0.11,0.49
789,52287,0.21,0.52
790,122537,-0.02,0.41
791,51939,0.2,0.47
792,6170,0.42,0.56
793,1237,0.19,0.63
794,53125,0.17,0.52
795,157975,-0.03,0.48
796,6170,0.33,0.59
797,1676,0.34,0.47
798,48520,0.31,0.58
799,49274,-0.39,0.68
800,52973,0.07,0.63
801,53125,0.15,0.58
802,1380,-0.11,0.48
803,6170,0.18,0.57
804,6449,0.31,0.69
805,47124,0.14,0.52
806,480,0.18,0.5
807,43936,0.11,0.5
808,52980,0.2,0.44
809,1347,0.1,0.5
810,6170,-0.04,0.54
811,52321,0.01,0.39
812,37731,0.07,0.44
813,52644,0.16,0.5
814,34048,-0.0,0.48
815,128027,0.21,0.49
816,25930,0.17,0.48
817,6170,0.08,0.41
818,3516,0.21,0.49
819,25748,0.03,0.47
820,52005,-0.1,0.52
821,1344,-0.11,0.55
822,944,0.29,0.56
823,6170,0.44,0.55
824,8986,-0.05,0.62
825,2846,0.13,0.51
826,6286,0.23,0.56
827,173529,0.16,0.51
828,78519,0.22,0.53
829,52328,0.22,0.39
830,8970,0.35,0.57
831,6170,0.06,0.46
832,53000,0.11,0.36
833,34323,0.16,0.66
834,37462,0.13,0.48
835,27473,0.18,0.49
836,80467,0.14,0.45
837,33166,0.03,0.57
838,52973,-0.01,0.56
839,152047,0.18,0.33
840,6170,0.33,0.46
841,6341,-0.01,0.63
842,42721,-0.02,0.58
843,6001,0.37,0.67
844,52973,0.31,0.69
845,6170,0.18,0.4
846,53000,-0.04,0.52
847,2643,0.05,0.54
848,27450,0.02,0.44
849,6616,0.2,0.53
850,4007,0.01,0.53
851,3927,0.3,0.56
852,6170,0.32,0.59
853,45329,0.04,0.55
854,53125,-0.07,0.48
855,6800,0.06,0.43
856,40148,0.28,0.6
857,47997,0.01,0.56
858,1250,0.16,0.35
859,3516,0.38,0.53
860,25902,0.05,0.49
861,50685,0.15,0.57
862,6170,0.15,0.48
863,44911,0.26,0.51
864,56995,0.02,0.37
865,70,-0.04,0.56
866,53125,0.47,0.62
867,6170,0.39,0.52
868,51884,-0.29,0.6
869,48774,0.11,0.5
870,7827,0.14,0.56
871,8361,-0.03,0.6
872,6170,0.34,0.69
873,47937,0.05,0.66
874,50068,0.11,0.5
875,49932,0.09,0.57
876,26887,0.05,0.52
877,50792,0.01,0.51
878,42723,0.08,0.55
879,53125,0.47,0.45
880,6926,0.05,0.54
881,6170,0.28,0.61
882,52845,-0.08,0.39
883,48711,0.11,0.39
884,5923,0.13,0.54
885,158545,0.09,0.47
886,52973,0.16,0.59
887,53125,0.16,0.48
888,944,0.2,0.45
889,6170,0.34,0.65
890,49130,0.32,0.55
891,109790,0.09,0.51
892,25827,0.27,0.58
893,53121,0.26,0.37
894,8874,0.13,0.51
895,2338,0.08,0.55
896,53125,0.02,0.47
897,5996,0.53,0.63
898,2978,0.26,0.56
899,6170,0.3,0.62
900,6177,0.42,0.51
901,5026,0.12,0.58
902,8912,0.08,0.5
903,31685,-0.07,0.63
904,25,-0.04,0.57
905,55031,0.22,0.58
906,51540,0.08,0.51
907,47330,0.22,0.52
908,6571,0.1,0.71
909,39414,0.42,0.64
910,54372,0.08,0.4
911,51540,0.23,0.58
912,2528,0.13,0.53
913,105811,0.1,0.48
914,174973,0.18,0.56
915,53125,0.22,0.63
916,81679,0.03,0.63
917,48600,0.1,0.44
918,121533,-0.18,0.52
919,7356,0.06,0.42
920,5679,0.02,0.48
921,6705,-0.06,0.65
922,922,0.18,0.53
923,53000,0.04,0.51
924,7444,0.3,0.52
925,2892,0.26,0.54
926,34048,0.01,0.46
927,4143,0.19,0.55
928,1161,0.02,0.36
929,6425,-0.06,0.56
930,25748,0.15,0.56
931,1721,0.06,0.52
932,31362,0.32,0.52
933,48522,0.03,0.45
934,48741,0.24,0.49
935,7182,0.24,0.62
936,32392,0.17,0.47
937,1161,-0.04,0.46
938,49280,0.11,0.52
939,52591,0.1,0.42
940,49651,0.15,0.47
941,2021,0.16,0.49
942,2428,0.18,0.53
943,2985,0.01,0.65
944,165797,0.01,0.47
945,1161,0.15,0.64
946,26720,0.23,0.68
947,26814,-0.15,0.53
948,48127,0.09,0.45
949,53125,0.21,0.58
950,2598,0.39,0.52
951,1161,0.23,0.56
952,4605,0.19,0.49
953,154959,0.11,0.46
954,43914,0.14,0.35
955,1721,0.19,0.49
956,3616,0.41,0.53
957,1732,0.04,0.46
958,1161,0.22,0.47
959,2204,0.15,0.49
960,52973,0.13,0.7
961,68899,0.1,0.44
962,47122,0.04,0.57
963,933,0.31,0.54
964,80893,-0.04,0.51
965,33750,0.1,0.58
966,944,0.17,0.57
967,1161,0.16,0.59
968,73914,0.13,0.27
969,2248,0.29,0.36
970,5923,0.44,0.53
971,70837,0.28,0.55
972,2170,0.07,0.58
973,161888,0.11,0.57
974,1161,0.36,0.88
975,289,-0.11,0.55
976,95499,0.08,0.55
977,1663,0.15,0.53
978,3477,0.36,0.53
979,1222,0.04,0.56
980,50068,-0.08,0.47
981,6450,0.12,0.57
982,1161,0.2,0.49
983,2762,0.25,0.5
984,51927,0.31,0.52
985,50601,-0.09,0.66
986,45442,0.13,0.58
987,51925,0.23,0.58
988,6170,0.29,0.52
989,1161,0.12,0.5
990,51540,0.17,0.48
991,2787,0.22,0.63
992,49649,0.04,0.46
993,6591,0.17,0.64
994,106243,0.2,0.47
995,733,0.37,0.51
996,53143,-0.13,0.57
997,72287,0.17,0.45
998,1161,0.31,0.67
999,1552,0.2,0.36
