,movieId,polarity,subjectivity
595,3552,0.24,0.56
596,53988,0.11,0.46
597,3022,0.32,0.74
598,164328,-0.14,0.39
599,5992,0.18,0.61
600,55232,0.15,0.6
601,54796,-0.21,0.57
602,6934,-0.11,0.5
603,3552,-0.05,0.48
604,5975,0.21,0.5
605,55094,0.06,0.61
606,49766,0.2,0.48
607,3062,0.22,0.38
608,151193,0.06,0.62
609,54997,0.17,0.53
610,653,0.19,0.51
611,2209,0.15,0.43
612,3552,0.24,0.55
613,54736,0.03,0.45
614,2947,0.35,0.58
615,4220,0.18,0.4
616,70121,0.14,0.44
617,4265,0.28,0.47
618,5250,0.2,0.59
619,120576,0.34,0.47
620,3552,0.15,0.54
621,4932,0.19,0.51
622,56511,0.11,0.51
623,54190,-0.12,0.65
624,57223,-0.07,0.65
625,52722,0.07,0.47
626,52328,-0.12,0.81
627,3552,0.12,0.44
628,78941,0.18,0.48
629,55247,0.13,0.49
630,52227,0.19,0.55
631,1663,0.18,0.59
632,7458,0.28,0.46
633,2628,0.06,0.52
634,1221,0.2,0.46
635,55247,0.31,0.57
636,3552,0.3,0.47
637,8972,0.22,0.51
638,5790,0.14,0.51
639,55276,0.16,0.55
640,54190,-0.06,0.43
641,4629,-0.15,0.56
642,3552,0.05,0.62
643,54775,-0.05,0.55
644,55154,0.33,0.57
645,6016,0.08,0.58
646,3462,0.08,0.47
647,8810,-0.05,0.53
648,4103,0.03,0.38
649,3552,0.24,0.47
650,53519,0.07,0.56
651,54736,0.11,0.56
652,52973,-0.13,0.62
653,37386,0.02,0.55
654,49822,0.32,0.59
655,53519,0.1,0.63
656,45837,0.16,0.52
657,54732,0.05,0.53
658,3552,0.3,0.7
659,49396,0.18,0.47
660,55250,0.3,0.61
661,81585,0.3,0.81
662,54286,0.17,0.42
663,2649,0.2,0.5
664,53123,0.28,0.57
665,66544,0.09,0.51
666,54736,0.13,0.59
667,54736,0.2,0.51
668,5639,0.0,0.55
669,6010,0.27,0.45
670,34048,0.1,0.59
671,54771,0.18,0.57
672,34231,0.05,0.36
673,52283,0.07,0.56
674,2720,0.05,0.52
675,51709,-0.09,0.44
676,47200,0.09,0.55
677,55245,0.08,0.58
678,53953,0.15,0.6
679,3652,0.09,0.46
680,153770,0.29,0.48
681,3552,0.2,0.44
682,52283,0.33,0.61
683,51412,-0.06,0.43
684,54785,-0.05,0.61
685,61707,0.12,0.36
686,54999,0.24,0.53
687,8949,0.2,0.66
688,2209,0.23,0.51
689,3552,0.27,0.49
690,1213,0.16,0.57
691,54510,0.01,0.53
692,54785,0.1,0.52
693,55118,0.23,0.63
694,3552,0.22,0.59
695,54736,0.2,0.6
696,6461,0.08,0.59
697,26649,0.25,0.54
698,55451,0.22,0.54
699,3552,0.27,0.52
700,52717,-0.1,0.6
701,47937,0.12,0.48
702,6016,0.18,0.55
703,5685,0.22,0.45
704,2119,0.01,0.47
705,539,0.21,0.61
706,7027,0.18,0.47
707,916,0.21,0.46
708,3552,0.36,0.71
709,55298,0.18,0.77
710,54785,0.03,0.58
711,7581,0.01,0.56
712,51931,0.22,0.5
713,3552,0.36,0.71
714,53894,0.09,0.44
715,82306,0.46,0.65
716,54999,0.12,0.49
717,51086,-0.01,0.5
718,53988,0.03,0.66
719,176483,0.13,0.41
720,123407,0.32,0.57
721,3552,0.68,0.79
722,6768,0.09,0.56
723,916,0.45,0.58
724,108192,0.33,0.47
725,54780,0.16,0.45
726,47830,0.11,0.62
727,44974,0.12,0.45
728,47465,0.07,0.51
729,3552,0.19,0.5
730,50872,0.09,0.55
731,54997,0.22,0.6
732,154965,0.06,0.53
733,175337,0.36,0.67
734,34536,0.05,0.41
735,50912,0.2,0.58
736,4916,0.23,0.53
737,3552,0.2,0.52
738,6437,0.19,0.49
739,33166,0.06,0.46
740,53519,0.18,0.55
741,54997,0.45,0.51
742,89365,0.12,0.55
743,2719,0.04,0.67
744,55080,0.08,0.51
745,47148,0.07,0.49
746,3552,0.08,0.47
747,52328,0.13,0.51
748,34323,0.12,0.58
749,7380,0.03,0.58
750,1413,-0.07,0.69
751,8256,0.14,0.42
752,34065,0.19,0.8
753,3552,0.38,0.48
754,172333,-0.14,0.54
755,55253,0.12,0.42
756,4135,0.5,0.57
757,49278,0.38,0.55
758,55553,0.23,0.48
759,102514,0.33,0.51
760,2209,0.17,0.55
761,3552,0.22,0.65
762,6743,0.11,0.49
763,83825,0.23,0.48
764,374,0.17,0.55
765,3305,0.36,0.67
766,4178,0.21,0.52
767,2968,0.1,0.61
768,4310,0.39,0.65
769,55118,-0.02,0.54
770,3552,0.72,0.79
771,54004,0.47,0.65
772,52973,-0.15,0.57
773,56837,0.19,0.5
774,25755,0.22,0.61
775,52838,-0.01,0.62
776,3552,0.32,0.44
777,43376,0.35,0.5
778,55247,0.4,0.74
779,173855,0.22,0.58
780,51662,0.13,0.46
781,132305,0.09,0.43
782,3552,-0.4,0.8
783,51925,0.12,0.56
784,68886,0.24,0.49
785,54736,0.11,0.56
786,48560,0.17,0.45
787,48385,0.15,0.55
788,101133,0.14,0.53
789,2088,0.11,0.59
790,3552,-0.04,0.6
791,129520,0.21,0.47
792,3034,0.26,0.6
793,7982,0.15,0.58
794,4973,0.35,0.62
795,6705,0.15,0.61
796,47044,0.32,0.62
797,3552,-0.14,0.47
798,2048,0.2,0.5
799,54785,0.22,0.5
800,86648,0.02,0.51
801,1699,0.06,0.45
802,53988,0.19,0.5
803,54286,0.2,0.45
804,124697,0.27,0.58
805,1206,0.29,0.57
806,3552,0.14,0.68
807,54997,0.18,0.41
808,59942,0.1,0.44
809,49286,0.35,0.51
810,161216,0.25,0.53
811,26560,0.0,0.43
812,54732,0.03,0.49
813,8589,-0.01,0.49
814,52973,0.47,0.69
815,53519,0.23,0.54
816,3552,0.22,0.7
817,55555,-0.01,0.41
818,1974,0.17,0.46
819,33836,0.09,0.43
820,83791,0.07,0.34
821,54648,0.11,0.66
822,5895,0.03,0.51
823,3552,0.22,0.7
824,55257,-0.29,0.53
825,1371,0.24,0.52
826,55094,0.32,0.53
827,7926,0.06,0.42
828,50703,0.12,0.65
829,175763,0.13,0.5
830,7359,0.04,0.57
831,3552,0.67,0.76
832,55276,0.03,0.57
833,58223,0.08,0.46
834,318,0.15,0.65
835,55052,0.46,0.67
836,4435,0.12,0.58
837,55276,0.06,0.34
838,50447,0.05,0.46
839,40617,-0.03,0.5
840,2505,0.18,0.58
841,2209,0.13,0.38
842,3552,0.21,0.61
843,107128,0.2,0.51
844,84448,0.15,0.4
845,110240,0.09,0.48
846,2962,0.12,0.54
847,122791,0.3,0.61
848,5991,0.31,0.52
849,1947,0.18,0.55
850,49274,0.23,0.52
851,3283,0.05,0.46
852,8783,-0.13,0.58
853,45186,0.24,0.5
854,6982,0.16,0.5
855,53956,0.14,0.51
856,55080,0.19,0.53
857,6179,0.14,0.54
858,3552,0.24,0.59
859,53519,0.16,0.51
860,56389,0.05,0.48
861,54736,0.12,0.45
862,123647,0.19,0.47
863,55250,0.28,0.6
864,3552,0.26,0.6
865,4103,0.15,0.59
866,87796,0.42,0.58
867,52328,0.02,0.48
868,47610,0.29,0.45
869,87063,0.03,0.47
870,3552,0.26,0.5
871,54286,0.25,0.55
872,8261,-0.03,0.53
873,7454,0.04,0.47
874,8134,0.32,0.6
875,53342,-0.15,0.41
876,51412,0.21,0.51
877,55276,0.11,0.43
878,3265,0.21,0.47
879,1982,0.22,0.51
880,62836,0.21,0.64
881,54785,0.19,0.62
882,57223,-0.08,0.42
883,33294,0.14,0.44
884,3552,0.05,0.6
885,45028,0.39,0.71
886,125992,-0.01,0.5
887,1859,0.02,0.36
888,49130,0.14,0.45
889,2959,0.06,0.49
890,160598,-0.13,0.6
891,50774,-0.07,0.47
892,53996,0.19,0.53
893,3552,-0.07,0.79
894,6047,0.0,0.47
895,55250,0.23,0.46
896,46948,0.18,0.57
897,43936,-0.05,0.64
898,68959,0.24,0.48
899,3552,0.48,0.5
900,5956,0.18,0.51
901,1936,0.23,0.61
902,4177,0.3,0.51
903,54001,0.36,0.68
904,72340,0.09,0.5
905,9,0.02,0.47
906,3776,0.17,0.57
907,162274,-0.05,0.57
908,3552,0.17,0.43
909,90049,0.04,0.43
910,57223,0.03,0.52
911,5617,0.19,0.56
912,4034,0.13,0.51
913,101241,0.13,0.54
914,55118,0.14,0.39
915,2209,0.32,0.58
916,3552,0.1,0.53
917,2032,0.12,0.43
918,54785,0.18,0.59
919,148771,0.06,0.4
920,55080,0.24,0.64
921,142190,-0.05,0.5
922,25768,0.23,0.53
923,51935,0.34,0.49
924,3552,0.16,0.64
925,52973,-0.0,0.46
926,4161,0.17,0.52
927,8338,0.03,0.46
928,63007,0.21,0.49
929,1970,0.27,0.56
930,2841,0.14,0.48
931,53000,0.05,0.61
932,8786,-0.02,0.6
933,3552,0.18,0.38
934,90104,0.02,0.41
935,30825,0.2,0.76
936,4849,0.02,0.36
937,2084,0.0,0.54
938,158601,0.17,0.58
939,1387,0.19,0.49
940,181427,0.39,0.65
941,55080,0.07,0.51
942,3552,0.26,0.55
943,54736,0.14,0.44
944,51937,-0.04,0.61
945,55363,0.12,0.43
946,55118,0.12,0.6
947,55116,0.24,0.58
948,367,0.4,0.54
949,54785,0.12,0.47
950,3552,0.21,0.56
951,7090,0.13,0.55
952,1199,0.15,0.61
953,2821,0.16,0.4
954,36533,0.42,0.77
955,34437,0.17,0.52
956,54503,0.13,0.42
957,3552,0.32,0.45
958,150798,0.18,0.53
959,51935,0.2,0.53
960,5120,0.25,0.54
961,54787,0.1,0.52
962,858,0.61,0.69
963,51187,0.02,0.52
964,4533,0.09,0.51
965,3552,0.16,0.52
966,142020,0.16,0.53
967,7285,0.27,0.49
968,55250,0.18,0.55
969,39427,0.17,0.65
970,53464,-0.03,0.55
971,6370,0.26,0.5
972,89977,0.28,0.52
973,48043,0.12,0.56
974,3552,0.22,0.5
975,121955,0.27,0.47
976,5347,0.17,0.48
977,7982,0.11,0.44
978,153546,0.45,0.56
979,138686,0.08,0.49
980,31221,-0.06,0.47
981,3552,0.19,0.58
982,6035,0.08,0.55
983,50800,0.29,0.54
984,3073,0.03,0.5
985,1289,0.19,0.62
986,43853,0.02,0.43
987,53002,0.11,0.43
988,55247,0.17,0.42
989,8016,0.3,0.54
990,3552,-0.03,0.61
991,3547,0.21,0.61
992,81362,0.21,0.56
993,6888,-0.09,0.73
994,1281,0.22,0.57
995,60503,0.35,0.56
996,139907,-0.05,0.52
997,53127,0.13,0.56
998,4223,0.23,0.48
999,135615,-0.03,0.53
