,movieId,polarity,subjectivity
187,69931,0.14,0.52
188,46976,0.27,0.7
189,7748,0.02,0.3
190,3998,0.27,0.55
191,515,0.47,0.71
192,8907,0.15,0.54
193,48516,0.24,0.59
194,47099,0.21,0.53
195,32834,0.15,0.54
196,372,0.1,0.62
197,51086,-0.14,0.62
198,4465,0.14,0.51
199,121559,0.09,0.38
200,8672,0.13,0.51
201,124765,0.14,0.47
202,8784,0.06,0.5
203,158192,0.12,0.59
204,8360,0.23,0.52
205,153032,0.19,0.57
206,7139,0.1,0.52
207,4465,0.14,0.51
208,122343,0.15,0.51
209,1201,0.04,0.53
210,108685,0.24,0.5
211,33646,0.23,0.69
212,7574,0.24,0.52
213,7103,0.35,0.54
214,50798,0.03,0.49
215,48516,0.0,0.55
216,5663,0.27,0.58
217,49396,-0.0,0.54
218,45880,0.26,0.62
219,48385,0.27,0.5
220,107928,-0.09,0.59
221,44828,0.14,0.53
222,49347,0.17,0.53
223,69771,0.19,0.44
224,8004,0.12,0.5
225,6373,0.04,0.64
226,93583,0.16,0.42
227,52579,0.21,0.48
228,157061,0.46,0.67
229,97031,0.08,0.45
230,32560,0.09,0.48
231,46578,0.28,0.52
232,5705,0.07,0.54
233,45081,0.19,0.54
234,49130,0.24,0.5
235,7981,0.38,0.57
236,160782,0.09,0.38
237,33896,0.21,0.52
238,1230,0.23,0.54
239,4740,0.3,0.63
240,50804,-0.01,0.54
241,7325,0.24,0.59
242,48416,0.07,0.63
243,27539,0.09,0.47
244,45210,0.06,0.44
245,8636,0.11,0.53
246,7285,0.21,0.44
247,44840,0.05,0.49
248,7300,0.19,0.51
249,45210,-0.08,0.52
250,50003,0.3,0.62
251,46974,0.32,0.54
252,51569,0.03,0.47
253,42723,0.2,0.56
254,46723,0.23,0.51
255,110250,0.13,0.45
256,4294,0.19,0.61
257,78295,0.15,0.54
258,8464,-0.02,0.63
259,2502,0.22,0.52
260,45880,0.08,0.61
261,8861,-0.13,0.61
262,45730,0.3,0.48
263,48394,0.03,0.55
264,51255,0.09,0.54
265,152439,0.38,0.54
266,2186,0.23,0.66
267,3174,0.1,0.51
268,46965,-0.02,0.6
269,33794,0.11,0.49
270,51255,0.28,0.6
271,51255,0.17,0.52
272,8118,0.22,0.46
273,1079,0.27,0.53
274,1954,0.15,0.53
275,42723,-0.02,0.59
276,25943,0.37,0.57
277,5692,0.28,0.5
278,7458,0.22,0.46
279,47200,-0.11,0.62
280,154560,0.04,0.59
281,51694,0.3,0.64
282,6604,0.19,0.47
283,138236,0.24,0.42
284,4649,0.27,0.6
285,27441,0.04,0.49
286,6683,0.09,0.47
287,105945,-0.11,0.57
288,47202,0.09,0.6
289,2114,0.33,0.54
290,41566,0.4,0.57
291,44225,-0.02,0.49
292,6874,0.34,0.63
293,45208,-0.08,0.74
294,4878,0.15,0.76
295,33138,-0.2,0.61
296,593,0.2,0.55
297,2071,0.07,0.47
298,1240,0.35,0.56
299,59753,0.07,0.36
300,8961,0.32,0.61
301,3186,0.18,0.5
302,50923,0.08,0.55
303,50804,0.27,0.52
304,51086,0.15,0.61
305,48780,0.13,0.58
306,5755,0.18,0.59
307,36533,0.18,0.44
308,47099,-0.09,0.72
309,27408,0.18,0.54
310,51077,0.24,0.57
311,33166,0.33,0.66
312,7059,0.47,0.61
313,56003,0.01,0.49
314,46972,-0.16,0.64
315,1228,0.41,0.53
316,45720,-0.02,0.82
317,30816,0.31,0.52
318,41569,0.29,0.53
319,51077,0.13,0.52
320,5882,0.48,0.78
321,43684,0.1,0.37
322,46965,0.01,0.58
323,33255,0.42,0.71
324,45499,0.01,0.47
325,38538,0.47,0.58
326,52352,0.02,0.56
327,5911,0.15,0.4
328,51077,0.06,0.52
329,74738,-0.01,0.47
330,50601,0.18,0.52
331,40732,0.08,0.43
332,6436,0.19,0.44
333,6731,0.18,0.49
334,50796,0.12,0.58
335,5691,0.45,0.6
336,45730,0.39,0.75
337,47124,0.12,0.48
338,48142,-0.02,0.57
339,174975,0.2,0.58
340,8495,0.35,0.56
341,5212,0.16,0.6
342,70914,0.14,0.47
343,2617,0.3,0.62
344,90514,0.2,0.47
345,6794,0.16,0.53
346,26148,0.23,0.34
347,2900,-0.03,0.48
348,40723,0.05,0.6
349,50068,0.0,0.37
350,25972,0.16,0.46
351,45728,0.05,0.56
352,8530,0.22,0.56
353,49824,0.21,0.48
354,36535,0.24,0.6
355,40732,0.15,0.52
356,26717,0.08,0.56
357,33587,0.08,0.42
358,51077,0.1,0.51
359,26148,0.25,0.56
360,50003,0.17,0.57
361,140405,0.1,0.58
362,49530,0.27,0.52
363,51077,0.1,0.53
364,52858,0.25,0.59
365,63,0.07,0.38
366,8093,0.18,0.42
367,37477,-0.32,0.68
368,87308,0.19,0.62
369,26402,0.59,0.66
370,2235,0.2,0.38
371,48516,0.14,0.56
372,7879,0.36,0.64
373,69904,-0.28,0.6
374,3436,0.12,0.52
375,26402,0.69,0.75
376,44191,-0.04,0.45
377,134643,0.15,0.45
378,46578,0.1,0.46
379,47610,0.23,0.46
380,51084,0.3,0.65
381,2502,-0.05,0.65
382,34143,-0.04,0.39
383,49347,0.04,0.45
384,45106,-0.24,0.71
385,26402,0.21,0.5
386,51088,0.15,0.61
387,3175,0.29,0.61
388,928,0.07,0.46
389,48825,0.12,0.48
390,3870,0.28,0.55
391,26402,0.27,0.38
392,116578,0.03,0.34
393,6986,0.27,0.5
394,2941,0.34,0.45
395,3778,0.11,0.39
396,3985,0.29,0.62
397,46530,0.28,0.69
398,26402,0.22,0.64
399,3972,0.17,0.45
400,1409,0.23,0.59
401,26164,0.1,0.53
402,144258,0.16,0.51
403,1331,0.08,0.49
404,4214,0.19,0.64
405,2779,0.34,0.69
406,172785,0.01,0.46
407,2336,0.27,0.49
408,54758,0.07,0.52
409,3926,0.11,0.31
410,4589,0.55,0.75
411,3949,0.29,0.6
412,48043,0.21,0.52
413,2779,-0.02,0.53
414,42004,0.2,0.5
415,49130,0.24,0.51
416,25952,0.32,0.56
417,127011,-0.01,0.38
418,160782,0.08,0.5
419,2779,0.2,0.57
420,48738,0.15,0.58
421,154768,0.31,0.61
422,906,0.32,0.54
423,170265,0.12,0.51
424,910,0.23,0.61
425,51077,-0.15,0.65
426,8959,0.01,0.26
427,7698,0.2,0.5
428,51077,-0.09,0.57
429,51077,-0.19,0.62
430,296,0.31,0.64
431,39369,0.21,0.58
432,48516,0.1,0.51
433,6721,0.03,0.51
434,49822,0.14,0.5
435,8984,0.11,0.36
436,2779,0.37,0.85
437,4506,-0.01,0.5
438,42738,-0.08,0.63
439,3186,0.23,0.64
440,92760,0.03,0.51
441,6763,0.21,0.54
442,6732,0.35,0.52
443,68921,0.12,0.38
444,2779,0.17,0.34
445,51255,0.26,0.48
446,1358,0.19,0.55
447,2862,0.03,0.5
448,7451,0.17,0.58
449,141145,-0.02,0.35
450,32056,-0.02,0.4
451,1231,0.22,0.47
452,2779,0.51,0.57
453,46723,0.04,0.43
454,51255,0.11,0.53
455,50794,-0.16,0.45
456,179841,0.17,0.52
457,2779,0.44,0.65
458,47465,0.19,0.55
459,4235,0.02,0.48
460,48516,0.24,0.46
461,45106,0.19,0.48
462,42721,0.12,0.57
463,2779,0.28,0.46
464,181331,0.12,0.61
465,43919,0.08,0.48
466,2779,0.31,0.56
467,78186,0.18,0.5
468,4025,0.25,0.56
469,25927,0.11,0.59
470,47640,0.38,0.57
471,7318,0.17,0.55
472,87761,0.4,0.59
473,48774,-0.09,0.58
474,40422,0.07,0.41
475,4351,0.09,0.58
476,84250,0.02,0.35
477,51540,0.21,0.73
478,51540,0.11,0.59
479,51540,0.12,0.46
480,51540,0.1,0.43
481,51540,0.27,0.6
482,51575,0.13,0.67
483,376,0.15,0.39
484,44788,0.16,0.46
485,5792,0.06,0.68
486,104513,0.2,0.46
487,1625,-0.03,0.67
488,53326,0.09,0.52
489,50601,0.16,0.56
490,2779,0.25,0.53
491,47952,0.04,0.61
492,51007,0.11,0.28
493,51471,0.44,0.55
494,48879,0.15,0.58
495,48142,0.11,0.57
496,51077,0.34,0.5
497,48082,0.18,0.6
498,78905,0.1,0.62
499,50792,0.04,0.53
500,51174,0.23,0.53
501,2779,0.45,0.47
502,8529,0.19,0.38
503,121444,0.22,0.53
504,51094,0.15,0.43
505,51084,0.09,0.6
506,3433,0.44,0.56
507,39292,0.35,0.56
508,50798,-0.05,0.54
509,50798,0.01,0.55
510,2779,0.31,0.6
511,50800,0.22,0.51
512,49961,0.17,0.6
513,48161,0.16,0.51
514,7573,0.15,0.72
515,49220,0.2,0.56
516,46723,0.29,0.52
517,45210,0.09,0.52
518,2779,0.17,0.55
519,132711,0.45,0.64
520,124941,0.18,0.53
521,33164,-0.12,0.48
522,49651,0.15,0.48
523,46322,0.15,0.31
524,5502,-0.07,0.57
525,1427,0.02,0.62
526,2779,0.36,0.56
527,49824,0.01,0.57
528,50703,0.26,0.54
529,45880,0.02,0.55
530,3409,-0.07,0.46
531,50651,0.08,0.38
532,27797,0.44,0.64
533,46723,0.02,0.53
534,48591,0.04,0.56
535,2779,0.19,0.55
536,32554,0.31,0.5
537,48877,0.18,0.63
538,69904,0.11,0.52
539,7387,0.08,0.57
540,47044,0.08,0.63
541,6835,0.28,0.59
542,45521,0.17,0.59
543,2116,-0.14,0.51
544,2779,0.38,0.48
545,2239,0.14,0.51
546,53342,-0.06,0.63
547,49932,0.18,0.54
548,7053,0.12,0.48
549,2779,0.22,0.57
550,49824,0.04,0.54
551,51540,0.41,0.64
552,3535,0.15,0.52
553,26375,0.07,0.51
554,51086,0.22,0.46
555,44864,0.21,0.49
556,2329,0.09,0.57
557,2779,0.6,0.62
558,249,0.18,0.6
559,51088,0.02,0.6
560,6818,0.1,0.61
561,46976,0.16,0.53
562,46258,0.12,0.47
563,922,0.22,0.62
564,48142,0.0,0.43
565,41285,-0.03,0.43
566,137122,0.28,0.54
567,2779,0.08,0.58
568,79228,0.06,0.53
569,3578,-0.04,0.63
570,3053,0.01,0.35
571,45668,0.07,0.46
572,48741,0.21,0.5
573,48516,0.12,0.53
574,6484,-0.25,0.48
575,26148,0.12,0.38
576,31750,0.03,0.55
577,6254,0.37,0.54
578,51077,0.26,0.56
579,7077,0.23,0.58
580,125561,0.22,0.51
581,31658,0.08,0.47
582,464,0.12,0.46
583,50160,0.32,0.56
584,36513,-0.01,0.52
585,2779,-0.0,0.57
586,3363,0.2,0.63
587,132758,0.12,0.5
588,5618,0.29,0.55
589,901,0.27,0.58
590,2501,0.34,0.45
591,130552,0.24,0.39
592,46976,0.22,0.62
593,2779,0.22,0.56
594,42721,0.12,0.57
595,26148,0.15,0.34
596,46578,0.14,0.55
597,5707,-0.06,0.43
598,118792,0.04,0.58
599,1049,0.03,0.56
600,2940,0.32,0.72
601,2779,0.42,0.53
602,44761,0.11,0.44
603,51471,0.24,0.55
604,1206,0.16,0.48
605,45361,0.13,0.54
606,2779,0.43,0.49
607,1193,0.13,0.65
608,51402,0.07,0.53
609,40819,0.26,0.59
610,46322,0.28,0.56
611,2026,0.18,0.51
612,47465,0.07,0.51
613,7115,0.17,0.39
614,46723,0.3,0.57
615,2779,0.06,0.37
616,2730,0.26,0.57
617,26849,0.24,0.69
618,51086,-0.1,0.66
619,2779,-0.07,0.49
620,70425,0.29,0.7
621,5991,0.18,0.55
622,170161,0.13,0.56
623,457,0.2,0.51
624,3433,0.29,0.43
625,49822,0.31,0.55
626,46723,-0.04,0.59
627,2779,0.09,0.46
628,2313,-0.03,0.48
629,1950,0.08,0.56
630,6568,0.26,0.62
631,49225,-0.1,0.7
632,5056,0.21,0.54
633,2779,0.22,0.74
634,50923,0.4,0.71
635,51077,-0.04,0.65
636,45081,0.07,0.61
637,2692,0.28,0.65
638,2779,0.22,0.74
639,2728,0.04,0.54
640,34530,0.13,0.51
641,26411,0.16,0.45
642,51088,0.02,0.57
643,48738,0.06,0.55
644,163012,0.04,0.45
645,8910,0.18,0.25
646,9000,0.11,0.44
647,60806,0.28,0.64
648,6254,0.39,0.79
649,2779,0.44,0.71
650,46723,0.19,0.55
651,8807,0.0,0.8
652,46723,-0.17,0.63
653,8898,0.22,0.58
654,7161,0.44,0.66
655,50703,0.03,0.51
656,147390,0.24,0.49
657,3252,-0.0,0.47
658,46970,0.05,0.55
659,6377,0.21,0.6
660,2779,0.47,0.5
661,48596,-0.26,0.49
662,50068,0.07,0.38
663,6958,0.06,0.75
664,49735,0.35,0.54
665,914,0.28,0.5
666,3160,0.13,0.48
667,48856,0.33,0.54
668,176653,0.19,0.49
669,2779,0.15,0.61
670,46976,0.12,0.58
671,4754,0.06,0.53
672,2819,0.15,0.39
673,2805,0.15,0.59
674,26398,0.41,0.59
675,155745,0.16,0.52
676,2376,0.07,0.65
677,5434,0.21,0.55
678,2779,-0.45,0.71
679,6947,0.22,0.49
680,51088,0.12,0.61
681,48774,0.21,0.6
682,53084,-0.08,0.52
683,49649,0.21,0.34
684,54341,0.15,0.52
685,2779,0.1,0.54
686,44657,0.07,0.49
687,26928,0.26,0.61
688,8196,0.3,0.67
689,47810,0.23,0.5
690,5291,0.01,0.58
691,46723,0.15,0.62
692,2779,0.36,0.6
693,172237,-0.06,0.65
694,36046,-0.01,0.4
695,50613,0.01,0.53
696,49130,-0.13,0.59
697,31590,0.06,0.47
698,34048,0.06,0.57
699,2779,0.19,0.55
700,3489,-0.19,0.63
701,7072,0.19,0.51
702,179771,-0.02,0.52
703,2769,0.15,0.53
704,33171,-0.01,0.47
705,2377,0.09,0.63
706,4195,0.06,0.8
707,372,0.18,0.61
708,36462,-0.03,0.46
709,180581,0.07,0.49
710,33817,0.26,0.62
711,42004,0.23,0.66
712,5873,0.21,0.7
713,26523,0.16,0.56
714,2779,0.34,0.61
715,82848,0.27,0.55
716,51255,0.08,0.51
717,51540,0.18,0.4
718,145078,-0.04,0.55
719,54958,0.28,0.54
720,71760,0.05,0.31
721,6611,0.35,0.47
722,2779,0.27,0.7
723,87954,0.12,0.37
724,51540,0.07,0.59
725,51086,0.06,0.64
726,160327,0.26,0.62
727,53416,0.18,0.67
728,45062,0.14,0.51
729,37462,0.15,0.4
730,6254,0.35,0.53
731,2779,0.26,0.5
732,48394,-0.39,0.62
733,48516,0.34,0.52
734,71047,0.04,0.51
735,1263,-0.15,0.45
736,170281,-0.12,0.54
737,54758,0.07,0.57
738,2779,-0.17,0.36
739,3697,0.21,0.55
740,50601,0.17,0.54
741,50774,-0.02,0.67
742,2779,0.16,0.44
743,2100,0.17,0.51
744,39231,0.11,0.57
745,2843,0.39,0.67
746,541,0.49,0.64
747,27163,0.14,0.56
748,4848,0.24,0.62
749,2779,0.41,0.57
750,51709,0.45,0.67
751,924,0.27,0.51
752,1208,0.15,0.48
753,3997,-0.11,0.48
754,96423,-0.04,0.48
755,6,0.24,0.49
756,51077,0.17,0.46
757,48877,0.04,0.67
758,3275,0.28,0.57
759,2779,0.21,0.5
760,150086,0.04,0.6
761,157,0.18,0.65
762,5995,0.08,0.76
763,5967,0.08,0.4
764,35082,0.35,0.65
765,4351,0.04,0.55
766,45722,0.16,0.56
767,154578,-0.01,0.4
768,2779,0.4,0.63
769,43419,-0.04,0.52
770,7147,0.17,0.5
771,43869,0.23,0.67
772,34150,0.37,0.45
773,46322,0.1,0.3
774,37380,0.08,0.5
775,6063,0.05,0.58
776,2779,0.35,0.52
777,51063,0.12,0.55
778,1263,0.36,0.58
779,51077,0.17,0.6
780,26209,0.14,0.49
781,5673,0.14,0.53
782,891,0.17,0.47
783,51498,-0.31,0.68
784,46948,0.09,0.54
785,48883,0.08,0.65
786,4835,0.29,0.52
787,2779,0.44,0.64
788,40732,0.04,0.59
789,49205,-0.03,0.6
790,49272,0.39,0.63
791,1350,0.19,0.56
792,4951,0.09,0.49
793,3147,-0.01,0.61
794,45499,0.02,0.56
795,2789,0.14,0.56
796,121893,-0.02,0.6
797,92845,0.22,0.6
798,5066,0.16,0.41
799,3793,0.28,0.71
800,2065,0.27,0.51
801,139437,0.18,0.55
802,47640,-0.01,0.57
803,43932,0.0,0.48
804,6175,0.07,0.47
805,5418,0.17,0.49
806,6254,0.17,0.62
807,47044,0.16,0.53
808,48516,0.06,0.47
809,40148,0.01,0.48
810,48791,0.17,0.58
811,45720,0.08,0.64
812,48516,0.31,0.51
813,40629,0.23,0.59
814,115168,-0.06,0.56
815,51077,-0.15,0.56
816,2790,0.17,0.49
817,39801,0.15,0.53
818,4585,0.29,0.67
819,120317,0.18,0.45
820,42004,0.2,0.57
821,115168,-0.38,0.58
822,48516,-0.03,0.55
823,357,0.29,0.54
824,50794,0.08,0.47
825,48516,-0.02,0.58
826,4287,-0.63,0.68
827,44974,-0.02,0.61
828,45186,0.02,0.47
829,115168,-0.06,0.26
830,48600,0.1,0.56
831,51540,0.04,0.53
832,47044,0.17,0.67
833,88816,0.0,0.4
834,121444,0.02,0.54
835,142570,0.24,0.54
836,155056,0.24,0.6
837,8921,0.1,0.49
838,160327,0.19,0.41
839,115168,-0.12,0.55
840,142584,0.02,0.52
841,160096,-0.07,0.62
842,79321,0.0,0.58
843,43932,0.25,0.48
844,4093,-0.01,0.55
845,51540,0.03,0.52
846,45506,0.17,0.56
847,137865,0.15,0.52
848,54176,0.27,0.46
849,2188,0.25,0.54
850,183,0.15,0.59
851,49272,-0.3,0.54
852,48516,0.12,0.42
853,778,0.42,0.55
854,40732,0.04,0.56
855,52182,0.13,0.55
856,42740,0.02,0.63
857,128997,0.26,0.54
858,147055,0.15,0.59
859,45720,0.09,0.46
860,119830,0.1,0.45
861,46578,0.13,0.5
862,157,0.12,0.42
863,49286,0.47,0.7
864,8947,-0.0,0.56
865,1252,0.14,0.65
866,44788,0.29,0.67
867,48783,0.18,0.54
868,8196,0.06,0.58
869,46723,-0.13,0.59
870,32587,0.12,0.55
871,43624,0.39,0.49
872,51540,0.38,0.46
873,5010,0.02,0.47
874,48385,-0.01,0.53
875,43936,0.18,0.46
876,126719,0.04,0.45
877,7099,0.27,0.56
878,5809,0.46,0.71
879,33164,-0.04,0.63
880,48780,0.16,0.46
881,48412,-0.04,0.55
882,1208,0.37,0.63
883,6254,0.35,0.62
884,126719,0.0,0.69
885,3578,0.08,0.47
886,79501,0.02,0.57
887,5984,0.16,0.54
888,51540,0.03,0.48
889,4022,-0.01,0.61
890,26422,0.24,0.56
891,126719,0.25,0.43
892,96792,0.33,0.56
893,48262,0.2,0.59
894,136451,0.19,0.5
895,6749,0.29,0.48
896,2176,0.21,0.59
897,42018,0.08,0.35
898,31123,0.14,0.38
899,4255,0.26,0.57
900,126719,0.04,0.34
901,96277,-0.07,0.59
902,48043,0.15,0.65
903,3843,0.18,0.55
904,46723,0.13,0.5
905,6977,0.29,0.5
906,2010,0.25,0.45
907,182269,0.15,0.43
908,126719,0.16,0.56
909,48774,-0.05,0.45
910,68173,0.15,0.46
911,2912,0.28,0.61
912,47465,-0.04,0.66
913,46723,0.34,0.54
914,44191,0.19,0.49
915,126719,0.02,0.45
916,157174,0.13,0.53
917,213,-0.13,0.77
918,377,0.43,0.48
919,26764,0.0,0.41
920,4727,-0.03,0.61
921,127604,0.19,0.47
922,51540,0.11,0.6
923,5588,0.21,0.62
924,59290,-0.06,0.47
925,51086,0.11,0.57
926,40955,0.19,0.54
927,7049,0.1,0.43
928,2918,0.24,0.47
929,176797,0.05,0.63
930,95839,0.24,0.83
931,5588,-0.28,0.71
932,45517,0.27,0.56
933,5970,0.22,0.47
934,57269,0.19,0.54
935,165203,0.12,0.43
936,1537,0.13,0.55
937,102101,0.16,0.39
938,50064,-0.05,0.49
939,3503,0.17,0.56
940,5588,-0.05,0.59
941,141038,0.21,0.41
942,26974,0.14,0.58
943,116803,-0.13,0.51
944,56715,0.23,0.7
945,8936,0.2,0.43
946,40732,-0.07,0.58
947,120861,0.16,0.63
948,2990,0.24,0.55
949,147823,0.09,0.49
950,5588,0.2,0.47
951,49528,-0.19,0.52
952,50798,0.12,0.5
953,50804,-0.03,0.46
954,6942,0.46,0.7
955,122037,-0.01,0.55
956,147668,0.13,0.48
957,7223,0.24,0.51
958,33836,-0.02,0.68
959,5588,-0.16,0.47
960,48783,0.18,0.54
961,48043,0.05,0.43
962,30707,0.4,0.48
963,47610,0.21,0.54
964,51575,0.3,0.58
965,46723,-0.08,0.38
966,2321,0.2,0.49
967,26152,0.06,0.56
968,6254,-0.03,0.58
969,5588,0.04,0.6
970,2692,0.56,0.6
971,4799,0.12,0.68
972,49130,0.15,0.49
973,4351,0.39,0.56
974,108151,0.25,0.55
975,5588,0.18,0.42
976,48516,0.5,0.68
977,1562,0.16,0.49
978,2475,0.22,0.72
979,51255,0.14,0.42
980,3409,0.2,0.43
981,27105,0.58,0.69
982,48774,0.29,0.61
983,31628,0.21,0.62
984,5588,0.08,0.42
985,8947,-0.13,0.57
986,6808,0.06,0.37
987,50068,0.02,0.32
988,7762,0.15,0.55
989,8641,0.29,0.54
990,6331,0.16,0.54
991,5588,-0.01,0.75
992,48593,0.21,0.5
993,119790,-0.07,0.63
994,6058,0.07,0.48
995,51077,0.35,0.55
996,5588,0.08,0.61
997,8385,0.23,0.5
998,33903,-0.04,0.61
999,38886,0.26,0.52
