,movieId,polarity,subjectivity
311,2654,0.18,0.35
312,103083,-0.01,0.46
313,88740,0.0,0.36
314,64611,0.35,0.48
315,64614,0.2,0.56
316,111800,0.13,0.53
317,103042,0.2,0.5
318,7360,0.19,0.54
319,94813,0.05,0.56
320,103042,0.09,0.5
321,100487,0.08,0.46
322,5387,0.11,0.64
323,169306,0.2,0.57
324,103042,0.24,0.44
325,2854,0.08,0.57
326,98961,0.08,0.5
327,102125,0.23,0.54
328,112173,0.12,0.41
329,97395,0.06,0.24
330,103042,0.18,0.49
331,97988,0.24,0.7
332,99220,0.19,0.46
333,102445,0.52,0.52
334,52489,0.21,0.48
335,103042,0.13,0.42
336,102716,-0.04,0.57
337,3246,0.2,0.54
338,103042,0.15,0.43
339,123022,0.02,0.45
340,71745,0.23,0.56
341,103042,0.14,0.51
342,103042,0.19,0.53
343,103042,0.26,0.56
344,97324,0.26,0.56
345,103042,0.13,0.5
346,152443,0.17,0.55
347,90531,-0.03,0.51
348,1965,0.14,0.5
349,103042,0.2,0.46
350,102123,0.22,0.62
351,130804,0.15,0.53
352,87485,0.11,0.55
353,103042,0.15,0.5
354,138076,0.16,0.58
355,2344,-0.09,0.52
356,2442,0.21,0.6
357,5442,0.04,0.59
358,103042,0.16,0.49
359,6432,0.19,0.61
360,3079,0.04,0.5
361,130804,0.09,0.67
362,99007,0.03,0.47
363,121771,0.29,0.52
364,97785,0.01,0.56
365,103141,0.11,0.58
366,103042,0.08,0.53
367,103249,0.02,0.49
368,80846,0.05,0.46
369,41716,0.06,0.58
370,130804,0.05,0.45
371,103249,0.09,0.53
372,99114,0.09,0.4
373,103042,0.16,0.51
374,2671,0.49,0.62
375,102123,0.24,0.64
376,628,0.42,0.62
377,100108,0.22,0.52
378,99787,0.12,0.65
379,130804,0.15,0.42
380,106351,0.13,0.37
381,103042,0.27,0.53
382,102819,0.22,0.46
383,130804,0.38,0.75
384,27741,0.21,0.57
385,103042,0.2,0.49
386,27667,0.04,0.48
387,103042,0.32,0.57
388,89774,0.4,0.61
389,99114,0.22,0.5
390,541,0.09,0.52
391,88740,0.12,0.41
392,130804,-0.04,0.33
393,103249,0.1,0.53
394,147762,0.19,0.54
395,103042,0.24,0.53
396,103042,0.21,0.52
397,102033,0.23,0.63
398,858,0.13,0.51
399,102903,0.2,0.57
400,102125,0.16,0.56
401,180521,0.16,0.51
402,103137,0.15,0.55
403,79191,0.16,0.4
404,101360,0.17,0.54
405,100737,0.11,0.46
406,103042,0.23,0.52
407,48394,0.36,0.58
408,102123,0.11,0.55
409,103483,0.16,0.47
410,180521,0.17,0.36
411,2167,0.1,0.4
412,909,0.32,0.54
413,167566,0.19,0.45
414,4042,0.13,0.43
415,103042,0.34,0.68
416,5291,0.11,0.5
417,7766,0.23,0.56
418,1014,0.29,0.45
419,180521,0.14,0.56
420,4327,0.23,0.39
421,119973,-0.09,0.37
422,95558,0.19,0.55
423,91077,0.04,0.6
424,103048,0.0,0.49
425,102922,0.14,0.55
426,6777,0.17,0.49
427,3654,0.04,0.59
428,94837,-0.13,0.55
429,180521,0.26,0.4
430,3350,0.14,0.36
431,2949,0.02,0.47
432,2022,0.23,0.44
433,105053,-0.08,0.63
434,102903,0.3,0.53
435,87520,0.14,0.54
436,1201,0.14,0.48
437,103249,0.27,0.5
438,180521,0.1,0.45
439,1293,0.25,0.55
440,99114,0.06,0.6
441,103249,0.12,0.46
442,70565,0.33,0.54
443,2728,0.07,0.42
444,902,0.08,0.49
445,4428,0.14,0.48
446,3030,-0.0,0.41
447,180521,0.07,0.51
448,71728,0.24,0.47
449,100487,-0.24,0.41
450,2085,0.06,0.39
451,3092,0.19,0.54
452,98809,0.15,0.52
453,31225,0.41,0.52
454,908,0.38,0.66
455,4406,0.09,0.63
456,103075,-0.01,0.55
457,103042,0.43,0.66
458,100714,-0.06,0.61
459,8638,0.19,0.56
460,54286,0.15,0.45
461,121783,-0.05,0.47
462,1283,0.12,0.53
463,170293,0.25,0.44
464,5444,0.02,0.54
465,103042,0.07,0.56
466,26774,0.16,0.51
467,91831,-0.01,0.49
468,1225,0.16,0.45
469,5673,0.22,0.62
470,68033,-0.03,0.51
471,26082,0.14,0.76
472,103825,0.05,0.49
473,103042,0.07,0.53
474,103042,0.27,0.43
475,3062,0.18,0.43
476,98585,0.08,0.48
477,1267,0.03,0.69
478,101525,0.16,0.51
479,103042,0.08,0.51
480,3075,-0.0,0.51
481,88740,-0.07,0.58
482,74458,0.03,0.48
483,38038,0.28,0.55
484,61967,0.19,0.39
485,1025,0.27,0.44
486,103249,0.06,0.54
487,55247,0.35,0.43
488,95510,0.32,0.42
489,26684,0.11,0.5
490,32653,0.3,0.5
491,2956,0.15,0.53
492,102947,0.21,0.59
493,103249,0.13,0.54
494,911,0.31,0.6
495,99910,0.06,0.43
496,84387,0.18,0.56
497,121263,0.02,0.5
498,26684,0.56,0.38
499,102231,0.38,0.55
500,608,0.21,0.53
501,135915,0.05,0.51
502,102880,0.23,0.67
503,102125,0.04,0.5
504,173005,-0.09,0.53
505,26684,0.35,0.86
506,55820,0.25,0.54
507,120843,0.11,0.55
508,70183,0.2,0.62
509,102123,0.2,0.67
510,26684,0.15,0.61
511,103483,0.15,0.5
512,5618,0.19,0.58
513,106102,0.17,0.55
514,100714,0.15,0.44
515,51063,-0.09,0.5
516,97722,0.02,0.46
517,58274,0.16,0.54
518,26684,0.34,0.65
519,103042,0.12,0.45
520,103042,0.28,0.53
521,104033,0.19,0.48
522,160195,0.27,0.54
523,149840,-0.01,0.46
524,103042,0.31,0.42
525,86644,0.22,0.47
526,26684,0.24,0.65
527,160195,0.26,0.41
528,1374,0.26,0.46
529,103055,-0.07,0.51
530,101296,-0.01,0.55
531,5205,0.06,0.49
532,69481,0.19,0.62
533,103042,-0.03,0.64
534,80806,0.09,0.32
535,103042,0.12,0.51
536,26684,-0.01,0.51
537,102903,0.22,0.56
538,101264,-0.17,0.6
539,8459,0.37,0.71
540,57528,0.1,0.48
541,26684,-0.43,0.62
542,73234,-0.01,0.5
543,555,0.34,0.6
544,4007,0.32,0.56
545,103249,0.0,0.49
546,50794,0.17,0.4
547,103042,0.17,0.5
548,26684,0.08,0.57
549,60684,0.18,0.46
550,100383,0.03,0.54
551,2697,0.04,0.55
552,55078,0.45,0.67
553,108778,0.14,0.61
554,118952,-0.01,0.4
555,25888,0.16,0.41
556,98290,0.09,0.59
557,172915,0.19,0.57
558,1603,0.13,0.4
559,87057,0.04,0.51
560,7305,0.08,0.5
561,103042,0.11,0.43
562,26684,-0.11,0.84
563,77201,-0.05,0.66
564,88911,0.13,0.43
565,95167,0.24,0.58
566,74228,0.45,0.74
567,3258,0.28,0.55
568,97172,0.11,0.52
569,26684,0.02,0.4
570,40033,0.18,0.58
571,3872,0.02,0.44
572,103249,0.08,0.46
573,103042,0.18,0.61
574,70877,0.07,0.42
575,103042,0.27,0.42
576,99912,0.15,0.46
577,98036,0.46,0.56
578,26684,0.22,0.75
579,6192,0.05,0.42
580,103042,0.08,0.45
581,4886,0.17,0.48
582,97921,0.18,0.53
583,103042,0.04,0.46
584,102445,0.1,0.58
585,103141,0.15,0.51
586,26684,-0.05,0.62
587,102880,0.06,0.48
588,96432,0.18,0.56
589,103249,0.19,0.68
590,150292,0.04,0.53
591,161622,0.3,0.67
592,134330,0.2,0.43
593,26684,-0.27,0.72
594,105477,0.19,0.5
595,161294,0.17,0.43
596,103315,0.27,0.46
597,106197,0.41,0.5
598,26684,0.14,0.64
599,101381,0.15,0.53
600,102445,0.05,0.55
601,43987,0.22,0.57
602,26684,-0.03,0.63
603,102684,0.11,0.6
604,103042,0.28,0.57
605,103042,0.34,0.64
606,2210,0.09,0.41
607,125291,-0.27,0.6
608,103042,0.26,0.55
609,103042,0.08,0.64
610,160195,0.2,0.64
611,26684,0.03,0.45
612,103042,0.09,0.57
613,99114,0.3,0.55
614,81229,0.0,0.57
615,6792,-0.03,0.5
616,103042,0.15,0.46
617,8235,0.14,0.5
618,26684,0.01,0.68
619,103042,0.4,0.51
620,107656,0.17,0.54
621,1203,0.28,0.56
622,101895,0.44,0.65
623,103042,0.16,0.63
624,42740,0.18,0.59
625,120745,0.11,0.64
626,260,0.16,0.56
627,24,0.32,0.47
628,25888,0.32,0.65
629,26684,0.22,0.56
630,38061,0.1,0.6
631,1247,0.13,0.54
632,98585,0.33,0.62
633,99787,0.15,0.58
634,176005,-0.19,0.57
635,26684,-0.07,0.66
636,108997,0.16,0.54
637,103027,0.08,0.5
638,99114,0.21,0.57
639,101207,0.14,0.39
640,73741,0.12,0.43
641,26684,0.22,0.58
642,32,0.29,0.54
643,102686,0.29,0.65
644,8340,0.1,0.51
645,114617,0.15,0.43
646,42734,0.08,0.55
647,99728,0.2,0.48
648,91529,0.18,0.61
649,26684,0.15,0.56
650,102716,0.02,0.54
651,100498,0.07,0.48
652,91571,0.26,0.48
653,81713,0.12,0.55
654,103042,0.06,0.54
655,103249,0.09,0.5
656,527,0.27,0.5
657,26684,-0.06,0.46
658,143071,-0.03,0.52
659,80846,0.06,0.62
660,103042,0.27,0.56
661,104097,0.17,0.49
662,91529,0.25,0.59
663,100044,0.2,0.47
664,103249,0.26,0.57
665,111368,0.08,0.62
666,103042,0.24,0.58
667,103042,0.38,0.55
668,26684,0.07,0.63
669,93838,0.22,0.57
670,128802,0.21,0.49
671,72378,0.14,0.52
672,103449,0.09,0.47
673,103075,0.02,0.53
674,497,0.45,0.71
675,99007,0.25,0.5
676,99957,0.0,0.43
677,4061,0.31,0.57
678,115969,-0.03,0.47
679,4619,0.27,0.5
680,104033,0.15,0.5
681,55247,-0.02,0.39
682,91972,0.06,0.52
683,103042,0.12,0.47
684,97921,0.09,0.47
685,26684,0.14,0.44
686,8874,-0.28,0.67
687,714,0.1,0.45
688,103042,0.2,0.59
689,58559,0.19,0.52
690,85367,0.17,0.53
691,98369,0.26,0.55
692,26684,0.12,0.57
693,122661,0.21,0.54
694,100714,-0.07,0.51
695,103042,0.01,0.63
696,7327,0.03,0.46
697,3141,0.06,0.49
698,37462,-0.0,0.47
699,1974,0.12,0.6
700,26684,0.03,0.59
701,40752,0.24,0.44
702,47952,0.37,0.65
703,4095,0.2,0.56
704,25746,0.15,0.52
705,43921,0.0,0.37
706,71248,-0.05,0.56
707,112299,0.16,0.47
708,156745,0.2,0.52
709,25888,0.19,0.38
710,26684,-0.01,0.59
711,3316,0.21,0.56
712,30745,0.1,0.52
713,103042,0.31,0.38
714,1674,0.29,0.56
715,112655,0.12,0.57
716,99721,0.52,0.58
717,103275,-0.05,0.57
718,99957,0.01,0.44
719,8092,0.31,0.62
720,104406,0.28,0.62
721,2022,0.22,0.5
722,163831,0.06,0.46
723,3832,0.14,0.45
724,3753,0.01,0.37
725,68358,0.05,0.58
726,1975,0.58,0.56
727,8092,0.11,0.46
728,31991,0.29,0.61
729,103042,0.16,0.53
730,103042,0.32,0.64
731,4878,-0.26,0.61
732,93457,0.26,0.49
733,152238,0.13,0.48
734,103042,0.18,0.56
735,8042,0.11,0.53
736,8092,0.17,0.74
737,3263,0.27,0.46
738,102445,0.19,0.45
739,102720,0.08,0.56
740,858,0.38,0.61
741,136221,-0.11,0.47
742,103042,0.05,0.5
743,3140,0.18,0.48
744,103249,0.13,0.42
745,8092,-0.3,0.62
746,103042,-0.2,0.67
747,87595,0.18,0.51
748,103606,0.37,0.55
749,8092,0.26,0.49
750,760,0.05,0.44
751,100163,0.19,0.49
752,98604,0.12,0.5
753,103042,0.15,0.5
754,92391,0.23,0.5
755,5106,0.19,0.52
756,100163,0.05,0.6
757,34048,-0.01,0.54
758,8092,0.15,0.43
759,102903,0.2,0.59
760,103042,0.28,0.5
761,8332,0.02,0.56
762,480,0.25,0.54
763,97742,0.16,0.46
764,102160,-0.05,0.49
765,103042,-0.09,0.62
766,33162,0.14,0.47
767,103137,0.08,0.47
768,3160,0.25,0.61
769,8092,0.15,0.59
770,100163,0.19,0.39
771,103249,0.02,0.52
772,7790,0.23,0.52
773,103042,0.15,0.51
774,103249,0.32,0.58
775,100737,0.23,0.41
776,1197,0.23,0.65
777,100487,0.28,0.62
778,8092,0.05,0.59
779,103075,0.01,0.63
780,83134,0.11,0.63
781,102720,0.29,0.67
782,103249,0.05,0.48
783,103141,0.2,0.52
784,121783,0.1,0.51
785,8092,0.04,0.46
786,103042,0.11,0.48
787,103042,0.09,0.39
788,140986,-0.04,0.32
789,96079,-0.03,0.55
790,103042,0.58,0.57
791,2161,0.31,0.37
792,89804,0.04,0.47
793,25888,0.29,0.35
794,8092,0.21,0.42
795,94780,0.0,0.39
796,1208,0.16,0.49
797,3153,0.27,0.54
798,103042,0.19,0.6
799,103249,0.14,0.65
800,101097,-0.07,0.59
801,93805,0.12,0.57
802,103042,0.14,0.45
803,481,0.17,0.53
804,8092,0.22,0.56
805,103042,0.16,0.49
806,69516,0.17,0.5
807,103042,0.18,0.61
808,69211,-0.03,0.41
809,98491,0.19,0.47
810,3330,0.27,0.59
811,102123,0.11,0.43
812,103249,0.1,0.67
813,103137,0.13,0.58
814,103249,0.07,0.49
815,102941,0.11,0.43
816,82447,-0.02,0.53
817,102125,0.11,0.5
818,8092,0.01,0.4
819,2918,0.26,0.53
820,1073,0.0,0.51
821,99145,0.04,0.5
822,49910,-0.02,0.51
823,100163,0.2,0.48
824,137441,0.2,0.45
825,86320,0.09,0.6
826,99145,-0.07,0.5
827,77866,0.36,0.58
828,8092,-0.22,0.64
829,99996,0.02,0.48
830,103141,0.2,0.55
831,103042,0.17,0.56
832,2019,0.1,0.43
833,124302,0.11,0.51
834,102720,0.2,0.48
835,103141,0.19,0.52
836,103042,0.25,0.57
837,8092,0.21,0.53
838,103042,-0.01,0.48
839,103249,0.14,0.49
840,110867,0.09,0.48
841,103042,-0.06,0.49
842,151973,0.22,0.54
843,1704,0.27,0.6
844,6461,-0.13,0.59
845,103042,0.23,0.54
846,8092,0.43,0.67
847,5540,0.04,0.51
848,99217,0.15,0.6
849,45175,0.28,0.54
850,103269,0.36,0.56
851,102123,0.04,0.4
852,100438,-0.0,0.52
853,103042,-0.07,0.58
854,2324,0.21,0.6
855,8092,0.22,0.54
856,86898,0.06,0.47
857,102123,0.1,0.53
858,4643,0.22,0.53
859,103249,0.11,0.5
860,2959,0.29,0.58
861,101060,-0.06,0.59
862,58559,0.44,0.57
863,42,-0.08,0.55
864,103249,0.21,0.5
865,8092,0.1,0.44
866,103249,0.19,0.5
867,2571,0.29,0.41
868,102686,0.16,0.49
869,102445,0.14,0.47
870,103042,0.15,0.49
871,100163,0.18,0.47
872,103249,0.04,0.45
873,63113,0.04,0.49
874,8092,0.26,0.49
875,103249,-0.05,0.52
876,100083,0.17,0.52
877,508,0.13,0.49
878,92694,-0.12,0.51
879,6016,0.22,0.68
880,103042,0.11,0.47
881,2669,-0.05,0.31
882,103141,0.23,0.53
883,103249,0.13,0.62
884,1348,0.36,0.66
885,8092,0.2,0.61
886,84637,0.18,0.47
887,3285,0.19,0.53
888,3156,0.29,0.44
889,38038,0.16,0.49
890,103249,0.08,0.41
891,103813,-0.06,0.57
892,3486,0.17,0.36
893,74458,0.09,0.55
894,103249,0.5,0.57
895,8092,0.21,0.6
896,849,-0.08,0.56
897,103249,0.25,0.56
898,103042,0.26,0.46
899,54787,-0.05,0.63
900,122333,0.18,0.59
901,8092,0.28,0.5
902,102716,0.09,0.47
903,106254,0.1,0.49
904,103249,0.24,0.45
905,54272,0.04,0.65
906,6029,0.21,0.55
907,102684,0.21,0.63
908,177055,0.14,0.46
909,109514,-0.14,0.5
910,6974,0.32,0.49
911,102445,0.18,0.45
912,71341,-0.03,0.56
913,103249,0.15,0.52
914,88129,-0.02,0.52
915,103249,0.1,0.65
916,102880,0.06,0.57
917,103042,0.24,0.42
918,6974,0.35,0.67
919,103249,0.23,0.46
920,102903,0.05,0.46
921,103449,0.26,0.44
922,115969,0.13,0.57
923,103249,0.09,0.61
924,59295,0.07,0.58
925,103042,0.23,0.52
926,6974,0.44,0.64
927,97742,-0.09,0.57
928,33755,0.03,0.41
929,146002,-0.07,0.6
930,92058,0.07,0.49
931,112811,0.12,0.41
932,6974,0.18,0.62
933,116004,0.14,0.57
934,3587,0.04,0.44
935,77427,-0.02,0.56
936,6595,0.16,0.42
937,80590,0.36,0.55
938,103042,0.08,0.54
939,103249,0.16,0.53
940,6974,0.11,0.5
941,2872,0.35,0.62
942,103141,0.23,0.49
943,102880,0.09,0.44
944,129788,0.3,0.62
945,103212,-0.16,0.49
946,6974,-0.07,0.64
947,103042,0.06,0.56
948,103366,0.15,0.54
949,1233,0.18,0.57
950,2795,0.32,0.62
951,1073,0.21,0.64
952,6974,0.57,0.71
953,3503,0.13,0.39
954,103449,0.16,0.41
955,8957,0.12,0.65
956,73504,0.28,0.54
957,1287,0.48,0.6
958,93578,0.04,0.45
959,103249,0.0,0.52
960,2915,0.29,0.5
961,6974,-0.03,0.77
962,91658,-0.06,0.62
963,103249,0.35,0.6
964,1961,0.4,0.61
965,101525,-0.14,0.43
966,103249,0.26,0.5
967,50442,0.1,0.44
968,50685,0.2,0.51
969,91713,0.15,0.49
970,97921,0.15,0.46
971,103042,0.17,0.41
972,6974,0.14,0.72
973,115969,0.03,0.29
974,7063,0.27,0.58
975,178817,0.05,0.62
976,103042,0.25,0.58
977,97938,0.51,0.66
978,95067,0.24,0.55
979,77841,-0.03,0.43
980,103042,0.32,0.51
981,6974,0.58,0.71
982,101360,0.05,0.56
983,81782,0.31,0.52
984,2096,0.22,0.52
985,73089,0.33,0.57
986,102123,-0.23,0.6
987,25858,0.15,0.46
988,102819,0.14,0.52
989,103042,0.14,0.47
990,4142,0.16,0.47
991,97921,0.15,0.57
992,132220,0.23,0.45
993,129788,0.21,0.5
994,8994,0.19,0.57
995,101360,0.33,0.65
996,6974,0.33,0.58
997,96863,0.09,0.48
998,103249,0.05,0.58
999,100714,0.35,0.52
