,movieId,polarity,subjectivity
233,2509,0.76,0.65
234,2509,0.42,0.55
235,2509,0.36,0.71
236,2509,0.02,0.5
237,2509,0.18,0.5
238,2509,0.28,0.37
239,2509,-0.22,0.61
240,2509,-0.05,0.76
241,2509,-0.1,0.63
242,4338,0.5,0.58
243,2509,-0.1,0.63
244,2509,0.29,0.61
245,2509,0.11,0.68
246,2509,0.19,0.74
247,2509,0.19,0.48
248,2509,0.42,0.5
249,2509,0.32,0.57
250,2509,0.19,0.64
251,2509,0.29,0.48
252,4338,0.23,0.65
253,2509,0.1,0.52
254,2509,0.23,0.69
255,2509,0.17,0.72
256,2509,0.2,0.78
257,2509,0.22,0.53
258,2509,0.31,0.65
259,2509,-0.08,0.52
260,2509,0.32,0.53
261,2509,0.2,0.55
262,4338,0.21,0.52
263,2509,0.1,0.51
264,2509,0.22,0.59
265,2509,0.26,0.64
266,2509,0.19,0.52
267,2509,0.38,0.57
268,2509,0.19,0.6
269,2509,0.22,0.57
270,2509,-0.1,0.86
271,4338,0.58,0.78
272,2509,0.37,0.58
273,2509,-0.07,0.67
274,2509,0.23,0.65
275,2509,0.23,0.65
276,2509,0.28,0.52
277,2509,0.19,0.52
278,2509,0.01,0.44
279,2509,-0.03,0.45
280,2509,0.52,0.76
281,2509,0.18,0.43
282,4338,0.57,0.51
283,2509,-0.03,0.58
284,2509,0.21,0.55
285,2509,0.33,0.61
286,2509,0.14,0.62
287,2509,0.11,0.56
288,2509,0.39,0.74
289,2509,0.17,0.56
290,2509,0.05,0.67
291,4338,-0.04,0.6
292,4338,0.13,0.48
293,4338,0.31,0.53
294,152739,0.43,0.41
295,152739,0.02,0.39
296,3518,-0.27,0.49
297,3518,0.13,0.58
298,3518,-0.1,0.49
299,4338,0.16,0.5
300,3518,0.28,0.33
301,3518,0.22,0.57
302,3518,0.38,0.69
303,3518,0.49,0.48
304,3518,-0.46,0.84
305,3518,0.17,0.47
306,3518,-0.48,0.55
307,3518,0.21,0.42
308,3518,-0.3,0.61
309,3518,0.09,0.55
310,4338,0.1,0.57
311,3518,0.26,0.42
312,3518,0.21,0.65
313,3518,-0.18,0.48
314,3518,-0.0,0.48
315,3518,0.13,0.6
316,3518,-0.09,0.46
317,3518,0.18,0.38
318,3518,0.27,0.53
319,3518,0.1,0.52
320,3518,0.16,0.46
321,4338,0.17,0.45
322,3518,0.18,0.55
323,3518,0.0,0.5
324,3518,0.07,0.5
325,3518,0.13,0.53
326,3518,0.05,0.52
327,3518,-0.4,0.69
328,3518,-0.29,0.51
329,3518,0.24,0.44
330,3518,0.15,0.51
331,3518,0.14,0.46
332,4338,0.14,0.41
333,3518,0.11,0.53
334,3518,-0.09,0.67
335,3518,0.14,0.57
336,3518,0.18,0.6
337,3518,0.15,0.41
338,3518,0.13,0.5
339,3518,0.12,0.52
340,3518,0.34,0.55
341,3518,0.11,0.44
342,3518,0.19,0.59
343,4338,0.18,0.45
344,3518,0.18,0.41
345,3518,-0.18,0.38
346,3518,0.18,0.54
347,3518,0.36,0.47
348,3518,0.13,0.62
349,3518,-0.33,0.59
350,3518,0.19,0.65
351,3518,0.38,0.5
352,3518,-0.0,0.45
353,4338,0.28,0.5
354,5647,0.02,0.67
355,5647,0.17,0.44
356,5647,0.23,0.64
357,5647,-0.11,0.59
358,5647,0.04,0.59
359,5647,-0.09,0.62
360,5647,0.28,0.54
361,5647,0.01,0.54
362,4338,0.09,0.57
363,3161,0.16,0.59
364,3161,0.24,0.45
365,3161,0.14,0.49
366,3161,0.16,0.52
367,3161,0.16,0.39
368,3161,0.16,0.48
369,4338,0.01,0.53
370,3161,0.07,0.59
371,3161,0.41,0.8
372,3161,0.29,0.49
373,3161,0.28,0.51
374,3161,0.06,0.45
375,3161,-0.1,0.63
376,3161,0.22,0.66
377,3161,0.05,0.43
378,3161,0.01,0.58
379,4338,0.17,0.45
380,3161,0.54,0.73
381,3161,0.28,0.65
382,3161,0.17,0.56
383,3161,0.3,0.53
384,3161,0.19,0.55
385,3161,0.56,0.75
386,3161,0.24,0.53
387,3161,0.13,0.56
388,3161,0.19,0.5
389,3161,0.35,0.6
390,4338,0.29,0.78
391,3161,0.3,0.61
392,3161,0.43,0.71
393,3161,0.27,0.51
394,3161,0.1,0.47
395,3161,0.28,0.5
396,3161,0.34,0.67
397,3161,0.67,0.62
398,3161,0.14,0.57
399,3161,0.34,0.61
400,3161,0.17,0.51
401,4338,0.11,0.45
402,3161,0.24,0.5
403,3161,0.28,0.5
404,3161,0.1,0.54
405,3161,0.71,0.68
406,3161,0.26,0.52
407,3161,-0.06,0.47
408,3161,0.33,0.59
409,3161,0.04,0.45
410,3161,-0.05,0.41
411,4338,0.17,0.41
412,3161,0.33,0.54
413,3161,0.24,0.66
414,3161,0.17,0.43
415,3161,0.4,0.56
416,3161,0.05,0.49
417,1660,0.33,0.52
418,1660,0.23,0.59
419,1660,0.49,0.7
420,4338,0.11,0.5
421,1660,0.2,0.79
422,1660,0.47,0.78
423,1660,0.38,0.6
424,1660,0.21,0.53
425,1660,0.19,0.49
426,1660,0.27,0.62
427,1660,0.63,0.62
428,1660,0.35,0.56
429,1660,0.25,0.53
430,4338,0.22,0.58
431,1660,0.42,0.64
432,1660,-0.15,0.2
433,1660,0.41,0.53
434,1660,0.01,0.63
435,1660,0.11,0.34
436,1660,0.21,0.48
437,1660,0.37,0.52
438,1660,0.29,0.54
439,1660,0.43,0.71
440,4338,0.04,0.56
441,1660,0.44,0.75
442,1660,0.35,0.48
443,1660,0.17,0.42
444,1660,0.37,0.5
445,1660,-0.03,0.49
446,1660,0.14,0.7
447,1660,0.41,0.48
448,1660,0.38,0.68
449,1660,0.3,0.6
450,1660,0.13,0.56
451,4338,0.24,0.47
452,1660,0.27,0.49
453,1660,0.18,0.49
454,1590,-0.1,0.48
455,1590,0.15,0.83
456,1590,0.02,0.57
457,1590,0.16,0.68
458,1590,0.16,0.46
459,1590,0.23,0.58
460,1590,-0.01,0.4
461,4338,0.3,0.53
462,1590,0.04,0.7
463,1590,0.06,0.44
464,1590,-0.05,0.52
465,1590,0.21,0.54
466,1590,0.3,0.59
467,1590,-0.06,0.63
468,1590,-0.11,0.54
469,1590,-0.13,0.5
470,1590,-0.18,0.67
471,1590,-0.53,0.85
472,4338,0.02,0.59
473,1590,0.02,0.65
474,1590,0.27,0.52
475,1590,0.24,0.59
476,1590,0.01,0.51
477,1590,-0.01,0.61
478,1590,0.06,0.54
479,1590,0.05,0.43
480,1590,0.12,0.49
481,1590,-0.18,0.54
482,1590,-0.21,0.85
483,4338,0.03,0.47
484,1590,-0.15,0.65
485,1590,0.18,0.45
486,1590,0.06,0.61
487,1590,-0.33,0.69
488,1590,0.2,0.41
489,1590,0.15,0.54
490,1590,0.18,0.64
491,1590,0.28,0.51
492,1590,0.53,0.83
493,4338,0.16,0.59
494,1590,0.07,0.54
495,1590,0.08,0.55
496,1590,0.29,0.56
497,1590,0.46,0.68
498,1590,-0.27,0.6
499,1590,0.15,0.55
500,1590,-0.02,0.61
501,1590,0.23,0.57
502,1590,0.08,0.63
503,4338,0.19,0.47
504,1590,0.38,0.58
505,1590,-0.22,0.34
506,1590,0.19,0.42
507,1590,0.25,0.57
508,1590,0.16,0.47
509,1590,-0.07,0.56
510,1590,0.25,0.62
511,1590,0.09,0.8
512,1590,-0.08,0.58
513,4338,0.28,0.55
514,1590,0.04,0.58
515,1590,0.2,0.4
516,1590,0.07,0.57
517,1590,-0.24,0.72
518,1590,-0.02,0.67
519,1590,0.12,0.62
520,1590,-0.1,0.63
521,1590,0.36,0.47
522,4338,0.11,0.43
523,1590,-0.02,0.52
524,1590,0.08,0.57
525,1590,0.1,0.72
526,1590,0.11,0.57
527,1590,-0.1,0.57
528,1590,0.05,0.45
529,1590,0.02,0.58
530,1590,-0.02,0.53
531,1590,0.02,0.73
532,1590,0.01,0.66
533,4338,0.22,0.44
534,1590,0.09,0.74
535,1590,0.23,0.69
536,1590,0.2,0.56
537,1590,0.24,0.48
538,1590,0.05,0.67
539,1590,0.27,0.5
540,1590,0.01,0.44
541,1590,0.11,0.68
542,1590,-0.07,0.48
543,1590,0.41,0.78
544,4338,0.29,0.33
545,1590,0.32,0.62
546,1590,0.2,0.49
547,1590,0.23,0.62
548,1590,0.12,0.68
549,1590,0.07,0.81
550,1590,0.1,0.46
551,1590,0.09,0.46
552,1590,-0.09,0.46
553,1590,0.49,0.75
554,1590,0.03,0.51
555,4338,0.4,0.42
556,1590,0.17,0.44
557,1590,0.35,0.55
558,1590,-0.04,0.52
559,1590,0.42,0.61
560,1590,0.04,0.64
561,1590,0.07,0.56
562,1590,0.12,0.55
563,1590,-0.02,0.54
564,1590,-0.14,0.59
565,1590,0.22,0.49
566,4338,0.24,0.59
567,1590,0.08,0.6
568,1590,-0.12,0.56
569,1590,0.26,0.58
570,1590,0.6,0.65
571,1590,0.33,0.69
572,1590,-0.01,0.67
573,1590,0.35,0.63
574,1590,0.16,0.6
575,4338,0.08,0.53
576,1590,0.09,0.48
577,1590,0.07,0.48
578,1590,0.05,0.57
579,1590,0.27,0.56
580,1590,0.04,0.59
581,1590,0.32,0.6
582,1590,0.01,0.61
583,1590,0.17,0.54
584,1590,-0.01,0.55
585,4338,0.21,0.43
586,1590,-0.05,0.62
587,1590,-0.23,0.57
588,1590,0.19,0.42
589,1590,-0.02,0.77
590,1590,-0.08,0.57
591,1590,0.06,0.44
592,1590,0.19,0.59
593,1590,0.21,0.59
594,1590,-0.07,0.46
595,1590,-0.02,0.51
596,4338,0.38,0.5
597,1590,0.02,0.38
598,1590,0.35,0.7
599,1590,0.12,0.52
600,1590,0.25,0.53
601,1590,-0.27,0.62
602,1590,0.28,0.65
603,1590,-0.01,0.51
604,1590,-0.06,0.46
605,1590,-0.06,0.46
606,4338,0.19,0.55
607,1590,-0.03,0.62
608,1590,0.57,0.69
609,1590,0.01,0.53
610,1590,0.02,0.54
611,1590,0.18,0.47
612,1590,0.02,0.53
613,1590,0.19,0.57
614,1590,-0.11,0.59
615,1590,0.06,0.69
616,4338,0.14,0.49
617,1590,0.11,0.4
618,1590,0.22,0.63
619,1590,0.23,0.82
620,1590,0.21,0.56
621,1590,-0.04,0.7
622,1590,0.07,0.82
623,1590,0.07,0.69
624,1590,0.09,0.57
625,1590,-0.03,0.51
626,1590,0.31,0.78
627,4338,0.28,0.43
628,1590,0.05,0.61
629,1590,-0.1,0.49
630,1590,0.31,0.5
631,1590,0.0,0.57
632,1590,-0.67,0.68
633,1590,0.03,0.67
634,1590,0.33,0.62
635,1590,0.46,0.61
636,1590,0.04,0.53
637,1590,-0.08,0.59
638,4338,0.24,0.33
639,1590,0.26,0.53
640,1590,0.23,0.57
641,1590,0.36,0.73
642,1590,-0.14,0.64
643,1590,0.46,0.85
644,1590,0.51,0.73
645,1590,-0.08,0.61
646,1590,0.03,0.61
647,1590,-0.27,0.47
648,1590,0.08,0.55
649,1590,0.19,0.47
650,1590,0.65,0.55
651,1590,-0.25,0.59
652,1590,-0.19,0.52
653,1590,0.31,0.67
654,1590,0.2,0.44
655,1590,-0.26,0.51
656,1590,0.13,0.61
657,1590,0.03,0.61
658,82920,0.21,0.46
659,1590,-0.33,0.62
660,1590,0.14,0.44
661,1590,-0.11,0.63
662,1590,0.04,0.48
663,1590,-0.04,0.62
664,1590,0.14,0.63
665,1590,-0.03,0.66
666,1590,-0.04,0.49
667,1590,0.15,0.43
668,1590,0.05,0.48
669,1590,0.08,0.54
670,1590,0.02,0.56
671,1590,-0.16,0.57
672,1590,0.37,0.47
673,1590,0.3,0.71
674,1590,-0.07,0.66
675,1590,-0.09,0.52
676,1590,0.08,0.73
677,1590,0.02,0.51
678,1590,-0.05,0.69
679,1590,0.04,0.66
680,1590,-0.12,0.62
681,1590,0.28,0.59
682,1590,0.04,0.44
683,1590,0.3,0.5
684,1590,-0.28,0.59
685,1590,0.53,0.53
686,1590,0.21,0.59
687,1590,0.18,0.54
688,1590,-0.01,0.58
689,2200,0.27,0.55
690,1590,0.16,0.61
691,1590,0.13,0.56
692,1590,-0.05,0.64
693,1590,0.05,0.52
694,1590,0.21,0.56
695,1590,0.01,0.42
696,1590,0.22,0.37
697,1590,-0.03,0.63
698,1590,-0.11,0.62
699,1590,0.08,0.49
700,2200,0.26,0.49
701,1590,0.1,0.64
702,1590,0.35,0.72
703,1590,0.24,0.41
704,1590,-0.25,0.62
705,1590,0.2,0.59
706,1590,0.21,0.49
707,1590,0.26,0.46
708,1590,0.26,0.51
709,1590,-0.16,0.64
710,1590,-0.04,0.62
711,2200,0.22,0.45
712,1590,0.2,0.51
713,1590,0.04,0.42
714,1590,0.36,0.56
715,1590,0.08,0.53
716,1590,0.05,0.66
717,1590,-0.03,0.52
718,1590,-0.33,0.82
719,1590,0.21,0.52
720,1590,0.21,0.57
721,1590,-0.08,0.66
722,1590,0.02,0.59
723,1590,0.07,0.74
724,1590,0.14,0.68
725,1590,-0.12,0.61
726,1590,0.13,0.5
727,1590,-0.1,0.42
728,1590,0.17,0.58
729,1590,-0.19,0.62
730,1590,-0.36,0.57
731,1590,0.18,0.65
732,1590,0.38,0.55
733,1590,-0.0,0.43
734,1590,0.2,0.3
735,1590,0.19,0.44
736,1590,0.16,0.68
737,1590,-0.18,0.65
738,1590,-0.07,0.62
739,1590,-0.24,0.65
740,1590,-0.17,0.6
741,1590,0.57,0.84
742,1590,-0.03,0.52
743,1590,0.49,0.55
744,1590,-0.12,0.6
745,1590,-0.01,0.64
746,1590,0.24,0.56
747,1590,-0.14,0.72
748,1590,0.24,0.47
749,1590,0.24,0.54
750,1590,-0.06,0.6
751,2200,0.12,0.41
752,1590,0.03,0.48
753,1590,0.1,0.5
754,1590,0.24,0.7
755,1590,0.09,0.63
756,1590,0.25,0.64
757,1590,0.02,0.64
758,1590,0.03,0.61
759,1590,0.02,0.49
760,1590,-0.12,0.59
761,1590,0.25,0.49
762,2200,-0.05,0.62
763,1590,0.14,0.55
764,1590,-0.0,0.57
765,1590,0.09,0.58
766,1590,0.08,0.5
767,1590,0.15,0.59
768,1590,0.11,0.49
769,1590,0.19,0.51
770,1590,-0.04,0.45
771,1590,-0.12,0.58
772,2200,0.0,0.5
773,1590,-0.11,0.51
774,1590,0.05,0.59
775,1590,0.01,0.74
776,1590,-0.07,0.54
777,1590,0.22,0.56
778,1590,0.0,0.07
779,1590,-0.08,0.45
780,1590,0.05,0.55
781,1590,-0.19,0.57
782,2200,0.15,0.53
783,1590,0.23,0.62
784,1590,0.18,0.53
785,1590,-0.02,0.7
786,1590,-0.54,0.84
787,1590,0.03,0.57
788,1590,0.17,0.69
789,1590,0.02,0.41
790,1590,0.26,0.56
791,1590,-0.01,0.61
792,1590,0.03,0.76
793,1590,0.18,0.54
794,1590,0.04,0.62
795,1590,0.07,0.55
796,1590,0.02,0.38
797,1590,0.37,0.8
798,1590,0.09,0.66
799,1590,0.15,0.43
800,1590,-0.05,0.65
801,1590,-0.29,0.68
802,1590,0.09,0.56
803,2200,-0.04,0.55
804,1590,0.17,0.65
805,1590,0.02,0.53
806,1590,0.09,0.57
807,1590,0.16,0.54
808,1590,0.05,0.5
809,1590,-0.27,0.71
810,1590,-0.31,0.61
811,1590,-0.09,0.5
812,1590,-0.09,0.61
813,1590,0.04,0.46
814,1590,0.04,0.46
815,1590,0.35,0.53
816,1590,0.21,0.61
817,1590,-0.1,0.61
818,1590,-0.16,0.52
819,1590,0.16,0.58
820,1590,0.08,0.69
821,1590,0.2,0.87
822,1590,0.06,0.55
823,1590,0.13,0.5
824,1590,0.21,0.51
825,1590,-0.17,0.84
826,1590,0.16,0.56
827,1590,0.2,0.64
828,1590,-0.04,0.6
829,1590,0.11,0.59
830,1590,0.28,0.63
831,72400,0.01,0.4
832,1590,0.05,0.57
833,1590,0.04,0.57
834,1590,0.0,0.5
835,1590,0.13,0.53
836,1590,0.13,0.51
837,1590,0.1,0.59
838,1590,-0.23,0.57
839,1590,0.13,0.67
840,1590,0.27,0.58
841,1590,0.12,0.52
842,147086,0.09,0.56
843,1590,-0.72,0.74
844,1590,0.14,0.53
845,1590,0.24,0.66
846,1590,-0.21,0.57
847,1590,-0.07,0.78
848,1590,0.41,0.51
849,1590,0.05,0.41
850,1590,0.1,0.57
851,147086,0.11,0.35
852,1590,0.14,0.57
853,1590,0.1,0.59
854,1590,-0.05,0.52
855,1590,0.11,0.45
856,1590,0.11,0.41
857,1590,0.04,0.65
858,1590,0.09,0.46
859,1590,0.32,0.68
860,1590,0.06,0.53
861,1590,0.01,0.68
862,1590,-0.08,0.59
863,1590,0.19,0.69
864,1590,0.19,0.46
865,1590,0.08,0.57
866,1590,0.14,0.49
867,1590,0.05,0.54
868,1590,0.61,0.68
869,1590,0.2,0.59
870,1590,-0.14,0.49
871,1590,0.55,0.45
872,1590,-0.02,0.37
873,1590,-0.21,0.54
874,1590,0.22,0.52
875,1590,0.41,0.67
876,1590,0.12,0.69
877,1590,-0.09,0.51
878,1590,0.13,0.86
879,1590,0.08,0.52
880,1590,-0.12,0.51
881,1590,0.24,0.59
882,1590,0.1,0.53
883,1590,0.11,0.49
884,1590,-0.12,0.65
885,1590,0.06,0.58
886,1590,-0.01,0.51
887,1590,0.29,0.7
888,1590,0.35,0.66
889,1590,0.12,0.5
890,1590,-0.03,0.62
891,1590,0.35,0.6
892,1590,-0.32,0.74
893,1590,0.01,0.52
894,1590,0.02,0.46
895,1590,0.09,0.47
896,1590,0.13,0.68
897,1590,-0.04,0.42
898,1590,0.18,0.59
899,1590,0.04,0.48
900,1590,0.28,0.54
901,1590,-0.12,0.8
902,1590,0.1,0.65
903,1590,0.37,0.69
904,1590,0.14,0.48
905,1590,0.03,0.53
906,1590,-0.12,0.59
907,1590,0.1,0.36
908,63134,0.27,0.62
909,120498,0.35,0.39
910,1590,0.26,0.54
911,1590,0.03,0.79
912,1590,-0.01,0.53
913,1590,0.4,0.53
914,1590,-0.15,0.4
915,1590,0.1,0.41
916,1590,-0.01,0.52
917,1590,0.02,0.63
918,1590,0.27,0.51
919,1590,0.25,0.74
920,120498,0.35,0.39
921,1590,0.27,0.53
922,1590,0.07,0.67
923,1590,0.32,0.59
924,1590,0.05,0.53
925,1590,0.17,0.39
926,1590,0.04,0.69
927,1590,-0.09,0.42
928,1590,0.2,0.58
929,1590,0.06,0.57
930,1590,0.07,0.52
931,1590,-0.05,0.64
932,1590,0.25,0.56
933,1590,-0.16,0.63
934,1590,0.14,0.43
935,1590,0.19,0.68
936,1590,0.12,0.54
937,1590,0.09,0.56
938,1590,0.09,0.51
939,1590,-0.2,0.42
940,1590,0.05,0.45
941,1590,-0.03,0.66
942,1590,-0.05,0.44
943,1590,0.02,0.56
944,1590,0.3,0.6
945,1590,0.14,0.59
946,1590,0.23,0.62
947,1590,0.29,0.6
948,1590,0.03,0.61
949,1590,-0.02,0.6
950,1590,0.07,0.51
951,1590,0.07,0.76
952,1590,0.06,0.52
953,1590,-0.03,0.61
954,1590,-0.09,0.53
955,1590,-0.04,0.53
956,1590,-0.03,0.5
957,1590,-0.13,0.66
958,1590,0.12,0.63
959,1590,0.01,0.62
960,1590,0.09,0.51
961,1590,-0.04,0.6
962,1590,0.19,0.44
963,1590,0.22,0.5
964,1590,0.05,0.42
965,1590,0.23,0.54
966,1590,0.02,0.52
967,1590,0.15,0.5
968,1590,0.2,0.51
969,1590,-0.29,0.51
970,1590,-0.18,0.48
971,1590,0.25,0.57
972,1590,0.25,0.45
973,1590,0.12,0.56
974,1590,0.14,0.61
975,1590,0.12,0.72
976,1590,0.2,0.57
977,1590,-0.09,0.66
978,129709,0.37,0.69
979,1590,0.13,0.6
980,1590,0.16,0.59
981,1590,0.57,0.4
982,1590,0.08,0.46
983,1590,-0.22,0.6
984,1590,-0.05,0.65
985,1590,-0.01,0.65
986,1590,-0.28,0.61
987,1590,0.0,0.56
988,129709,0.05,0.53
989,1590,0.04,0.46
990,1590,0.05,0.64
991,1590,0.11,0.56
992,1590,0.01,0.54
993,1590,0.18,0.49
994,1590,-0.06,0.62
995,1590,0.06,0.58
996,1590,-0.03,0.51
997,1590,0.23,0.54
998,1590,0.34,0.54
999,1590,0.28,0.41
