,movieId,polarity,subjectivity
627,152228,0.19,0.57
628,253,0.25,0.59
629,140525,0.13,0.42
630,138196,0.23,0.59
631,30952,0.18,0.55
632,145028,0.36,0.74
633,2657,-0.06,0.5
634,253,0.23,0.54
635,26101,0.37,0.55
636,124294,0.03,0.45
637,128614,0.06,0.48
638,152372,0.19,0.51
639,136656,0.43,0.63
640,143071,-0.03,0.39
641,253,0.23,0.62
642,94945,0.19,0.56
643,110086,-0.19,0.6
644,138810,-0.08,0.43
645,142448,0.13,0.37
646,62245,0.19,0.57
647,116797,0.2,0.58
648,132944,-0.02,0.47
649,4222,0.23,0.43
650,90866,0.26,0.57
651,253,0.19,0.63
652,4306,0.12,0.59
653,3736,0.01,0.49
654,151459,0.33,0.59
655,73513,0.33,0.44
656,152163,0.13,0.37
657,2648,0.29,0.66
658,5773,0.22,0.57
659,134130,0.11,0.62
660,25750,0.43,0.68
661,2940,0.23,0.66
662,253,0.35,0.47
663,148888,-0.17,0.55
664,156718,0.24,0.55
665,88125,0.08,0.46
666,135518,0.22,0.53
667,122882,-0.24,0.66
668,2644,0.35,0.63
669,151675,0.03,0.46
670,3301,0.14,0.62
671,253,0.29,0.66
672,145010,-0.14,0.5
673,150270,0.17,0.45
674,162774,0.33,0.52
675,7151,0.22,0.55
676,8881,0.45,0.52
677,33615,0.04,0.54
678,37380,-0.14,0.65
679,70599,0.11,0.41
680,148626,-0.11,0.44
681,164260,0.22,0.71
682,32234,0.17,0.6
683,136802,0.09,0.4
684,253,0.88,0.87
685,148683,-0.02,0.43
686,93838,0.19,0.37
687,149830,0.34,0.55
688,140297,0.21,0.57
689,104337,0.3,0.69
690,139385,0.14,0.55
691,136562,0.14,0.56
692,129851,0.04,0.48
693,253,0.13,0.57
694,3053,0.21,0.52
695,82041,-0.23,0.65
696,27008,0.24,0.48
697,101827,0.19,0.48
698,253,0.37,0.46
699,118338,0.06,0.47
700,27456,0.13,0.39
701,111362,0.14,0.54
702,122904,0.08,0.46
703,134853,0.25,0.47
704,136016,0.01,0.43
705,122433,0.16,0.36
706,253,0.25,0.45
707,144620,0.08,0.53
708,4361,0.25,0.61
709,46970,0.18,0.52
710,2294,-0.11,0.51
711,118706,-0.07,0.34
712,41724,0.06,0.53
713,253,0.01,0.57
714,94864,0.16,0.52
715,500,0.13,0.41
716,142422,0.16,0.47
717,4993,0.18,0.53
718,253,0.41,0.63
719,149354,0.19,0.43
720,136020,0.26,0.57
721,142422,-0.1,0.49
722,4517,0.05,0.5
723,253,0.3,0.61
724,148482,0.06,0.5
725,92804,0.05,0.41
726,86355,0.06,0.53
727,81591,-0.02,0.55
728,127178,0.15,0.61
729,2940,0.04,0.63
730,253,0.3,0.65
731,3306,0.32,0.68
732,136016,0.13,0.53
733,99912,-0.07,0.65
734,142488,0.25,0.5
735,104337,0.12,0.35
736,27731,0.07,0.51
737,146900,-0.06,0.55
738,99530,0.11,0.5
739,253,-0.01,0.46
740,47999,-0.1,0.47
741,5013,0.14,0.5
742,147022,-0.07,0.53
743,170705,0.4,0.51
744,136016,0.06,0.51
745,139415,0.09,0.51
746,8044,0.19,0.47
747,253,0.14,0.54
748,122904,0.35,0.65
749,139317,0.16,0.53
750,151639,0.05,0.46
751,148888,0.03,0.44
752,132377,0.12,0.53
753,59315,0.12,0.43
754,128838,0.11,0.46
755,86882,0.1,0.56
756,152284,0.36,0.55
757,177483,0.01,0.48
758,109800,-0.03,0.31
759,1270,0.23,0.35
760,139385,-0.02,0.57
761,73290,0.2,0.54
762,253,0.18,0.54
763,112552,0.27,0.59
764,132046,-0.08,0.51
765,143476,0.11,0.44
766,91628,0.19,0.49
767,5475,0.01,0.53
768,109897,0.12,0.4
769,94945,0.11,0.52
770,136204,0.15,0.42
771,79132,0.59,0.47
772,134853,0.17,0.7
773,82095,0.01,0.52
774,180947,0.04,0.52
775,4848,0.29,0.6
776,139385,0.03,0.56
777,296,0.29,0.5
778,26344,0.14,0.32
779,142488,0.08,0.58
780,120478,0.27,0.42
781,253,0.21,0.58
782,114007,0.12,0.59
783,112852,0.12,0.62
784,152226,0.22,0.59
785,527,0.42,0.55
786,145036,0.23,0.46
787,253,0.56,0.59
788,2357,0.09,0.52
789,141058,0.3,0.48
790,74458,0.23,0.56
791,116823,0.38,0.49
792,44494,0.02,0.5
793,74458,0.1,0.58
794,55820,0.16,0.53
795,2940,0.16,0.52
796,253,0.22,0.58
797,318,0.17,0.52
798,33493,0.4,0.52
799,670,0.07,0.5
800,134214,0.14,0.61
801,118696,0.09,0.39
802,58559,0.29,0.63
803,143859,0.1,0.52
804,253,0.12,0.61
805,122904,0.25,0.55
806,152228,0.04,0.48
807,134130,-0.09,0.52
808,103384,0.2,0.44
809,253,0.05,0.55
810,90914,0.01,0.39
811,143859,0.28,0.66
812,148888,0.12,0.56
813,146688,0.25,0.54
814,115629,0.09,0.34
815,253,-0.0,0.57
816,117442,0.25,0.54
817,103341,0.13,0.59
818,148727,0.09,0.45
819,152228,0.36,0.66
820,122886,-0.01,0.47
821,253,0.36,0.56
822,157332,-0.06,0.71
823,113364,0.18,0.45
824,3167,-0.12,0.66
825,134248,0.11,0.57
826,144734,0.11,0.52
827,253,0.11,0.43
828,7151,0.13,0.53
829,167538,-0.15,0.59
830,118354,0.19,0.43
831,74458,0.25,0.66
832,7153,0.26,0.51
833,140174,0.09,0.48
834,143476,0.21,0.52
835,151459,0.23,0.53
836,253,0.62,0.57
837,137046,0.1,0.43
838,172075,0.22,0.51
839,115915,0.23,0.54
840,178369,0.5,0.61
841,135532,0.24,0.45
842,152591,0.2,0.5
843,253,0.05,0.69
844,152181,0.14,0.5
845,167368,0.47,0.61
846,172075,0.2,0.58
847,149096,0.02,0.63
848,139644,0.11,0.52
849,253,0.18,0.57
850,150258,-0.06,0.53
851,151777,0.11,0.52
852,144620,0.18,0.52
853,151675,0.07,0.55
854,136562,0.15,0.48
855,127200,0.16,0.47
856,127218,0.2,0.55
857,141749,0.12,0.56
858,148626,0.06,0.47
859,143271,0.15,0.5
860,253,0.39,0.58
861,5952,0.11,0.44
862,4993,0.2,0.63
863,32371,0.1,0.49
864,7153,0.18,0.6
865,141544,-0.2,0.62
866,142422,0.2,0.52
867,155758,-0.03,0.62
868,140174,0.3,0.52
869,2940,0.32,0.61
870,253,0.27,0.63
871,141688,0.05,0.56
872,127108,0.38,0.45
873,80844,0.07,0.5
874,132068,0.16,0.61
875,138208,0.27,0.5
876,148881,0.17,0.37
877,128360,0.16,0.49
878,151315,0.18,0.37
879,62434,0.18,0.52
880,253,0.57,0.79
881,144976,0.21,0.59
882,152457,0.27,0.48
883,132424,0.23,0.56
884,153758,0.28,0.64
885,128360,0.16,0.49
886,152047,0.12,0.45
887,151315,0.18,0.37
888,253,0.14,0.48
889,155597,0.05,0.53
890,62434,0.18,0.52
891,141408,0.15,0.44
892,114678,0.16,0.58
893,148652,0.06,0.52
894,44777,-0.07,0.61
895,253,-0.04,0.56
896,96911,0.21,0.58
897,152047,0.12,0.45
898,151315,0.23,0.54
899,151777,-0.11,0.61
900,141408,0.15,0.44
901,594,0.21,0.46
902,44777,-0.07,0.61
903,151777,0.1,0.52
904,151739,0.05,0.53
905,151777,-0.11,0.61
906,733,0.15,0.53
907,594,0.21,0.46
908,151739,-0.22,0.62
909,136018,0.13,0.52
910,253,0.53,0.68
911,151739,0.05,0.53
912,733,0.15,0.53
913,151739,-0.22,0.62
914,149830,0.09,0.51
915,141749,0.2,0.48
916,1259,0.11,0.29
917,131658,0.24,0.58
918,66943,0.1,0.51
919,148482,0.31,0.52
920,253,0.45,0.74
921,59910,0.24,0.52
922,127178,0.06,0.5
923,127194,0.03,0.5
924,6874,0.15,0.48
925,149186,0.04,0.44
926,140715,0.03,0.52
927,147845,0.31,0.6
928,527,0.17,0.41
929,253,0.32,0.61
930,127114,0.21,0.51
931,147370,-0.16,0.36
932,143859,0.23,0.52
933,2028,-0.08,0.57
934,7151,0.14,0.49
935,152037,0.27,0.54
936,253,0.15,0.41
937,167130,-0.23,0.6
938,167130,0.05,0.6
939,148928,0.17,0.51
940,253,0.08,0.65
941,122484,0.03,0.5
942,515,0.29,0.63
943,926,0.15,0.46
944,120594,0.16,0.46
945,152037,0.14,0.61
946,2940,0.15,0.56
947,253,0.21,0.6
948,152838,0.05,0.52
949,127120,-0.21,0.54
950,59641,0.1,0.35
951,134130,0.1,0.44
952,25788,0.16,0.41
953,133645,0.04,0.49
954,8622,0.15,0.44
955,139385,0.18,0.45
956,151927,0.29,0.54
957,253,0.05,0.48
958,139385,-0.0,0.59
959,127108,0.14,0.44
960,2451,0.08,0.43
961,129937,0.06,0.56
962,253,0.29,0.7
963,3068,0.21,0.49
964,7000,0.05,0.55
965,2648,0.25,0.5
966,128003,0.23,0.56
967,53554,0.17,0.59
968,139385,0.06,0.45
969,102903,0.23,0.66
970,1340,0.37,0.46
971,151639,0.12,0.47
972,164005,0.19,0.69
973,154939,0.1,0.39
974,166601,0.07,0.36
975,253,0.17,0.46
976,8626,0.3,0.55
977,122904,0.23,0.56
978,105844,0.13,0.47
979,122904,0.25,0.55
980,4006,0.19,0.54
981,2648,0.06,0.5
982,253,0.19,0.48
983,69253,0.36,0.63
984,128360,0.22,0.51
985,128838,0.19,0.36
986,253,0.24,0.55
987,25903,0.11,0.54
988,147750,0.3,0.68
989,121981,0.31,0.5
990,110102,0.09,0.49
991,253,0.2,0.64
992,7151,0.12,0.55
993,3306,0.01,0.59
994,168456,0.25,0.47
995,1926,0.29,0.52
996,141749,0.22,0.51
997,253,0.15,0.58
998,136020,0.21,0.56
999,2541,0.22,0.46
