,movieId,polarity,subjectivity
197,4989,0.38,0.56
198,103483,0.17,0.53
199,8371,0.11,0.68
200,104881,0.14,0.32
201,5528,0.14,0.59
202,4270,0.05,0.56
203,106326,0.19,0.46
204,2399,0.37,0.61
205,6796,0.26,0.39
206,2581,0.21,0.55
207,151629,0.14,0.62
208,60992,0.2,0.44
209,7757,0.58,0.62
210,103596,0.1,0.58
211,6796,0.33,0.59
212,103810,0.07,0.44
213,122070,0.09,0.37
214,63113,0.07,0.43
215,106487,0.23,0.57
216,38061,0.13,0.58
217,4949,-0.01,0.5
218,166679,0.01,0.32
219,1035,0.23,0.43
220,6796,0.55,0.56
221,4732,0.11,0.5
222,104211,-0.0,0.63
223,1262,0.29,0.6
224,119705,0.03,0.45
225,62434,0.44,0.62
226,113648,0.2,0.55
227,6796,0.36,0.61
228,103810,0.27,0.43
229,131834,0.11,0.47
230,59315,0.11,0.52
231,2922,0.08,0.51
232,2762,0.15,0.66
233,106879,0.26,0.64
234,6796,0.17,0.59
235,4308,0.06,0.58
236,7984,0.1,0.64
237,6808,0.15,0.5
238,2288,0.22,0.46
239,6796,0.07,0.38
240,4043,0.11,0.54
241,71264,0.03,0.5
242,1988,0.04,0.58
243,3169,0.12,0.6
244,63072,0.08,0.55
245,86833,0.03,0.63
246,106487,-0.01,0.52
247,6796,0.43,0.46
248,69526,-0.01,0.68
249,5093,0.23,0.43
250,108575,0.08,0.51
251,2324,0.22,0.46
252,96456,0.22,0.77
253,109965,0.33,0.63
254,97923,-0.15,0.49
255,2137,0.26,0.54
256,6796,0.22,0.5
257,103801,-0.18,0.62
258,104241,0.29,0.5
259,99106,-0.12,0.55
260,118300,0.02,0.38
261,31528,0.21,0.51
262,104881,-0.01,0.32
263,6796,0.11,0.51
264,88678,0.35,0.5
265,97913,0.09,0.54
266,94777,0.07,0.47
267,101112,0.01,0.62
268,356,0.35,0.74
269,77561,0.02,0.52
270,103150,-0.37,0.61
271,6796,0.1,0.48
272,106487,0.25,0.65
273,104841,0.12,0.5
274,89281,-0.03,0.62
275,596,0.16,0.45
276,88129,0.13,0.59
277,31894,0.12,0.55
278,106438,0.19,0.52
279,30723,0.2,0.5
280,123318,0.27,0.54
281,2311,-0.02,0.56
282,3936,0.16,0.64
283,6796,0.26,0.62
284,103335,0.11,0.54
285,107017,0.1,0.65
286,907,0.21,0.54
287,7055,0.06,0.53
288,131834,0.08,0.55
289,6796,0.07,0.4
290,104908,0.16,0.55
291,85213,0.09,0.46
292,105593,0.25,0.5
293,107314,0.02,0.54
294,104881,0.08,0.48
295,104881,0.2,0.45
296,106696,0.27,0.46
297,6796,0.31,0.56
298,106766,0.03,0.5
299,55284,0.19,0.38
300,96590,0.24,0.43
301,80111,0.29,0.57
302,103810,0.22,0.56
303,95510,0.12,0.61
304,6796,0.09,0.54
305,155411,0.19,0.4
306,104211,0.16,0.51
307,2393,0.04,0.48
308,103042,-0.06,0.52
309,68554,0.07,0.53
310,72737,0.13,0.42
311,1676,0.03,0.51
312,104019,-0.03,0.53
313,6796,0.23,0.58
314,104303,0.23,0.57
315,26841,0.09,0.53
316,98239,0.13,0.62
317,67799,0.24,0.48
318,7148,0.1,0.58
319,130784,0.21,0.54
320,7387,0.1,0.59
321,6796,0.24,0.33
322,101864,0.0,0.5
323,78836,0.32,0.6
324,95595,0.11,0.46
325,104078,0.04,0.5
326,377,0.11,0.53
327,105504,0.09,0.56
328,131834,0.36,0.6
329,6796,0.23,0.47
330,105404,0.13,0.44
331,104728,0.2,0.51
332,102800,0.13,0.7
333,111142,0.12,0.54
334,123971,-0.05,0.54
335,91707,0.08,0.51
336,101379,-0.03,0.53
337,45722,0.15,0.47
338,6796,0.43,0.6
339,26596,0.21,0.57
340,98000,0.03,0.5
341,2076,-0.01,0.47
342,103366,0.03,0.47
343,124003,0.15,0.48
344,2478,0.22,0.61
345,2455,0.32,0.53
346,75813,0.05,0.5
347,6796,0.13,0.54
348,6448,0.25,0.53
349,100302,0.25,0.49
350,103249,0.01,0.58
351,104076,0.13,0.47
352,104312,0.07,0.48
353,102125,0.19,0.54
354,77307,0.12,0.61
355,3334,0.36,0.68
356,1222,0.14,0.47
357,6796,0.09,0.38
358,102854,-0.07,0.63
359,137090,0.11,0.53
360,53972,-0.09,0.48
361,104245,-0.2,0.64
362,103759,0.02,0.53
363,104841,-0.06,0.69
364,3936,0.07,0.55
365,6796,0.19,0.67
366,1732,-0.08,0.5
367,107017,0.11,0.48
368,106487,0.09,0.44
369,8914,0.13,0.55
370,551,0.12,0.56
371,105731,0.32,0.51
372,4833,0.22,0.54
373,2569,0.08,0.57
374,6796,0.1,0.48
375,102905,0.08,0.44
376,103042,0.15,0.46
377,80860,0.07,0.35
378,106696,0.14,0.53
379,4837,0.21,0.48
380,98239,0.06,0.42
381,2488,-0.01,0.56
382,117720,0.23,0.57
383,6796,0.28,0.57
384,106002,-0.03,0.67
385,106696,0.25,0.54
386,106072,-0.08,0.5
387,34334,0.06,0.45
388,103867,0.26,0.55
389,150653,0.17,0.47
390,31645,0.35,0.48
391,5649,0.01,0.64
392,6796,0.09,0.49
393,106696,0.14,0.4
394,103772,0.12,0.47
395,168406,0.3,0.69
396,106487,0.1,0.46
397,3675,0.19,0.5
398,96829,0.22,0.55
399,40425,-0.04,0.51
400,160762,0.19,0.42
401,170303,0.18,0.56
402,6796,-0.23,0.55
403,106443,0.43,0.43
404,7005,0.11,0.46
405,174843,0.04,0.54
406,106487,0.11,0.46
407,44191,-0.02,0.56
408,106870,-0.3,0.71
409,103249,0.06,0.44
410,124741,0.25,0.48
411,104312,0.03,0.51
412,6796,0.23,0.54
413,173075,-0.04,0.48
414,92025,0.1,0.58
415,104881,0.11,0.49
416,106489,0.19,0.49
417,109720,0.12,0.58
418,103228,0.08,0.54
419,99996,0.2,0.57
420,105585,0.05,0.55
421,6796,0.31,0.8
422,7300,0.09,0.54
423,32151,-0.11,0.56
424,98809,0.04,0.42
425,104908,0.15,0.54
426,139004,0.21,0.49
427,131834,0.35,0.53
428,100093,0.25,0.6
429,6796,0.09,0.48
430,91500,-0.07,0.43
431,96610,0.11,0.47
432,107017,0.09,0.6
433,104841,0.36,0.46
434,2059,0.18,0.59
435,26413,0.07,0.52
436,98348,0.18,0.55
437,104925,0.25,0.53
438,6796,0.13,0.4
439,107213,0.09,0.48
440,106100,0.21,0.51
441,71131,0.04,0.44
442,130804,0.11,0.48
443,94864,0.1,0.56
444,107017,0.17,0.55
445,131834,0.06,0.5
446,106100,0.08,0.54
447,106487,0.04,0.41
448,6796,0.06,0.55
449,147781,0.18,0.63
450,107737,0.12,0.5
451,129779,-0.06,0.49
452,106696,0.27,0.61
453,104881,0.24,0.59
454,8190,0.16,0.46
455,115065,0.08,0.48
456,103366,0.34,0.61
457,3936,0.22,0.82
458,6796,0.05,0.43
459,2932,0.12,0.39
460,91505,-0.02,0.47
461,5004,0.14,0.48
462,97752,0.08,0.45
463,107000,0.41,0.61
464,154250,0.05,0.47
465,2852,0.32,0.59
466,6796,0.29,0.4
467,122228,0.21,0.46
468,8850,0.25,0.47
469,7743,0.36,0.61
470,101739,0.08,0.57
471,64614,0.27,0.66
472,151555,0.37,0.72
473,6796,0.4,0.85
474,90345,0.3,0.47
475,103736,-0.04,0.41
476,106487,0.15,0.44
477,55926,0.02,0.48
478,109720,0.24,0.56
479,6796,0.08,0.69
480,104841,0.16,0.55
481,107185,-0.09,0.51
482,106487,0.16,0.52
483,155872,0.15,0.5
484,3708,0.2,0.53
485,162484,0.14,0.54
486,6796,0.27,0.59
487,104712,0.18,0.4
488,151909,0.16,0.55
489,158340,-0.03,0.35
490,4937,0.14,0.42
491,117557,0.13,0.46
492,105197,0.14,0.52
493,104303,0.34,0.63
494,6796,0.29,0.47
495,84601,0.04,0.5
496,109720,0.28,0.56
497,105068,0.13,0.51
498,77561,0.04,0.59
499,90430,-0.05,0.71
500,106487,0.11,0.48
501,103384,0.22,0.54
502,6660,0.12,0.47
503,6796,0.4,0.61
504,102445,0.14,0.5
505,106002,0.06,0.52
506,1347,0.1,0.54
507,103772,0.2,0.4
508,106696,0.27,0.51
509,124725,0.0,0.46
510,107017,-0.02,0.66
511,104908,-0.08,0.4
512,104243,0.3,0.52
513,6796,0.26,0.69
514,142727,0.12,0.51
515,858,0.21,0.33
516,104925,0.06,0.56
517,72483,0.23,0.54
518,97752,0.27,0.62
519,6796,0.13,0.62
520,101525,-0.06,0.55
521,79251,-0.03,0.65
522,106002,0.08,0.48
523,1029,0.08,0.6
524,102684,0.22,0.61
525,91500,0.38,0.55
526,3964,0.02,0.31
527,6796,0.15,0.46
528,904,0.24,0.52
529,2000,0.31,0.4
530,147354,0.09,0.45
531,106696,0.26,0.51
532,2018,0.26,0.49
533,115065,-0.03,0.6
534,1032,-0.06,0.6
535,137154,0.08,0.48
536,3936,0.12,0.61
537,149672,0.07,0.48
538,109472,0.2,0.62
539,2087,0.08,0.55
540,7767,0.17,0.49
541,51207,0.05,0.62
542,99112,0.01,0.46
543,79230,0.08,0.37
544,6796,0.26,0.62
545,103341,0.11,0.52
546,106487,0.02,0.49
547,61961,0.13,0.47
548,103688,0.08,0.44
549,866,0.19,0.49
550,6796,0.1,0.51
551,5602,0.22,0.48
552,46335,-0.11,0.6
553,2080,0.26,0.54
554,104879,0.31,0.55
555,2096,0.24,0.61
556,106487,0.25,0.47
557,2085,0.16,0.6
558,52831,0.05,0.49
559,6796,0.78,0.57
560,104879,-0.12,0.54
561,71254,-0.05,0.69
562,4718,0.18,0.58
563,102167,0.05,0.55
564,104241,-0.07,0.62
565,1025,-0.1,0.55
566,3066,0.18,0.39
567,124745,0.18,0.6
568,104074,0.1,0.67
569,104879,0.03,0.5
570,6711,0.14,0.64
571,107614,0.16,0.48
572,2894,0.15,0.58
573,6796,-0.15,0.68
574,1768,0.08,0.46
575,99537,-0.03,0.36
576,32777,0.01,0.34
577,97752,0.16,0.37
578,3698,0.0,0.4
579,115565,0.19,0.36
580,2652,0.12,0.54
581,2667,0.27,0.6
582,101379,0.3,0.64
583,6796,0.27,0.53
584,80572,0.13,0.69
585,4633,0.03,0.47
586,106487,0.17,0.45
587,8946,-0.24,0.65
588,53280,0.12,0.53
589,90888,0.22,0.5
590,100272,0.32,0.51
591,1944,0.05,0.54
592,6796,0.15,0.46
593,58103,0.14,0.57
594,111251,0.12,0.37
595,139751,0.23,0.48
596,104760,-0.28,0.53
597,42730,0.1,0.48
598,2912,0.03,0.49
599,107614,0.19,0.55
600,6796,0.44,0.46
601,106487,0.1,0.49
602,5969,0.1,0.45
603,137286,0.09,0.6
604,139803,0.29,0.51
605,163539,0.25,0.51
606,8946,-0.11,0.57
607,2090,0.34,0.73
608,6796,-0.07,0.66
609,104925,0.25,0.33
610,64497,0.07,0.45
611,106696,0.14,0.51
612,2322,0.36,0.43
613,3936,0.34,0.61
614,6796,0.23,0.49
615,2083,0.23,0.51
616,858,0.31,0.5
617,616,0.25,0.67
618,44191,0.35,0.8
619,105213,0.12,0.59
620,104879,0.17,0.44
621,25961,0.12,0.39
622,123824,0.18,0.56
623,109235,0.04,0.57
624,5039,0.02,0.64
625,2395,0.17,0.62
626,117525,0.24,0.47
627,2034,-0.03,0.61
628,4195,-0.07,0.62
629,106696,0.11,0.59
630,123971,0.23,0.44
631,6796,0.14,0.59
632,1022,0.11,0.61
633,172915,0.14,0.38
634,4963,0.3,0.63
635,2406,0.33,0.63
636,7050,0.25,0.53
637,99912,0.1,0.56
638,25984,-0.02,0.37
639,102686,0.2,0.49
640,6796,0.0,0.58
641,102088,0.1,0.37
642,104243,0.16,0.52
643,838,0.18,0.68
644,102993,0.03,0.49
645,104881,0.17,0.53
646,2100,0.15,0.43
647,6796,0.52,0.63
648,5316,0.01,0.54
649,37744,-0.06,0.38
650,32015,-0.11,0.63
651,1274,0.14,0.46
652,4677,-0.06,0.6
653,858,0.3,0.39
654,98699,0.25,0.6
655,6796,0.23,0.55
656,105731,0.22,0.58
657,106696,0.1,0.47
658,58250,0.01,0.48
659,84246,0.42,0.67
660,3166,0.19,0.56
661,99733,-0.11,0.46
662,6796,0.14,0.5
663,106473,0.44,0.65
664,98122,0.07,0.45
665,4295,0.19,0.34
666,98369,0.04,0.41
667,125457,0.24,0.38
668,6796,0.22,0.6
669,103810,0.25,0.49
670,180787,0.25,0.5
671,4132,-0.02,0.56
672,97866,0.05,0.54
673,104841,0.21,0.56
674,104243,0.0,0.41
675,107348,0.03,0.52
676,6796,0.56,0.66
677,1103,0.14,0.45
678,114902,0.32,0.67
679,94813,-0.14,0.58
680,104074,0.06,0.44
681,89774,0.12,0.52
682,92422,0.27,0.69
683,51277,0.24,0.43
684,106696,0.21,0.54
685,6849,0.3,0.59
686,103335,0.17,0.5
687,2858,0.18,0.45
688,102684,-0.04,0.58
689,97923,0.03,0.53
690,103596,0.17,0.44
691,38046,0.32,0.55
692,3936,0.27,0.65
693,6796,0.34,0.59
694,145960,0.03,0.44
695,82093,0.12,0.57
696,92243,-0.01,0.24
697,26307,0.22,0.42
698,1727,0.18,0.56
699,6796,0.03,0.45
700,123377,0.26,0.52
701,103341,0.03,0.57
702,103253,-0.09,0.54
703,104925,0.2,0.51
704,3285,-0.2,0.61
705,165297,0.25,0.57
706,138056,0.27,0.61
707,111861,-0.06,0.51
708,101296,0.14,0.48
709,318,0.15,0.62
710,6796,0.29,0.49
711,73741,0.1,0.52
712,103253,0.29,0.57
713,102684,-0.06,0.47
714,107614,0.12,0.45
715,116700,0.2,0.58
716,3659,0.18,0.46
717,91483,0.15,0.53
718,6796,0.03,0.45
719,6798,0.13,0.56
720,101088,0.08,0.6
721,52458,0.06,0.48
722,104274,0.03,0.42
723,318,0.15,0.36
724,6796,0.32,0.33
725,103984,0.32,0.5
726,4939,0.06,0.4
727,6849,0.29,0.45
728,6242,0.13,0.52
729,106062,0.06,0.42
730,70183,0.06,0.56
731,102880,0.04,0.55
732,6796,0.31,0.43
733,80844,0.2,0.38
734,103384,-0.02,0.48
735,117714,0.04,0.47
736,296,0.22,0.52
737,103286,0.12,0.54
738,63113,0.13,0.46
739,6796,0.08,0.54
740,1584,0.33,0.55
741,4370,0.15,0.5
742,106642,0.34,0.64
743,107022,0.08,0.48
744,79357,0.42,0.6
745,109516,-0.27,0.56
746,6796,0.31,0.6
747,106696,0.3,0.67
748,91500,0.05,0.47
749,105213,0.25,0.61
750,32478,0.16,0.52
751,1201,0.08,0.44
752,139004,0.17,0.65
753,107636,0.13,0.47
754,107017,0.19,0.4
755,97921,0.31,0.57
756,6796,0.11,0.62
757,30861,0.29,0.53
758,3265,0.1,0.38
759,102903,-0.11,0.53
760,105755,0.08,0.42
761,101362,0.4,0.44
762,104097,0.15,0.46
763,353,0.25,0.63
764,6796,0.28,0.61
765,106072,0.24,0.53
766,106487,0.09,0.54
767,105731,0.14,0.57
768,123469,0.29,0.43
769,106785,0.18,0.59
770,79357,0.04,0.55
771,106696,0.31,0.58
772,73319,0.29,0.71
773,96917,0.18,0.53
774,3936,0.58,0.72
775,6796,0.44,0.56
776,5989,0.04,0.62
777,138102,0.17,0.58
778,48780,0.16,0.6
779,1968,0.19,0.45
780,1258,0.13,0.65
781,101529,0.04,0.64
782,102903,0.33,0.7
783,106487,0.09,0.42
784,563,0.0,0.58
785,79251,0.07,0.63
786,90943,0.08,0.48
787,82173,-0.12,0.68
788,6796,0.27,0.59
789,4369,0.15,0.52
790,27362,0.17,0.51
791,104881,0.07,0.57
792,157871,0.09,0.36
793,176997,0.16,0.52
794,5017,0.25,0.59
795,101864,0.46,0.58
796,6796,0.18,0.49
797,103659,0.14,0.53
798,2028,0.14,0.49
799,107614,0.1,0.46
800,114852,0.09,0.63
801,5062,0.24,0.51
802,6796,0.35,0.59
803,42013,0.05,0.56
804,125317,0.29,0.46
805,134831,-0.02,0.5
806,106918,0.33,0.53
807,6796,0.17,0.46
808,648,-0.04,0.49
809,104274,0.15,0.59
810,84273,0.02,0.5
811,84246,0.17,0.6
812,144474,0.14,0.49
813,39777,0.09,0.47
814,6796,0.17,0.45
815,63329,0.17,0.64
816,68954,0.16,0.57
817,106330,0.26,0.39
818,107348,0.18,0.56
819,106696,0.1,0.53
820,106540,0.15,0.44
821,101088,0.34,0.51
822,106696,0.18,0.45
823,129935,0.2,0.43
824,54256,0.06,0.48
825,106002,0.3,0.52
826,318,0.16,0.4
827,105844,0.17,0.51
828,86781,0.19,0.52
829,88129,0.03,0.47
830,105504,0.1,0.56
831,49822,0.14,0.49
832,1377,0.26,0.59
833,6796,0.19,0.47
834,112880,0.3,0.58
835,131834,0.04,0.41
836,3475,0.08,0.55
837,61401,0.12,0.52
838,121933,0.04,0.47
839,27790,0.28,0.48
840,98836,0.16,0.5
841,118115,0.1,0.65
842,3936,0.26,0.68
843,6796,0.08,0.58
844,123296,0.06,0.34
845,103255,0.13,0.57
846,78499,0.28,0.45
847,106072,-0.01,0.61
848,102684,0.01,0.58
849,164849,0.11,0.57
850,1270,0.23,0.44
851,109629,0.26,0.61
852,106487,0.21,0.38
853,104841,0.08,0.68
854,5062,0.26,0.57
855,113337,-0.05,0.52
856,1732,0.33,0.41
857,6796,0.13,0.5
858,50794,0.2,0.52
859,106696,0.43,0.71
860,58376,0.1,0.5
861,104879,0.03,0.45
862,105844,0.03,0.41
863,106277,-0.12,0.72
864,97923,0.06,0.55
865,84152,0.28,0.47
866,126002,0.41,0.46
867,87520,0.04,0.47
868,104881,0.05,0.54
869,94018,0.13,0.62
870,76093,0.34,0.6
871,106277,-0.44,0.51
872,1200,0.39,0.58
873,57964,0.06,0.58
874,104760,0.06,0.39
875,91470,0.28,0.57
876,144676,-0.19,0.56
877,106277,0.1,0.51
878,103483,0.08,0.67
879,104841,0.1,0.52
880,3087,0.11,0.44
881,105731,0.2,0.51
882,31555,0.09,0.61
883,3275,0.14,0.66
884,44582,0.1,0.4
885,94130,0.06,0.57
886,3519,0.09,0.52
887,106277,0.12,0.52
888,98975,0.08,0.42
889,102922,0.27,0.63
890,72701,0.2,0.51
891,7092,0.32,0.61
892,4662,0.2,0.54
893,118380,0.07,0.54
894,112905,0.08,0.53
895,106277,0.13,0.34
896,105213,0.29,0.56
897,26247,0.2,0.58
898,116533,-0.17,0.69
899,7002,0.07,0.44
900,4422,0.0,0.51
901,95167,0.3,0.59
902,6093,0.12,0.59
903,91485,0.18,0.39
904,103810,0.18,0.52
905,106277,0.14,0.51
906,144938,0.12,0.53
907,103275,0.02,0.54
908,91529,0.1,0.54
909,103228,-0.0,0.54
910,91485,0.1,0.54
911,132674,-0.37,0.58
912,26078,0.08,0.48
913,106918,0.3,0.74
914,103042,0.07,0.55
915,2757,0.15,0.48
916,89745,0.47,0.62
917,9,0.08,0.54
918,104841,0.11,0.58
919,85510,0.13,0.53
920,3936,0.62,0.74
921,132674,-0.22,0.67
922,2822,0.08,0.5
923,5597,-0.03,0.52
924,1663,0.05,0.46
925,3809,0.31,0.63
926,393,0.01,0.56
927,95939,0.21,0.5
928,109682,0.14,0.49
929,3249,0.08,0.41
930,84395,0.25,0.5
931,132674,0.01,0.54
932,26759,0.11,0.58
933,104841,0.25,0.52
934,181575,0.06,0.38
935,104841,0.4,0.73
936,106696,0.27,0.53
937,339,0.33,0.64
938,2959,-0.06,0.3
939,132674,0.05,0.62
940,6893,0.1,0.19
941,68157,0.12,0.59
942,101186,0.24,0.48
943,5312,0.26,0.65
944,103253,0.22,0.52
945,26058,0.0,0.53
946,1894,0.17,0.62
947,132674,0.41,0.45
948,107141,0.2,0.61
949,9010,0.37,0.61
950,103772,0.15,0.57
951,113505,0.11,0.33
952,106785,0.23,0.5
953,101137,-0.02,0.45
954,4916,0.13,0.34
955,1028,0.27,0.57
956,132674,0.39,0.71
957,47999,0.14,0.53
958,102123,0.13,0.63
959,1882,0.07,0.48
960,106487,0.43,0.69
961,181569,0.38,0.59
962,106854,-0.03,0.53
963,132674,0.23,0.41
964,3086,0.21,0.53
965,52182,0.08,0.51
966,118228,0.04,0.39
967,99117,-0.02,0.49
968,58315,0.02,0.52
969,103228,-0.03,0.59
970,102716,-0.14,0.62
971,5349,0.2,0.54
972,4080,0.03,0.61
973,106072,0.36,0.69
974,105593,-0.06,0.53
975,101577,-0.05,0.52
976,103384,0.44,0.46
977,4941,0.23,0.57
978,105755,0.09,0.51
979,107141,0.02,0.49
980,6523,0.1,0.44
981,27816,0.34,0.55
982,3267,0.26,0.49
983,117310,0.45,0.67
984,159942,0.17,0.59
985,99114,0.58,0.53
986,120084,-0.18,0.38
987,6797,0.19,0.56
988,106696,0.31,0.63
989,106002,0.15,0.62
990,154300,0.06,0.49
991,56715,0.03,0.59
992,114617,0.17,0.56
993,122940,0.08,0.58
994,78370,0.0,0.6
995,6797,0.21,0.72
996,128478,0.47,0.71
997,7523,-0.04,0.6
998,111287,-0.11,0.64
999,114617,0.26,0.52
