,movieId,polarity,subjectivity
203,53550,0.28,0.57
204,118193,0.26,0.58
205,49435,0.01,0.52
206,4262,0.3,0.47
207,8533,0.43,0.55
208,4292,0.37,0.52
209,27751,0.25,0.6
210,54001,0.12,0.59
211,1193,0.22,0.49
212,49822,-0.02,0.63
213,48043,0.27,0.66
214,49272,0.13,0.48
215,4292,0.31,0.58
216,123178,0.18,0.58
217,31878,0.25,0.6
218,50445,-0.13,0.64
219,26765,0.32,0.57
220,5712,0.07,0.45
221,52975,0.31,0.62
222,2726,0.16,0.58
223,54001,0.09,0.59
224,4292,0.18,0.47
225,6016,-0.05,0.66
226,1726,-0.08,0.52
227,53993,0.06,0.53
228,51080,0.22,0.53
229,2858,0.19,0.52
230,54331,0.15,0.48
231,356,0.35,0.47
232,4292,0.12,0.51
233,1258,-0.0,0.57
234,156894,0.19,0.47
235,48516,0.1,0.61
236,79528,0.34,0.5
237,47044,0.11,0.49
238,31431,0.18,0.7
239,4292,0.3,0.55
240,3528,0.36,0.57
241,54001,0.01,0.55
242,48872,0.08,0.6
243,49205,-0.0,0.49
244,48780,0.22,0.45
245,51412,0.22,0.52
246,54001,0.24,0.5
247,4292,0.24,0.57
248,47261,0.1,0.58
249,4979,0.14,0.54
250,52328,0.08,0.48
251,42738,0.19,0.49
252,26277,0.08,0.58
253,110221,0.1,0.47
254,53956,0.17,0.54
255,2279,0.15,0.5
256,5771,0.04,0.52
257,120791,0.25,0.56
258,26295,0.17,0.52
259,2594,0.37,0.51
260,54001,0.04,0.43
261,50447,0.02,0.49
262,87308,0.2,0.57
263,8756,0.09,0.49
264,137126,0.23,0.58
265,16,0.04,0.48
266,118910,0.03,0.5
267,53972,0.07,0.49
268,54272,0.07,0.47
269,51662,0.26,0.52
270,51925,-0.1,0.57
271,82332,0.05,0.42
272,8756,0.33,0.63
273,2927,0.18,0.38
274,26612,0.02,0.43
275,1320,0.19,0.57
276,54004,0.45,0.8
277,54272,0.23,0.49
278,8756,0.07,0.49
279,136008,0.13,0.39
280,97,0.05,0.44
281,44759,0.08,0.6
282,51925,-0.23,0.66
283,8756,0.1,0.3
284,7820,0.25,0.45
285,173003,-0.01,0.53
286,134340,0.5,0.71
287,51698,-0.05,0.58
288,52975,0.26,0.68
289,783,0.04,0.5
290,8756,0.32,0.55
291,48035,0.23,0.43
292,53996,0.28,0.65
293,40033,0.1,0.54
294,51412,-0.03,0.46
295,52845,0.04,0.5
296,2550,0.2,0.54
297,54001,0.14,0.56
298,8756,0.05,0.48
299,52722,0.55,0.69
300,51077,0.14,0.5
301,54004,0.08,0.5
302,51004,-0.02,0.51
303,169454,-0.07,0.55
304,858,0.24,0.5
305,5349,0.44,0.57
306,51937,-0.05,0.43
307,8756,0.53,0.72
308,46062,-0.12,0.68
309,8636,0.39,0.59
310,51091,0.09,0.53
311,5014,0.34,0.57
312,227,0.31,0.57
313,5902,0.14,0.53
314,3506,0.28,0.6
315,50806,-0.01,0.59
316,50923,0.22,0.46
317,53999,-0.06,0.45
318,53953,0.14,0.52
319,1704,0.17,0.58
320,47,0.14,0.49
321,159183,0.2,0.43
322,3506,0.03,0.32
323,1679,0.07,0.58
324,39183,0.27,0.41
325,7075,0.28,0.57
326,42763,0.19,0.67
327,4006,0.36,0.51
328,2710,0.13,0.45
329,5003,0.17,0.66
330,98929,0.09,0.4
331,3506,0.21,0.54
332,1237,0.15,0.47
333,7036,0.22,0.46
334,2490,0.23,0.52
335,51660,0.4,0.51
336,3506,0.47,0.62
337,53996,-0.02,0.48
338,54001,-0.02,0.47
339,2011,0.19,0.36
340,6250,0.23,0.52
341,144294,0.12,0.52
342,2871,0.03,0.51
343,52975,0.31,0.45
344,56012,0.1,0.46
345,54001,0.15,0.54
346,3506,0.18,0.44
347,8784,0.0,0.5
348,1964,0.24,0.56
349,157021,0.05,0.33
350,52975,0.13,0.4
351,153496,0.13,0.7
352,3506,0.26,0.56
353,53996,0.22,0.47
354,54001,-0.12,0.47
355,87308,0.0,0.54
356,923,0.28,0.57
357,169442,-0.15,0.61
358,52975,0.12,0.63
359,122543,-0.06,0.58
360,52717,-0.08,0.45
361,3506,0.44,0.7
362,2076,0.16,0.43
363,54510,0.09,0.45
364,47810,-0.1,0.53
365,55190,0.33,0.54
366,48394,-0.16,0.67
367,6885,-0.02,0.69
368,54001,0.17,0.48
369,3506,0.13,0.5
370,53972,0.14,0.57
371,2959,0.07,0.57
372,5947,0.2,0.4
373,4682,0.18,0.65
374,53996,0.15,0.5
375,3506,0.35,0.67
376,4685,0.22,0.49
377,724,0.27,0.58
378,70223,0.13,0.55
379,1954,0.31,0.56
380,148228,0.04,0.46
381,54001,0.15,0.54
382,57421,0.11,0.58
383,8404,0.21,0.5
384,527,-0.02,0.66
385,3506,0.27,0.44
386,54001,-0.06,0.49
387,5284,-0.23,0.55
388,592,0.33,0.53
389,1270,0.13,0.35
390,8641,0.04,0.56
391,3506,0.12,0.51
392,25951,0.05,0.37
393,52328,0.08,0.5
394,124281,0.05,0.47
395,55713,0.1,0.44
396,71168,0.22,0.57
397,8638,0.38,0.43
398,3506,0.25,0.55
399,54001,0.05,0.58
400,53953,-0.06,0.51
401,4995,0.14,0.49
402,7361,0.24,0.65
403,5679,0.12,0.63
404,52975,0.14,0.64
405,54964,0.03,0.47
406,122343,0.04,0.51
407,3506,0.15,0.48
408,4006,0.23,0.54
409,50066,0.25,0.36
410,26141,0.05,0.46
411,52328,0.05,0.56
412,4473,0.32,0.56
413,3506,0.13,0.43
414,54372,0.28,0.35
415,53453,-0.17,0.62
416,1206,-0.01,0.55
417,53133,0.14,0.45
418,51709,-0.05,0.49
419,4626,0.12,0.53
420,3506,0.02,0.48
421,53996,0.06,0.46
422,44397,0.21,0.4
423,52975,0.35,0.61
424,27811,0.18,0.39
425,53121,0.07,0.56
426,50794,0.12,0.45
427,53974,-0.05,0.52
428,3506,0.15,0.48
429,52975,0.28,0.66
430,51662,0.21,0.61
431,170237,0.14,0.57
432,5147,0.22,0.53
433,52462,0.04,0.58
434,145,-0.03,0.62
435,53519,0.48,0.53
436,924,0.12,0.61
437,8906,0.08,0.51
438,50872,0.39,0.78
439,1213,0.32,0.65
440,54004,0.25,0.5
441,158441,0.26,0.57
442,54001,0.12,0.61
443,52975,0.09,0.47
444,53972,-0.15,0.56
445,5489,0.02,0.49
446,7060,0.19,0.42
447,33794,0.11,0.55
448,161,-0.19,0.61
449,1704,0.35,0.46
450,2448,0.02,0.44
451,176121,-0.09,0.5
452,46572,0.13,0.39
453,7205,0.13,0.45
454,54001,-0.03,0.57
455,5489,0.48,0.6
456,51925,0.14,0.43
457,3872,0.08,0.51
458,1721,0.05,0.53
459,1927,0.22,0.38
460,55487,-0.08,0.45
461,105748,0.2,0.51
462,26301,0.16,0.52
463,39381,0.24,0.54
464,5754,0.29,0.5
465,5489,0.17,0.57
466,47044,0.02,0.54
467,36525,0.1,0.6
468,5795,0.19,0.57
469,7041,-0.09,0.46
470,53774,0.27,0.59
471,52975,0.33,0.61
472,5489,-0.18,0.42
473,4005,0.05,0.41
474,3114,0.22,0.44
475,100015,0.05,0.5
476,5489,0.18,0.67
477,8665,0.49,0.57
478,6880,0.11,0.63
479,180815,0.36,0.56
480,52975,0.11,0.4
481,174213,0.21,0.48
482,51255,0.07,0.64
483,5489,0.01,0.35
484,54004,0.1,0.6
485,49666,-0.04,0.5
486,33162,0.22,0.43
487,98080,-0.16,0.53
488,134354,0.37,0.61
489,54004,0.18,0.6
490,215,0.18,0.37
491,1377,0.19,0.5
492,5489,-0.19,0.63
493,2012,0.33,0.5
494,4986,-0.11,0.46
495,45950,0.05,0.52
496,52975,0.22,0.53
497,39,0.31,0.4
498,53972,0.27,0.6
499,52975,0.28,0.57
500,3581,0.06,0.32
501,5489,0.03,0.41
502,53550,0.18,0.57
503,6250,0.09,0.55
504,53996,0.04,0.38
505,52975,0.25,0.58
506,1732,0.07,0.58
507,50872,0.46,0.64
508,52722,0.07,0.44
509,54001,-0.04,0.64
510,5489,0.11,0.54
511,52975,0.4,0.58
512,52975,0.24,0.51
513,5377,0.26,0.63
514,54121,0.17,0.52
515,2712,0.07,0.43
516,165517,0.18,0.47
517,43921,0.27,0.59
518,53894,-0.14,0.52
519,49957,0.19,0.53
520,51088,-0.05,0.65
521,3310,0.38,0.47
522,52885,0.34,0.53
523,32844,0.29,0.57
524,48711,0.3,0.5
525,53000,-0.04,0.45
526,165093,0.13,0.46
527,5489,0.2,0.53
528,88210,0.08,0.49
529,48304,0.07,0.48
530,44903,0.02,0.66
531,44694,0.24,0.53
532,55176,0.2,0.43
533,100015,-0.19,0.65
534,53996,-0.02,0.58
535,5489,0.06,0.45
536,52975,0.31,0.66
537,6711,0.03,0.56
538,54001,0.02,0.56
539,40278,-0.05,0.46
540,53996,0.15,0.48
541,477,0.3,0.59
542,5489,0.25,0.47
543,52975,0.32,0.59
544,60896,-0.06,0.5
545,2310,0.18,0.58
546,53318,0.3,0.42
547,5489,-0.03,0.46
548,32587,0.1,0.44
549,5258,0.07,0.55
550,39381,-0.09,0.6
551,127632,0.15,0.31
552,153,0.25,0.41
553,4941,0.19,0.5
554,51927,0.2,0.62
555,54001,0.27,0.51
556,1517,0.15,0.62
557,5489,0.15,0.59
558,52975,0.57,0.71
559,47976,-0.06,0.53
560,110597,0.17,0.63
561,52245,0.27,0.61
562,54001,0.09,0.48
563,5489,-0.11,0.73
564,39414,0.04,0.63
565,4370,0.17,0.57
566,52975,0.46,0.53
567,60616,0.4,0.7
568,47810,-0.17,0.56
569,52975,0.18,0.55
570,5489,0.14,0.56
571,102517,0.16,0.5
572,52975,0.36,0.57
573,26227,0.21,0.54
574,52975,0.24,0.56
575,48043,0.19,0.44
576,47264,0.22,0.39
577,52975,0.15,0.52
578,2928,0.23,0.49
579,5600,0.3,0.52
580,53024,0.15,0.5
581,97724,-0.04,0.34
582,133699,0.24,0.57
583,2501,0.48,0.68
584,5489,0.14,0.48
585,38198,0.03,0.49
586,6753,0.43,0.62
587,47200,0.07,0.5
588,1275,0.25,0.45
589,54001,0.21,0.54
590,5489,0.02,0.51
591,48326,0.15,0.51
592,6335,0.1,0.49
593,52975,0.42,0.65
594,51314,0.35,0.54
595,40966,0.2,0.63
596,50923,0.0,0.51
597,52975,0.2,0.6
598,5489,0.21,0.55
599,52328,0.22,0.49
600,8970,0.41,0.57
601,8227,0.15,0.42
602,3472,0.12,0.63
603,43869,0.52,0.71
604,5489,0.04,0.72
605,52975,0.22,0.55
606,1178,0.16,0.53
607,48780,0.01,0.52
608,4255,0.01,0.59
609,31698,-0.26,0.66
610,1562,0.19,0.56
611,51255,0.09,0.55
612,111842,0.08,0.58
613,5489,0.04,0.52
614,27821,0.06,0.43
615,4967,0.15,0.45
616,53318,0.27,0.6
617,36527,0.46,0.67
618,53996,0.07,0.63
619,5476,0.06,0.48
620,153688,0.04,0.35
621,5489,-0.02,0.74
622,52973,0.33,0.63
623,33166,0.26,0.54
624,41527,0.09,0.53
625,51091,0.15,0.43
626,1305,0.34,0.56
627,30812,0.44,0.57
628,53996,0.12,0.58
629,52975,0.11,0.55
630,5489,0.18,0.67
631,53996,0.05,0.6
632,5364,0.13,0.57
633,40952,0.01,0.4
634,7704,0.08,0.57
635,4949,0.08,0.48
636,53464,0.18,0.6
637,7293,0.32,0.72
638,104784,0.07,0.49
639,53996,0.06,0.55
640,5489,0.24,0.55
641,5563,0.17,0.53
642,2329,0.1,0.48
643,51666,0.15,0.59
644,52975,0.48,0.61
645,5489,0.05,0.46
646,8056,0.17,0.46
647,52975,0.05,0.5
648,2329,0.53,0.67
649,123965,0.26,0.54
650,71372,0.03,0.44
651,133739,0.12,0.41
652,37855,0.22,0.53
653,1425,0.47,0.5
654,1079,0.47,0.5
655,5489,0.1,0.6
656,44397,0.24,0.57
657,51709,0.14,0.51
658,2070,0.21,0.59
659,50872,0.14,0.56
660,37477,-0.01,0.49
661,6617,0.51,0.65
662,123824,0.17,0.5
663,114232,0.12,0.51
664,84805,0.16,0.56
665,5489,0.12,0.61
666,53322,0.05,0.45
667,8970,0.37,0.52
668,2614,-0.05,0.64
669,7197,0.36,0.64
670,288,0.37,0.72
671,44195,0.27,0.61
672,2728,0.25,0.5
673,5489,-0.07,0.57
674,2288,0.11,0.71
675,7259,-0.17,0.53
676,33019,0.12,0.51
677,60806,0.07,0.47
678,54001,0.05,0.52
679,3339,0.12,0.56
680,5489,0.2,0.49
681,5896,0.08,0.55
682,55553,0.08,0.54
683,5371,0.18,0.56
684,31364,0.05,0.44
685,26717,0.05,0.39
686,88177,0.23,0.45
687,52279,0.05,0.59
688,4794,-0.11,0.57
689,5489,0.55,0.62
690,53993,0.17,0.66
691,2090,0.26,0.67
692,2762,0.15,0.62
693,27865,0.17,0.58
694,150804,0.06,0.42
695,52717,0.06,0.51
696,32239,0.24,0.67
697,6743,0.3,0.6
698,146164,0.29,0.59
699,8134,0.21,0.6
700,5489,0.41,0.67
701,171695,0.06,0.51
702,52975,0.11,0.5
703,53996,0.27,0.58
704,50872,0.22,0.52
705,45672,0.15,0.45
706,46409,0.24,0.46
707,5489,0.25,0.59
708,6391,0.37,0.53
709,54001,0.21,0.46
710,54001,-0.09,0.57
711,100574,0.08,0.42
712,46972,0.29,0.53
713,53996,0.06,0.53
714,52975,0.39,0.55
715,5489,0.09,0.52
716,51091,0.1,0.57
717,4494,0.26,0.51
718,51187,0.07,0.59
719,5269,0.09,0.55
720,53129,0.11,0.52
721,47202,-0.15,0.71
722,5489,0.04,0.49
723,3307,0.13,0.54
724,120204,0.34,0.55
725,46578,0.13,0.59
726,2620,0.03,0.5
727,49121,-0.1,0.67
728,1339,0.45,0.66
729,1258,0.35,0.59
730,5489,0.14,0.66
731,47518,0.28,0.58
732,27140,-0.17,0.65
733,45081,0.07,0.48
734,51925,0.14,0.4
735,606,0.26,0.62
736,54001,-0.01,0.54
737,2336,0.18,0.55
738,64997,-0.04,0.56
739,5489,0.12,0.47
740,6511,0.27,0.55
741,3936,0.38,0.56
742,5489,0.25,0.44
743,8447,0.24,0.39
744,6923,-0.04,0.58
745,3528,0.08,0.65
746,138674,0.07,0.53
747,53972,0.17,0.47
748,5489,0.26,0.55
749,1721,0.09,0.51
750,3471,0.23,0.54
751,50798,0.01,0.51
752,154408,0.2,0.63
753,52644,0.22,0.55
754,124554,0.13,0.49
755,5489,0.23,0.55
756,7982,0.21,0.59
757,415,0.32,0.48
758,356,0.46,0.42
759,3708,0.25,0.58
760,173003,0.02,0.55
761,50703,0.07,0.47
762,27793,0.13,0.58
763,3650,0.29,0.58
764,122493,0.14,0.51
765,5171,0.12,0.48
766,5489,0.27,0.68
767,54144,-0.01,0.56
768,6754,0.46,0.61
769,44849,0.03,0.49
770,1043,0.14,0.51
771,53996,0.31,0.47
772,2089,0.16,0.57
773,44849,-0.08,0.44
774,5489,0.13,0.5
775,77721,0.1,0.61
776,2877,0.05,0.74
777,4299,0.14,0.51
778,1253,0.2,0.53
779,86559,-0.08,0.64
780,69381,0.04,0.43
781,53972,-0.07,0.49
782,5489,0.14,0.71
783,79498,-0.12,0.48
784,8825,0.19,0.5
785,54480,0.13,0.68
786,3735,0.32,0.62
787,51662,0.38,0.54
788,53996,0.28,0.53
789,3676,-0.1,0.73
790,5489,0.1,0.44
791,2466,0.23,0.52
792,53837,0.09,0.44
793,99329,0.2,0.53
794,6797,0.3,0.49
795,40583,0.17,0.54
796,42718,0.24,0.48
797,2192,0.17,0.58
798,5489,0.07,0.61
799,6800,-0.31,0.54
800,52975,0.29,0.56
801,166816,0.06,0.41
802,315,-0.17,0.61
803,73123,0.17,0.28
804,51084,0.35,0.51
805,8120,0.2,0.42
806,52975,0.37,0.55
807,7264,0.18,0.47
808,5489,0.32,0.6
809,8826,0.3,0.48
810,40581,0.38,0.65
811,42351,0.07,0.52
812,169182,0.32,0.55
813,105406,0.21,0.49
814,5410,0.11,0.51
815,79195,0.19,0.5
816,5489,-0.09,0.45
817,52448,0.36,0.61
818,46578,-0.02,0.81
819,52975,0.23,0.51
820,5796,0.15,0.49
821,4814,0.23,0.57
822,8831,0.1,0.46
823,6977,0.08,0.54
824,1013,-0.05,0.37
825,5489,0.42,0.73
826,1951,0.27,0.5
827,130472,0.2,0.52
828,53121,0.44,0.72
829,53996,0.22,0.63
830,2087,0.18,0.62
831,54001,0.15,0.52
832,54331,-0.07,0.58
833,2587,0.33,0.55
834,4158,0.18,0.57
835,78084,0.02,0.56
836,49649,0.14,0.6
837,149556,0.17,0.69
838,5489,0.2,0.59
839,52975,0.21,0.6
840,51927,0.04,0.76
841,2139,0.24,0.59
842,46972,0.15,0.48
843,52975,0.24,0.58
844,4298,0.4,0.62
845,53972,0.12,0.49
846,5489,0.19,0.62
847,71736,0.19,0.49
848,5160,-0.09,0.45
849,172299,0.16,0.41
850,3335,0.19,0.48
851,33158,0.08,0.51
852,53996,0.11,0.53
853,5489,0.17,0.46
854,52975,0.19,0.55
855,54001,0.35,0.49
856,54513,0.11,0.52
857,4979,0.15,0.53
858,6514,-0.14,0.45
859,54001,0.13,0.4
860,52975,0.2,0.51
861,5489,0.64,0.89
862,53996,0.01,0.43
863,179553,0.2,0.55
864,51937,-0.0,0.54
865,4447,0.21,0.56
866,48744,0.15,0.58
867,54004,0.26,0.55
868,1347,-0.02,0.31
869,5436,0.15,0.53
870,5489,0.29,0.58
871,53996,0.29,0.61
872,53996,0.27,0.49
873,52328,0.12,0.57
874,54004,-0.02,0.45
875,5219,0.17,0.53
876,50066,-0.19,0.49
877,3409,0.19,0.59
878,136984,0.06,0.46
879,5489,0.15,0.59
880,4370,0.25,0.52
881,52975,0.35,0.54
882,43871,-0.09,0.32
883,8799,0.15,0.65
884,27704,0.03,0.43
885,53894,0.09,0.54
886,103695,0.04,0.39
887,4299,0.16,0.46
888,5489,-0.0,0.54
889,3197,0.18,0.52
890,480,0.31,0.59
891,52975,0.28,0.53
892,4262,0.07,0.54
893,53996,0.41,0.58
894,1380,0.29,0.48
895,5489,-0.02,0.49
896,1441,0.18,0.61
897,48394,0.18,0.7
898,40732,0.12,0.49
899,49651,0.16,0.47
900,1575,0.24,0.4
901,26999,0.21,0.52
902,53894,0.12,0.49
903,47629,0.31,0.69
904,5489,0.03,0.54
905,6328,0.06,0.36
906,156885,-0.26,0.36
907,91858,-0.01,0.29
908,5489,0.13,0.47
909,52975,0.23,0.49
910,5051,0.23,0.49
911,108289,0.03,0.53
912,8360,0.3,0.55
913,4902,0.3,0.49
914,98080,0.06,0.42
915,616,0.26,0.52
916,5489,0.04,0.5
917,51080,0.35,0.58
918,93654,0.15,0.48
919,1900,0.17,0.38
920,117622,-0.11,0.56
921,4306,0.26,0.56
922,951,0.1,0.57
923,46970,0.29,0.59
924,26467,0.08,0.47
925,5489,0.21,0.42
926,52973,0.2,0.5
927,177683,0.05,0.52
928,6570,0.17,0.58
929,52722,0.22,0.51
930,128445,0.27,0.48
931,53000,0.08,0.52
932,52579,0.15,0.56
933,5489,-0.01,0.56
934,166066,0.09,0.44
935,53996,0.16,0.54
936,48738,0.12,0.55
937,144946,0.01,0.62
938,52042,0.1,0.49
939,53996,0.18,0.67
940,27729,0.39,0.55
941,120857,0.01,0.52
942,55073,-0.02,0.31
943,41585,0.21,0.58
944,25866,0.14,0.61
945,140852,0.02,0.71
946,216,-0.04,0.5
947,2539,0.41,0.64
948,4366,0.31,0.54
949,784,0.03,0.66
950,5489,0.13,0.59
951,52973,0.09,0.52
952,53996,0.02,0.46
953,54001,0.1,0.46
954,98030,0.03,0.51
955,51662,0.01,0.51
956,5489,0.0,0.68
957,53996,-0.01,0.38
958,108564,0.17,0.52
959,54004,0.12,0.52
960,53996,0.25,0.43
961,40583,0.01,0.41
962,54268,0.11,0.55
963,51632,-0.01,0.67
964,2474,0.18,0.5
965,5489,0.33,0.62
966,52975,0.22,0.46
967,47610,0.55,0.68
968,1784,0.18,0.59
969,2450,-0.37,0.66
970,180855,0.23,0.47
971,136192,0.2,0.44
972,72507,-0.04,0.49
973,912,0.04,0.52
974,2656,0.08,0.47
975,53972,0.17,0.53
976,39659,0.15,0.55
977,597,0.2,0.6
978,5489,0.17,0.64
979,1357,0.07,0.38
980,3593,0.01,0.63
981,54001,0.2,0.59
982,123310,-0.03,0.42
983,5502,-0.02,0.44
984,54001,0.47,0.63
985,5042,0.04,0.52
986,5489,0.13,0.63
987,52975,0.39,0.62
988,3098,0.1,0.52
989,4872,-0.11,0.68
990,2214,0.12,0.56
991,133189,0.02,0.53
992,147946,0.12,0.58
993,5489,-0.02,0.46
994,8949,0.44,0.52
995,52973,0.25,0.51
996,44788,0.05,0.54
997,53996,0.21,0.53
998,48711,-0.02,0.44
999,31696,0.3,0.62
