,movieId,polarity,subjectivity
0,81845,0.3,0.73
1,46578,0.19,0.53
2,56367,0.23,0.58
3,33166,0.13,0.48
4,63992,0.05,0.51
5,80693,0.16,0.59
6,920,0.36,0.51
7,1529,0.07,0.53
8,5949,0.12,0.59
9,53207,-0.03,0.54
10,70286,0.15,0.53
11,70183,0.08,0.58
12,6734,0.12,0.56
13,7359,0.12,0.44
14,73447,0.24,0.5
15,78893,0.11,0.41
16,84772,0.51,0.63
17,85131,0.13,0.44
18,84601,0.2,0.48
19,74754,0.05,0.55
20,31410,0.19,0.52
21,47634,0.15,0.58
22,1233,0.19,0.6
23,1459,0.16,0.51
24,5389,0.52,0.59
25,85131,0.09,0.65
26,7209,0.2,0.46
27,79139,0.14,0.53
28,680,0.2,0.51
29,84696,0.19,0.61
30,161746,0.0,0.6
31,85131,0.02,0.39
32,69526,0.24,0.56
33,5970,0.24,0.5
34,8937,0.13,0.53
35,3163,0.18,0.42
36,107370,0.09,0.54
37,59126,0.01,0.56
38,4422,0.42,0.41
39,84954,0.15,0.63
40,960,0.26,0.67
41,82167,-0.21,0.53
42,71327,0.28,0.57
43,49513,0.21,0.51
44,98383,0.21,0.42
45,6040,0.34,0.5
46,2390,0.17,0.62
47,108773,0.32,0.69
48,4954,0.43,0.68
49,93610,0.18,0.48
50,173359,0.11,0.35
51,84944,0.23,0.54
52,45720,0.21,0.5
53,85268,0.22,0.41
54,1253,0.36,0.59
55,84732,0.13,0.51
56,7369,0.34,0.57
57,88423,0.0,0.61
58,81132,-0.02,0.56
59,156067,0.38,0.57
60,2671,0.22,0.43
61,6006,0.14,0.53
62,105269,0.2,0.52
63,8666,0.08,0.63
64,2028,0.17,0.61
65,81132,-0.16,0.59
66,2966,0.42,0.5
67,48043,0.11,0.4
68,79224,-0.01,0.5
69,1833,0.11,0.45
70,161876,0.08,0.55
71,158380,0.0,0.55
72,122165,0.16,0.41
73,62250,-0.26,0.5
74,84954,0.05,0.47
75,55888,0.13,0.38
76,87785,0.15,0.55
77,72298,0.24,0.42
78,85131,-0.02,0.5
79,86436,0.22,0.42
80,51939,0.05,0.43
81,100010,-0.13,0.39
82,44155,0.12,0.33
83,137170,0.14,0.48
84,145793,0.01,0.59
85,85056,0.09,0.58
86,8337,-0.13,0.65
87,83796,0.21,0.5
88,121209,-0.07,0.55
89,26231,0.09,0.45
90,81191,-0.1,0.5
91,134898,0.27,0.57
92,82584,0.16,0.46
93,1036,0.34,0.51
94,79702,0.1,0.57
95,84954,0.31,0.6
96,134867,-0.04,0.58
97,91337,0.21,0.45
98,8506,0.14,0.55
99,7253,0.09,0.48
100,81562,0.15,0.56
101,39183,0.4,0.63
102,85131,0.1,0.49
103,7445,0.02,0.43
104,27555,0.1,0.41
105,26252,0.11,0.59
106,26157,-0.19,0.46
107,54872,0.13,0.49
108,55020,0.22,0.5
109,84160,0.18,0.58
110,84772,0.15,0.52
111,85131,0.04,0.57
112,68157,0.32,0.52
113,59832,0.19,0.57
114,85025,0.06,0.47
115,1658,0.08,0.51
116,85261,0.11,0.66
117,128582,0.25,0.5
118,95796,-0.01,0.53
119,947,0.21,0.62
120,100336,0.42,0.66
121,64010,-0.06,0.59
122,912,0.36,0.6
123,904,0.17,0.52
