,movieId,polarity,subjectivity
0,104101,-0.12,0.61
1,104101,-0.19,0.53
2,104101,0.28,0.66
3,104101,-0.03,0.43
4,104101,-0.11,0.58
5,104101,-0.03,0.38
6,104101,0.18,0.48
7,104101,-0.07,0.57
8,117704,0.2,0.61
9,104101,-0.22,0.63
10,104101,-0.38,0.42
11,104101,0.17,0.64
12,104101,-0.07,0.59
13,104101,-0.19,0.51
14,104101,0.35,0.45
15,104101,0.38,0.57
16,104101,-0.31,0.63
17,104101,-0.08,0.55
18,117704,-0.04,0.56
19,104101,0.35,0.59
20,104101,0.06,0.57
21,104101,-0.31,0.47
22,104101,-0.04,0.64
23,104101,-0.57,0.78
24,104101,-0.36,0.49
25,104101,-0.14,0.51
26,104101,-0.16,0.39
27,104101,-0.19,0.55
28,104101,-0.02,0.52
29,117704,0.16,0.55
30,104101,0.22,0.5
31,104101,0.02,0.43
32,104101,-0.06,0.35
33,104101,-0.06,0.51
34,104101,0.14,0.57
35,104101,-0.04,0.56
36,104101,-0.05,0.54
37,104101,-0.09,0.51
38,104101,-0.06,0.48
39,117704,0.28,0.78
40,104101,-0.08,0.62
41,104101,-0.37,0.53
42,104101,-0.12,0.41
43,104101,-0.25,0.79
44,104101,-0.02,0.54
45,104101,-0.33,0.55
46,104101,0.11,0.55
47,104101,-0.01,0.48
48,104101,0.01,0.54
49,5396,-0.06,0.6
50,104101,0.06,0.47
51,104101,-0.16,0.65
52,104101,-0.13,0.58
53,104101,-0.06,0.48
54,104101,-0.11,0.59
55,112242,0.21,0.39
56,112242,0.18,0.41
57,112242,0.25,0.51
58,5396,-0.12,0.52
59,4256,0.18,0.58
60,4256,0.29,0.63
61,4256,0.02,0.53
62,4256,-0.22,0.58
63,5396,0.26,0.58
64,4256,0.1,0.47
65,4256,0.06,0.48
66,4256,0.04,0.53
67,4256,0.2,0.59
68,4256,-0.01,0.55
69,4256,0.08,0.55
70,4256,-0.2,0.55
71,4256,0.31,0.57
72,4256,0.13,0.43
73,4256,0.03,0.43
74,5396,-0.05,0.51
75,4256,0.36,0.58
76,4256,0.03,0.57
77,4256,-0.05,0.62
78,4256,0.16,0.53
79,4256,0.18,0.66
80,4256,-0.03,0.65
81,4256,0.29,0.65
82,5396,0.34,0.57
83,4256,0.18,0.55
84,4256,0.22,0.62
85,4256,0.1,0.49
86,4256,-0.05,0.61
87,4256,0.16,0.52
88,4256,0.05,0.38
89,4256,0.18,0.44
90,4256,0.1,0.48
91,4256,0.11,0.64
92,4256,-0.2,0.51
93,4256,0.17,0.57
94,4256,0.13,0.28
95,4256,0.11,0.51
