,movieId,polarity,subjectivity
0,45880,0.1,0.41
1,168718,0.25,0.44
2,1230,0.26,0.59
3,67898,0.02,0.57
4,8614,0.21,0.56
5,998,0.14,0.48
6,123288,0.32,0.54
7,1230,0.23,0.59
8,32120,0.17,0.38
9,48385,0.12,0.64
10,48385,0.35,0.43
11,50703,-0.06,0.66
12,2303,0.03,0.62
13,122501,0.07,0.42
14,51694,0.15,0.42
15,1230,0.32,0.33
16,44191,0.35,0.47
17,44187,0.24,0.48
18,33794,0.17,0.53
19,45442,0.07,0.62
20,44671,0.13,0.49
21,2990,0.05,0.58
22,45666,0.04,0.52
23,45442,0.17,0.55
24,1230,0.16,0.39
25,118736,0.16,0.4
26,34405,0.2,0.59
27,48744,0.21,0.44
28,36527,-0.1,0.59
29,48780,0.15,0.37
30,153406,0.13,0.52
31,92380,0.09,0.62
32,1230,0.14,0.63
33,45880,0.21,0.64
34,6711,0.4,0.51
35,5152,0.01,0.35
36,48698,0.07,0.41
37,30848,0.36,0.59
38,1230,0.29,0.56
39,1711,0.18,0.55
40,48522,-0.03,0.49
41,6243,0.16,0.48
42,26928,0.23,0.56
43,48997,0.28,0.66
44,45880,0.11,0.49
45,1230,0.38,0.56
46,1240,0.48,0.67
47,5618,0.25,0.62
48,40732,0.16,0.59
49,49932,0.13,0.53
50,49013,0.11,0.48
51,1230,-0.03,0.44
52,48516,0.17,0.59
53,8783,0.09,0.56
54,48385,0.16,0.52
55,2662,0.19,0.48
56,25940,0.06,0.59
57,1230,0.12,0.62
58,49200,0.19,0.38
59,4848,0.16,0.5
60,8617,0.07,0.46
61,40966,0.22,0.5
62,6453,0.15,0.41
63,1230,0.35,0.54
64,45361,-0.13,0.53
65,44974,-0.02,0.53
66,162808,0.22,0.49
67,50651,0.12,0.57
68,1615,0.15,0.52
69,178329,0.23,0.58
70,122341,0.15,0.4
71,1230,0.21,0.56
72,5458,0.54,0.74
73,45950,0.14,0.51
74,6765,0.3,0.5
75,81908,0.28,0.55
76,121839,0.12,0.51
77,8633,0.13,0.49
78,48600,0.25,0.49
79,5056,0.12,0.51
80,132456,0.2,0.45
81,90556,0.22,0.5
82,33750,0.22,0.65
83,46976,0.19,0.53
84,48385,-0.03,0.63
85,1291,0.28,0.53
86,1321,0.21,0.44
87,7040,0.12,0.44
88,7034,0.32,0.7
89,1230,0.34,0.58
90,2324,0.19,0.67
91,41997,0.15,0.47
92,48560,-0.08,0.51
93,7991,-0.05,0.63
94,42721,0.14,0.53
95,1230,0.21,0.47
96,48877,0.07,0.46
97,144942,-0.06,0.64
98,6291,0.07,0.77
99,48560,0.48,0.56
100,50066,0.45,0.6
101,70821,0.33,0.66
102,34523,0.04,0.33
103,45666,0.16,0.55
104,48780,0.14,0.48
105,130178,-0.12,0.42
106,1230,0.73,0.62
107,8959,0.14,0.57
108,8959,0.14,0.57
109,8533,0.21,0.48
110,48385,0.06,0.56
111,2461,-0.3,0.63
112,48385,0.13,0.51
113,1230,0.58,0.63
114,36397,0.06,0.45
115,7072,0.24,0.42
116,609,0.26,0.46
117,51709,0.24,0.55
118,48696,0.11,0.56
119,137757,0.29,0.49
120,48412,0.23,0.56
121,44633,-0.19,0.73
122,1230,0.21,0.72
123,8885,0.02,0.53
124,2348,-0.01,0.64
125,54254,0.1,0.67
126,44694,0.41,0.4
127,2949,0.15,0.51
128,53024,0.13,0.44
129,48774,0.2,0.47
130,1230,0.39,0.7
131,170319,0.29,0.5
132,49013,0.38,0.58
133,115989,0.17,0.55
134,119663,0.15,0.49
135,67871,0.15,0.56
136,68173,0.18,0.56
137,67871,-0.12,0.57
138,46976,0.17,0.57
139,1230,0.32,0.77
140,2321,0.26,0.53
141,48385,0.18,0.59
142,69339,0.03,0.4
143,92874,0.12,0.51
144,45186,0.2,0.58
145,61116,0.07,0.48
146,6709,0.19,0.64
147,345,0.3,0.49
148,1230,0.27,0.53
149,4098,0.11,0.53
150,4082,-0.07,0.75
151,178329,0.34,0.47
152,45210,0.13,0.42
153,178329,0.2,0.5
154,2995,0.02,0.68
155,7445,0.2,0.63
156,1230,0.4,0.75
157,2086,0.37,0.62
158,5956,0.16,0.53
159,45668,0.06,0.49
