,movieId,polarity,subjectivity
126,148663,0.12,0.51
127,527,0.25,0.48
128,6703,-0.06,0.56
129,75351,0.23,0.64
130,81681,0.12,0.27
131,128512,0.19,0.5
132,117529,0.31,0.39
133,139642,0.25,0.5
134,527,0.04,0.44
135,122900,0.15,0.51
136,142386,-0.01,0.47
137,135137,-0.01,0.5
138,167070,0.03,0.5
139,137595,0.26,0.6
140,527,0.4,0.59
141,91658,0.25,0.61
142,5378,0.02,0.54
143,2085,0.2,0.47
144,159017,-0.01,0.41
145,130490,0.11,0.39
146,131880,-0.0,0.46
147,120799,0.0,0.56
148,116897,0.21,0.58
149,527,0.34,0.71
150,4148,0.08,0.56
151,89030,0.13,0.54
152,130490,0.06,0.5
153,119601,0.1,0.43
154,139148,0.2,0.8
155,27754,0.11,0.55
156,135625,0.21,0.63
157,134393,0.2,0.58
158,122900,0.34,0.58
159,92507,0.13,0.51
160,527,0.02,0.61
161,115713,0.2,0.6
162,139148,0.07,0.54
163,377,0.0,0.53
164,113345,0.08,0.47
165,127606,0.22,0.55
166,43039,0.13,0.52
167,112818,0.21,0.49
168,527,0.31,0.58
169,173059,-0.05,0.49
170,127136,0.16,0.59
171,113345,-0.06,0.49
172,128512,0.12,0.56
173,101864,0.35,0.5
174,174217,0.19,0.47
175,135520,0.43,0.59
176,135137,0.11,0.51
177,527,0.33,0.53
178,32174,0.15,0.47
179,33162,0.25,0.5
180,2313,0.1,0.51
181,1387,0.37,0.53
182,135625,0.17,0.62
183,122900,0.14,0.55
184,117529,0.26,0.6
185,148478,0.02,0.46
186,527,0.36,0.7
187,137595,0.33,0.51
188,78836,-0.08,0.61
189,3578,0.24,0.56
190,118997,0.19,0.5
191,5447,0.18,0.49
192,177969,-0.29,0.58
193,118204,0.01,0.62
194,177969,0.14,0.45
195,527,0.41,0.44
196,215,0.21,0.62
197,122882,0.05,0.46
198,129657,0.3,0.47
199,318,0.39,0.5
200,136305,0.04,0.5
201,134069,0.1,0.55
202,135137,0.23,0.59
203,138798,0.04,0.45
204,99005,0.16,0.52
205,125563,0.23,0.54
206,89864,0.2,0.43
207,131796,0.18,0.44
208,123000,0.02,0.5
209,44590,-0.01,0.64
210,122468,0.01,0.51
211,128429,0.06,0.54
212,135288,0.25,0.61
213,25748,0.27,0.6
214,527,0.23,0.47
215,139797,0.46,0.68
216,84133,0.11,0.46
217,113862,0.08,0.52
218,120799,-0.02,0.59
219,109487,0.26,0.53
220,130578,0.2,0.47
221,138602,-0.3,0.48
222,113416,0.02,0.38
223,121231,-0.17,0.78
224,98617,0.26,0.57
225,4179,0.08,0.52
226,114662,0.19,0.37
227,147992,0.38,0.54
228,4403,0.07,0.48
229,135137,0.06,0.55
230,135137,0.49,0.56
231,103596,-0.0,0.53
232,89774,0.21,0.6
233,132046,0.08,0.58
234,7347,0.06,0.44
235,122900,0.12,0.53
236,115713,0.28,0.6
237,527,-0.02,0.62
238,3928,0.16,0.61
239,107771,0.09,0.5
240,127096,0.02,0.47
241,26134,0.01,0.62
242,116893,0.26,0.63
243,129441,0.11,0.54
244,92422,0.0,0.61
245,134853,0.19,0.5
246,1209,0.27,0.44
247,527,0.06,0.55
248,136305,0.34,0.43
249,134393,0.18,0.56
250,139642,0.22,0.52
251,92938,0.03,0.59
252,130087,0.27,0.41
253,527,0.27,0.45
254,136654,0.05,0.6
255,135137,0.2,0.57
256,137337,0.39,0.55
257,118354,0.22,0.5
258,136305,0.19,0.5
259,3783,0.2,0.58
260,70,0.21,0.52
261,527,0.38,0.78
262,117529,0.26,0.59
263,128512,0.36,0.45
264,135137,0.08,0.62
265,62849,0.12,0.54
266,92694,0.04,0.53
267,139723,0.23,0.41
268,112556,0.03,0.6
269,527,0.51,0.64
270,96829,0.17,0.58
271,87225,0.09,0.45
272,121231,0.07,0.46
273,107406,0.34,0.56
274,104680,0.23,0.58
275,139642,0.14,0.5
276,158336,0.29,0.56
277,135137,0.22,0.4
278,127298,0.08,0.44
279,527,0.13,0.56
280,128542,0.13,0.39
281,139575,0.21,0.58
282,115678,0.06,0.51
283,138863,0.09,0.43
284,47629,0.15,0.63
285,134853,0.28,0.49
286,112556,0.03,0.65
287,113240,0.19,0.55
288,131842,0.06,0.43
289,527,0.06,0.49
290,139642,0.21,0.56
291,99114,0.03,0.51
292,112852,0.21,0.5
293,102125,0.13,0.52
294,120799,0.17,0.44
295,160352,-0.12,0.57
296,129370,0.07,0.37
297,93819,0.14,0.47
298,112515,0.11,0.6
299,527,0.49,0.36
300,176957,0.12,0.52
301,139575,0.3,0.55
302,78349,-0.07,0.58
303,71464,0.17,0.6
304,704,0.01,0.52
305,527,0.03,0.33
306,1645,0.04,0.51
307,127498,0.07,0.34
308,110588,0.12,0.49
309,131714,0.12,0.51
310,527,0.34,0.53
311,120466,0.32,0.56
312,142937,0.27,0.49
313,117529,0.22,0.55
314,120799,0.01,0.48
315,42725,0.13,0.61
316,110046,0.07,0.36
317,118900,0.09,0.7
318,125539,-0.23,0.5
319,133867,-0.02,0.46
320,121231,0.17,0.39
321,141060,0.13,0.62
322,6512,0.06,0.41
323,143082,0.01,0.64
324,527,0.31,0.55
325,167154,0.08,0.42
326,177969,-0.17,0.45
327,132157,-0.01,0.45
328,125912,0.24,0.63
329,527,0.26,0.4
330,4016,0.0,0.43
331,79091,0.21,0.66
332,135288,0.11,0.44
333,122900,0.17,0.53
334,136235,0.22,0.57
335,129354,0.11,0.52
336,527,0.31,0.56
337,142566,0.21,0.59
338,139797,0.25,0.56
339,117867,0.14,0.54
340,7416,0.07,0.69
341,105197,0.06,0.43
342,527,0.24,0.51
343,2455,0.21,0.55
344,128512,0.21,0.48
345,79251,-0.03,0.49
346,527,0.14,0.52
347,139797,0.0,0.54
348,139575,0.09,0.43
349,98585,0.05,0.58
350,527,-0.24,0.43
351,128512,-0.03,0.5
352,119141,0.06,0.61
353,56587,0.08,0.56
354,177901,0.02,0.58
355,130496,0.29,0.58
356,2655,0.02,0.58
357,182053,0.22,0.57
358,527,0.4,0.72
359,5707,0.03,0.43
360,51357,0.33,0.49
361,112940,-0.05,0.25
362,133824,-0.11,0.45
363,120478,0.46,0.59
364,4369,0.1,0.47
365,527,0.12,0.46
366,134385,0.1,0.44
367,126432,0.13,0.45
368,3032,-0.1,0.68
369,117529,0.09,0.5
370,103249,0.15,0.54
371,527,0.3,0.54
372,122892,0.05,0.6
373,102481,0.29,0.53
374,124031,0.18,0.41
375,130954,0.17,0.48
376,135137,0.2,0.64
377,139715,-0.08,0.46
378,56174,0.16,0.54
379,135200,0.16,0.53
380,527,0.15,0.39
381,127120,0.13,0.54
382,56633,0.52,0.61
383,115713,0.17,0.42
384,140074,0.08,0.49
385,144762,-0.13,0.76
386,138188,0.12,0.44
387,130520,0.27,0.59
388,527,0.02,0.47
389,139642,0.05,0.46
390,139642,0.16,0.56
391,122900,0.2,0.55
392,122882,0.08,0.43
393,138226,0.25,0.54
394,2929,0.12,0.35
395,318,0.28,0.66
396,78893,-0.08,0.61
397,108250,0.03,0.55
398,318,0.34,0.38
399,109187,0.22,0.5
400,2454,0.23,0.6
401,117529,0.31,0.63
402,132796,0.06,0.45
403,135137,0.11,0.5
404,135137,0.11,0.56
405,1285,0.06,0.59
406,111921,0.31,0.58
407,104218,-0.01,0.61
408,139575,0.27,0.67
409,3255,0.45,0.79
410,121769,0.05,0.46
411,90206,0.07,0.34
412,139723,0.11,0.48
413,120466,0.24,0.56
414,527,0.28,0.62
415,135288,0.43,0.69
416,120825,0.11,0.51
417,136678,0.06,0.52
418,5110,0.11,0.62
419,128512,0.11,0.52
420,115011,0.2,0.48
421,139642,0.01,0.55
422,2800,0.03,0.52
423,32587,0.1,0.65
424,136916,0.02,0.46
425,61434,0.27,0.56
426,141501,-0.18,0.57
427,6774,0.07,0.72
428,527,0.15,0.52
429,135887,0.06,0.55
430,128512,0.49,0.6
431,2176,0.14,0.48
432,5988,-0.04,0.49
433,130956,0.2,0.56
434,135137,0.23,0.57
435,131620,0.17,0.45
436,139642,-0.19,0.49
437,198,0.06,0.42
438,108970,0.02,0.49
439,527,0.09,0.51
440,135137,0.33,0.59
441,135625,-0.13,0.5
442,118206,0.42,0.51
443,139148,0.41,0.64
444,138202,0.04,0.45
445,132377,0.32,0.62
446,45074,0.04,0.51
447,134853,0.28,0.57
448,131176,0.18,0.53
449,527,0.43,0.54
450,134117,-0.07,0.71
451,1152,0.0,0.46
452,5464,0.07,0.47
453,139415,0.16,0.61
454,135137,0.05,0.6
455,113062,-0.03,0.56
456,142386,-0.04,0.58
457,135288,0.19,0.6
458,527,0.46,0.56
459,122900,0.31,0.53
460,112556,0.01,0.7
461,97722,0.08,0.58
462,97188,0.14,0.57
463,858,0.54,0.69
464,42738,0.09,0.49
465,95449,0.07,0.57
466,527,0.29,0.71
467,122900,0.08,0.44
468,3148,0.22,0.69
469,139148,0.31,0.51
470,135137,-0.08,0.47
471,1984,-0.05,0.6
472,527,0.25,0.68
473,122900,0.45,0.63
474,135137,0.29,0.49
475,4697,0.04,0.59
476,106747,0.1,0.49
477,139575,0.05,0.47
478,60766,0.16,0.51
479,527,0.26,0.64
480,135506,0.34,0.58
481,115149,0.08,0.46
482,149917,0.03,0.43
483,139653,0.36,0.53
484,1760,0.09,0.63
485,110882,0.03,0.5
486,122882,-0.06,0.64
487,117871,0.17,0.64
488,527,0.65,0.85
489,87909,0.0,0.27
490,112552,0.33,0.51
491,113345,-0.06,0.66
492,84829,0.06,0.53
493,135288,0.2,0.55
494,130087,0.05,0.46
495,84152,0.25,0.43
496,527,0.42,0.44
497,123161,0.24,0.55
498,139759,-0.01,0.49
499,132157,0.24,0.51
500,115149,0.21,0.43
501,50802,0.08,0.32
502,139715,-0.06,0.55
503,131620,0.13,0.41
504,91371,0.32,0.48
505,527,-0.05,0.44
506,139723,0.27,0.5
507,87449,-0.19,0.7
508,119145,-0.16,0.63
509,135137,0.15,0.41
510,2795,0.16,0.46
511,5247,0.12,0.57
512,527,0.15,0.5
513,4710,0.25,0.47
514,32864,0.2,0.56
515,141341,0.09,0.43
516,73359,0.1,0.51
517,134853,0.26,0.71
518,527,0.33,0.6
519,136257,0.04,0.41
520,7617,0.14,0.47
521,7035,0.39,0.61
522,106487,0.23,0.41
523,127321,0.01,0.49
524,527,0.08,0.52
525,134393,0.16,0.58
526,158,0.26,0.56
527,135137,0.31,0.52
528,26086,0.11,0.32
529,124873,0.1,0.5
530,132480,0.3,0.54
531,527,0.14,0.4
532,3844,0.27,0.61
533,58839,-0.04,0.5
534,112556,0.23,0.62
535,135137,0.16,0.5
536,6578,0.38,0.63
537,114242,0.2,0.55
538,103335,0.19,0.52
539,7163,0.1,0.55
540,527,0.03,0.46
541,127136,-0.23,0.74
542,83343,0.11,0.48
543,112552,-0.08,0.69
544,527,0.16,0.59
545,136654,0.14,0.54
546,138254,-0.11,0.66
547,135625,0.46,0.58
548,139723,-0.01,0.51
549,52321,-0.05,0.42
550,127096,0.35,0.51
551,150976,0.39,0.54
552,1968,0.27,0.44
553,4980,0.12,0.59
554,527,0.6,0.68
555,139715,0.03,0.39
556,135137,0.05,0.55
557,130634,0.28,0.49
558,139642,0.36,0.57
559,115471,-0.12,0.62
560,76079,0.23,0.59
561,103980,0.14,0.36
562,527,0.71,0.62
563,116929,0.0,0.52
564,139715,-0.06,0.48
565,104211,0.54,0.64
566,2131,0.1,0.52
567,59960,0.2,0.48
568,25825,0.01,0.46
569,5602,0.16,0.39
570,135887,0.06,0.51
571,135861,0.17,0.36
572,70663,0.01,0.49
573,116887,0.17,0.59
574,109673,0.09,0.65
575,139715,0.1,0.54
576,130840,0.11,0.54
577,155952,0.17,0.46
578,43926,-0.03,0.55
579,115122,0.27,0.62
580,132046,-0.07,0.6
581,161107,0.28,0.53
582,135288,0.2,0.55
583,1376,0.4,0.5
584,171451,0.28,0.48
585,109487,-0.17,0.5
586,111663,0.0,0.49
587,527,-0.08,0.51
588,122882,0.16,0.36
589,111364,0.33,0.44
590,112804,0.1,0.56
591,134393,0.02,0.52
592,108928,0.24,0.58
593,131444,0.44,0.68
594,1726,0.18,0.44
595,56156,0.26,0.45
596,135506,0.17,0.47
597,128512,0.27,0.55
598,6434,0.13,0.42
599,129729,0.01,0.36
600,128512,0.22,0.55
601,180701,0.14,0.51
602,144688,0.38,0.69
603,45950,0.31,0.54
604,115122,0.03,0.51
605,115149,0.2,0.41
606,58559,0.21,0.55
607,3349,0.19,0.39
608,174675,0.07,0.51
609,527,0.08,0.67
610,260,0.34,0.45
611,135137,0.1,0.48
612,102090,0.17,0.59
613,119141,0.12,0.33
614,4572,0.11,0.47
615,177535,0.11,0.43
616,6968,0.35,0.62
617,527,-0.16,0.59
618,120799,0.17,0.47
619,139415,0.23,0.56
620,318,0.19,0.54
621,8961,0.4,0.54
622,106922,0.12,0.41
623,123723,0.09,0.49
624,139575,0.35,0.5
625,122829,0.1,0.49
626,527,0.39,0.76
627,177969,0.05,0.41
628,105302,0.16,0.47
629,132961,0.24,0.68
630,27616,-0.01,0.53
631,130490,0.05,0.46
632,139148,0.13,0.52
633,135288,0.21,0.44
634,95088,0.36,0.43
635,1210,0.08,0.49
636,138184,-0.14,0.48
637,152121,0.36,0.6
638,139575,0.08,0.48
639,96691,-0.2,0.46
640,139575,0.16,0.42
641,127120,-0.07,0.68
642,118700,0.43,0.36
643,139723,0.11,0.51
644,2283,0.43,0.55
645,527,0.45,0.67
646,134393,0.07,0.64
647,151577,0.29,0.68
648,1225,0.37,0.44
649,108401,0.07,0.52
650,132173,0.24,0.59
651,318,0.23,0.59
652,115414,0.15,0.56
653,527,0.09,0.4
654,41566,0.33,0.57
655,41527,0.08,0.55
656,132424,0.24,0.64
657,120466,0.19,0.29
658,134853,0.3,0.5
659,34148,-0.0,0.53
660,133606,0.43,0.67
661,136305,-0.0,0.47
662,527,0.3,0.59
663,129707,0.03,0.46
664,131920,0.15,0.58
665,7451,0.22,0.53
666,105412,0.23,0.26
667,103042,0.2,0.6
668,41863,0.07,0.44
669,111659,0.3,0.59
670,527,0.02,0.54
671,1301,0.04,0.5
672,115713,0.24,0.63
673,3948,0.13,0.63
674,1580,0.2,0.71
675,51540,0.25,0.51
676,8506,0.12,0.44
677,527,0.25,0.64
678,148980,0.49,0.63
679,135288,0.31,0.45
680,123077,-0.17,0.68
681,7177,0.1,0.45
682,130956,-0.19,0.76
683,6434,0.13,0.42
684,527,0.4,0.43
685,145036,0.21,0.55
686,1981,-0.01,0.52
687,139519,0.09,0.55
688,111517,0.16,0.45
689,8014,0.14,0.44
690,136305,0.3,0.48
691,133710,0.11,0.48
692,527,0.06,0.43
693,139148,0.42,0.58
694,97643,0.18,0.5
695,122900,0.32,0.58
696,114713,0.01,0.64
697,922,0.2,0.46
698,8334,0.19,0.5
699,101739,-0.06,0.68
700,4889,0.06,0.39
701,140100,0.08,0.39
702,527,0.25,0.52
703,107953,0.13,0.52
704,1130,0.12,0.55
705,4902,0.07,0.57
706,122900,0.35,0.54
707,4819,0.17,0.59
708,97188,0.1,0.66
709,2097,0.05,0.54
710,30695,0.1,0.54
711,121231,0.14,0.66
712,527,0.18,0.61
713,111663,0.12,0.55
714,137863,0.49,0.56
715,107069,0.26,0.64
716,1270,0.23,0.56
717,5477,0.04,0.45
718,527,0.16,0.48
719,3045,0.1,0.42
720,120466,0.09,0.54
721,117529,0.22,0.36
722,152256,0.14,0.54
723,139642,0.14,0.6
724,527,0.51,0.6
725,125770,-0.03,0.36
726,904,0.03,0.47
727,122900,0.22,0.63
728,115713,0.12,0.61
729,7785,-0.07,0.58
730,3972,0.22,0.46
731,113345,-0.15,0.56
732,110591,0.24,0.63
733,527,0.17,0.47
734,116397,0.23,0.64
735,121231,0.14,0.41
736,4624,0.16,0.65
737,6286,0.03,0.62
738,102686,0.44,0.62
739,109848,0.11,0.51
740,527,0.3,0.44
741,5703,0.15,0.47
742,6383,0.18,0.49
743,165591,0.17,0.56
744,94933,0.15,0.39
745,106487,0.2,0.53
746,141060,0.14,0.39
747,156272,0.22,0.52
748,139642,0.65,0.64
749,97968,0.15,0.5
750,527,0.14,0.6
751,139148,0.31,0.52
752,116937,0.08,0.46
753,142879,-0.23,0.44
754,142937,0.46,0.51
755,139759,0.17,0.52
756,527,0.14,0.77
757,122900,0.32,0.58
758,122900,0.27,0.57
759,134393,-0.16,0.59
760,2528,0.35,0.63
761,4720,0.17,0.5
762,134853,0.05,0.67
763,139723,0.07,0.56
764,5349,0.3,0.59
765,6434,0.11,0.39
766,527,0.21,0.57
767,5110,0.12,0.58
768,113022,-0.04,0.54
769,114662,-0.21,0.51
770,130490,-0.08,0.52
771,116823,-0.04,0.6
772,85788,0.21,0.74
773,3930,0.1,0.54
774,116660,0.3,0.53
775,527,0.19,0.46
776,135887,-0.04,0.62
777,134853,-0.15,0.46
778,527,0.01,0.36
779,141060,0.06,0.42
780,181977,0.11,0.51
781,135137,-0.05,0.59
782,158372,0.12,0.65
783,35050,0.02,0.48
784,115991,0.18,0.36
785,2987,0.35,0.5
786,527,0.38,0.6
787,122882,0.14,0.48
788,117529,0.3,0.54
789,120466,0.08,0.46
790,107406,0.03,0.59
791,131176,0.06,0.33
792,87192,0.26,0.65
793,147986,0.11,0.31
794,527,0.29,0.52
795,6818,-0.05,0.48
796,134853,0.23,0.58
797,159199,0.23,0.64
798,112515,-0.01,0.66
799,111360,0.13,0.46
800,88950,0.19,0.43
801,25898,0.16,0.63
802,135861,0.06,0.5
803,527,0.02,0.66
804,122699,0.29,0.52
805,750,0.2,0.44
806,108945,0.3,0.52
807,110591,0.31,0.46
808,128512,0.24,0.46
809,2218,0.21,0.5
810,64499,0.17,0.53
811,122900,0.36,0.53
812,527,0.2,0.6
813,168314,0.16,0.58
814,122900,0.15,0.57
815,164123,0.03,0.55
816,1982,0.07,0.57
817,527,0.31,0.57
818,142937,0.4,0.71
819,1227,0.18,0.5
820,96588,0.14,0.38
821,527,-0.27,0.58
822,68791,0.2,0.54
823,131168,0.19,0.52
824,139148,0.39,0.53
825,80072,0.01,0.58
826,508,0.02,0.7
827,527,0.06,0.47
828,132157,0.29,0.59
829,112852,0.14,0.62
830,2925,0.12,0.48
831,2959,0.16,0.51
832,139747,0.01,0.52
833,6434,0.05,0.46
834,527,0.1,0.37
835,72226,0.13,0.49
836,134117,0.07,0.42
837,146329,0.09,0.64
838,130018,0.23,0.4
839,98961,0.27,0.57
840,135137,-0.23,0.49
841,527,0.17,0.45
842,101301,0.03,0.5
843,110273,0.27,0.41
844,116887,0.18,0.52
845,127184,0.12,0.49
846,144708,0.07,0.47
847,122900,-0.4,0.69
848,527,0.16,0.39
849,122900,0.29,0.51
850,7327,0.28,0.57
851,6427,0.11,0.56
852,104119,0.22,0.54
853,176731,0.02,0.45
854,58559,0.26,0.59
855,899,0.1,0.44
856,139575,0.18,0.55
857,139148,0.28,0.54
858,527,0.05,0.46
859,107951,-0.06,0.51
860,110541,0.18,0.51
861,55908,0.18,0.46
862,122900,0.22,0.53
863,54997,0.07,0.57
864,64501,-0.19,0.36
865,116799,-0.16,0.45
866,527,0.07,0.71
867,356,0.12,0.63
868,101529,0.34,0.61
869,136686,-0.09,0.57
870,110216,-0.14,0.51
871,33255,0.1,0.49
872,527,0.6,0.71
873,128632,0.0,0.43
874,1198,0.09,0.38
875,135887,-0.1,0.45
876,163162,0.18,0.37
877,122900,0.33,0.51
878,3307,0.35,0.42
879,136305,0.05,0.61
880,139575,0.39,0.56
881,69372,0.02,0.49
882,2288,-0.13,0.51
883,173,0.17,0.51
884,527,0.02,0.6
885,128975,0.04,0.56
886,1984,0.1,0.56
887,133529,0.22,0.52
888,135288,0.24,0.56
889,3100,0.45,0.62
890,154073,0.1,0.53
891,131920,0.52,0.59
892,77798,0.29,0.64
893,527,-0.07,0.48
894,131013,0.22,0.47
895,106072,-0.03,0.53
896,117529,0.15,0.63
897,122882,0.11,0.42
898,2959,0.13,0.65
899,120825,-0.13,0.55
900,131656,0.19,0.48
901,122900,0.04,0.64
902,49651,0.19,0.48
903,96923,0.08,0.53
904,5054,-0.22,0.53
905,6434,-0.05,0.47
906,34048,-0.1,0.54
907,127158,0.26,0.63
908,96634,0.03,0.53
909,112171,0.04,0.43
910,3614,0.25,0.54
911,527,-0.15,0.46
912,83177,0.37,0.63
913,121231,0.21,0.62
914,128512,0.27,0.45
915,139797,0.26,0.59
916,148921,0.04,0.47
917,120637,0.02,0.53
918,99149,0.16,0.53
919,139759,0.05,0.5
920,527,0.12,0.48
921,129729,-0.1,0.53
922,135508,0.01,0.48
923,25777,0.11,0.56
924,33817,0.36,0.5
925,139797,0.02,0.5
926,139715,-0.2,0.45
927,527,0.08,0.49
928,139797,0.05,0.49
929,7022,0.09,0.58
930,110110,0.48,0.53
931,136202,0.01,0.64
932,112316,-0.0,0.54
933,111817,0.19,0.56
934,135137,0.03,0.51
935,527,0.53,0.62
936,135137,0.11,0.68
937,139642,0.15,0.55
938,135625,-0.14,0.49
939,127164,0.04,0.31
940,135887,0.06,0.52
941,99912,0.13,0.54
942,97968,-0.02,0.54
943,527,0.25,0.65
944,1682,0.3,0.57
945,118997,-0.0,0.49
946,135137,0.27,0.52
947,318,0.55,0.53
948,130802,0.07,0.6
949,527,0.75,0.75
950,105310,0.18,0.57
951,146526,0.06,0.32
952,118082,0.21,0.59
953,135717,0.16,0.49
954,139642,0.22,0.5
955,4878,0.32,0.46
956,1201,0.22,0.4
957,120466,0.03,0.59
958,128512,0.24,0.45
959,117529,0.33,0.43
960,119145,-0.2,0.58
961,139797,0.19,0.64
962,527,0.06,0.62
963,116855,0.13,0.42
964,115381,0.14,0.51
965,135887,0.46,0.51
966,172935,0.17,0.59
967,55106,0.19,0.51
968,527,0.88,0.88
969,4642,0.06,0.48
970,119145,0.08,0.53
971,1562,-0.21,0.57
972,111113,-0.21,0.67
973,132553,0.07,0.5
974,131808,0.07,0.45
975,7044,0.07,0.6
976,4022,0.12,0.52
977,25748,0.4,0.5
978,6434,0.17,0.54
979,128512,0.16,0.52
980,100302,0.42,0.7
981,27180,0.06,0.47
982,1323,-0.1,0.53
983,130956,0.01,0.47
984,527,0.12,0.54
985,87921,0.07,0.49
986,1214,-0.03,0.46
987,149676,0.27,0.84
988,134393,0.16,0.56
989,130452,0.11,0.5
990,129707,0.14,0.43
991,527,0.37,0.56
992,107627,0.02,0.44
993,112290,0.29,0.51
994,134629,0.48,0.66
995,132480,0.14,0.6
996,527,0.04,0.72
997,139797,0.25,0.49
998,98160,-0.09,0.64
999,5974,0.26,0.61
