,movieId,polarity,subjectivity
0,1875,0.0,0.0
1,1875,-0.01,0.74
2,68115,0.35,0.6
3,1875,-0.07,0.47
4,1875,0.0,0.51
5,1875,-0.07,0.55
6,1875,0.04,0.39
7,1875,0.17,0.63
8,1875,0.23,0.53
9,1875,0.02,0.53
10,1875,0.01,0.47
11,1875,0.27,0.3
12,1875,0.36,0.55
13,68115,0.11,0.41
14,1875,0.25,0.79
15,1875,0.25,0.25
16,1875,0.08,0.57
17,1875,0.07,0.43
18,1875,0.1,0.38
19,1875,0.21,0.5
20,1875,0.3,0.5
21,1875,0.03,0.76
22,1875,0.14,0.41
23,1875,0.07,0.53
24,68115,0.09,0.56
25,1875,0.23,0.26
26,1875,0.23,0.26
27,1875,0.18,0.54
28,1875,0.2,0.47
29,1875,0.4,0.58
30,1875,0.1,0.55
31,1875,0.16,0.41
32,1875,0.05,0.68
33,1875,0.28,0.61
34,68115,0.04,0.5
35,1875,0.13,0.5
36,1875,0.26,0.48
37,68115,0.34,0.62
38,137094,0.22,0.55
39,137094,0.13,0.67
40,116064,0.31,0.6
41,116064,-0.03,0.56
42,116064,0.12,0.37
43,116064,0.09,0.57
44,116064,-0.01,0.53
45,116064,0.11,0.37
46,116064,0.08,0.46
47,116064,-0.3,0.68
48,4404,0.27,0.54
49,1026,0.3,0.44
50,1026,0.51,0.56
51,1552,0.32,0.49
52,1552,0.24,0.51
53,1552,0.17,0.5
54,1552,0.04,0.57
55,1552,0.33,0.54
56,1552,0.34,0.56
57,1552,0.32,0.59
58,1026,0.15,0.47
59,1552,0.13,0.53
60,1552,-0.28,0.48
61,1552,-0.04,0.59
62,1552,-0.05,0.61
63,1552,0.21,0.5
64,1552,-0.26,0.54
65,1552,-0.1,0.6
66,1552,0.1,0.56
67,1552,0.34,0.6
68,1552,0.12,0.48
69,1026,0.22,0.47
70,1552,-0.14,0.57
71,1552,0.29,0.32
72,1552,0.31,0.54
73,1552,0.26,0.56
74,1552,-0.06,0.63
75,1552,0.19,0.53
76,1552,-0.02,0.6
77,1552,0.11,0.47
78,1552,-0.01,0.49
79,1552,0.01,0.61
80,1552,0.07,0.57
81,1552,-0.04,0.45
82,1552,0.15,0.48
83,1552,0.29,0.52
84,1552,0.0,0.68
85,1552,0.28,0.62
86,1026,0.28,0.39
87,1552,0.4,0.56
88,1552,-0.02,0.56
89,1552,0.45,0.64
90,1552,0.11,0.49
91,1552,0.1,0.48
92,1552,0.67,0.65
93,1552,0.39,0.6
94,1552,0.3,0.46
95,1552,-0.05,0.51
96,1026,0.27,0.52
97,1552,-0.33,0.7
98,1552,-0.34,0.65
99,1552,-0.34,0.77
100,1552,0.35,0.5
101,1552,0.18,0.44
102,1552,0.04,0.44
103,1552,-0.31,0.63
104,1552,0.13,0.61
105,1552,0.13,0.53
106,1026,0.31,0.62
107,1552,0.31,0.55
108,1552,-0.21,0.55
109,1552,0.07,0.65
110,1552,0.36,0.57
111,1552,0.08,0.51
112,1552,0.24,0.26
113,1552,0.05,0.34
114,1552,-0.16,0.6
115,1552,0.24,0.37
116,1552,0.07,0.85
117,1552,-0.09,0.34
118,1552,0.28,0.37
119,1552,0.21,0.41
120,1552,0.05,0.41
121,1552,0.13,0.55
122,1552,0.2,0.57
123,1552,0.26,0.42
124,1552,0.18,0.46
125,1552,0.14,0.55
126,1552,0.1,0.67
127,1552,0.12,0.46
128,1552,0.24,0.74
129,1552,-0.35,0.64
130,1552,0.09,0.38
131,1552,-0.1,0.53
132,1552,0.32,0.58
133,4404,0.34,0.68
134,1552,0.45,0.52
135,1552,0.39,0.47
136,1552,0.13,0.51
137,1552,0.3,0.34
138,1552,0.2,0.4
139,1552,0.03,0.44
140,1552,0.32,0.37
141,1552,0.04,0.67
142,1552,0.3,0.32
143,1552,0.09,0.52
144,1552,0.04,0.41
145,1552,-0.05,0.5
146,1552,0.32,0.5
147,1552,0.23,0.42
148,1552,-0.07,0.71
149,1552,-0.1,0.79
150,1552,0.38,0.43
151,1552,0.02,0.55
152,1552,0.02,0.66
153,1552,0.09,0.51
154,1552,0.01,0.51
155,1552,0.18,0.38
156,1552,0.28,0.44
157,1552,0.24,0.51
158,1552,0.08,0.26
159,1552,-0.02,0.56
160,1552,0.01,0.69
161,1552,0.31,0.71
162,1552,0.25,0.39
163,1552,0.1,0.43
164,1552,0.11,0.49
165,1552,0.15,0.53
166,1552,-0.0,0.54
167,1552,0.25,0.55
168,1552,0.2,0.63
169,1552,0.43,0.64
170,1552,0.22,0.5
171,1552,0.1,0.57
172,1552,0.37,0.45
173,1552,0.31,0.51
174,1552,0.26,0.46
175,1552,-0.08,0.55
176,1552,0.15,0.62
177,1552,0.02,0.45
178,1552,0.45,0.48
179,1552,0.1,0.49
180,1552,0.02,0.55
181,1552,0.25,0.49
182,1552,0.08,0.41
183,1552,0.39,0.37
184,1552,0.39,0.55
185,1552,-0.29,0.6
186,1552,-0.47,0.75
187,1552,0.12,0.61
188,1552,0.07,0.58
189,1552,0.14,0.42
190,1552,0.1,0.5
191,1552,-0.07,0.54
192,1552,0.09,0.54
193,1552,0.02,0.54
194,1552,0.02,0.54
195,1552,0.28,0.6
196,1552,-0.02,0.57
197,1552,0.35,0.52
198,1552,0.34,0.5
199,1552,0.17,0.41
200,1552,0.2,0.6
201,1552,0.15,0.5
202,1552,-0.01,0.55
203,1552,-0.08,0.38
204,1552,-0.05,0.2
205,1552,-0.05,0.47
206,1552,0.06,0.52
207,1552,0.12,0.47
208,1552,0.07,0.47
209,1552,0.15,0.42
210,1552,0.02,0.55
211,1552,-0.13,0.62
212,1552,0.13,0.5
213,1552,0.28,0.56
214,1552,-0.21,0.52
215,1552,0.17,0.56
216,1552,0.13,0.54
217,1552,0.03,0.45
218,1552,0.05,0.45
219,1552,0.35,0.49
220,1552,0.18,0.53
221,1552,0.02,0.48
222,1552,0.02,0.62
223,4404,0.28,0.62
224,147974,0.52,0.64
225,1552,0.09,0.57
226,1552,-0.06,0.64
227,1552,0.15,0.52
228,1552,0.17,0.57
229,1552,0.07,0.42
230,1552,-0.03,0.55
231,1552,0.17,0.5
232,1552,0.31,0.51
233,1552,0.14,0.57
234,1552,0.13,0.52
235,1552,0.21,0.47
236,1552,0.3,0.6
237,1552,0.32,0.51
238,3293,-0.02,0.3
239,3293,0.5,0.73
240,3293,0.08,0.38
241,3293,-0.06,0.5
242,3293,-0.05,0.42
243,3293,0.43,0.55
244,3293,0.0,0.57
245,3293,0.09,0.31
246,3293,-0.03,0.57
247,3293,0.25,0.54
248,3293,0.12,0.55
249,3293,-0.19,0.6
250,3293,0.09,0.44
251,3293,-0.09,0.61
252,3293,0.25,0.47
253,3293,-0.19,0.57
254,3293,0.54,0.81
255,3293,0.15,0.54
256,3293,-0.04,0.51
257,1597,0.05,0.58
258,1597,-0.02,0.63
259,1597,0.25,0.46
260,1597,-0.05,0.63
261,1597,0.03,0.67
262,1597,0.02,0.53
263,1597,0.18,0.5
264,1597,0.03,0.61
265,1597,0.32,0.73
266,1597,0.38,0.75
267,1597,-0.13,0.69
268,1597,0.16,0.6
269,1597,0.21,0.62
270,1597,0.18,0.48
271,1597,0.15,0.52
272,1597,0.3,0.51
273,1597,0.4,0.67
274,1597,-0.1,0.72
275,1597,0.35,0.67
276,1597,0.39,0.72
277,1597,0.19,0.46
278,1597,0.15,0.52
279,1597,0.17,0.53
280,1597,-0.04,0.57
281,1597,0.24,0.67
282,1597,0.34,0.45
283,1597,-0.16,0.49
284,1597,0.12,0.48
285,1597,0.59,0.79
286,1597,0.14,0.56
287,1597,0.09,0.52
288,1597,0.56,0.62
289,1597,0.15,0.53
290,1597,-0.58,0.92
291,1597,0.09,0.47
292,1597,0.26,0.66
293,1597,-0.21,0.52
294,1597,0.23,0.49
295,1597,0.27,0.56
296,1597,0.22,0.53
297,1597,0.12,0.56
298,1597,0.14,0.63
299,1597,0.15,0.51
300,1597,0.47,0.79
301,1597,0.58,0.53
302,1597,0.42,0.6
303,1597,0.2,0.67
304,1597,0.2,0.54
305,1597,0.22,0.66
306,1597,0.5,0.5
307,1597,0.0,0.5
308,1597,0.18,0.54
309,1597,0.45,0.7
310,1597,0.05,0.45
311,1597,0.25,0.7
312,1597,0.49,0.6
313,1597,0.24,0.53
314,4404,0.09,0.52
315,1597,0.27,0.28
316,1597,0.4,0.68
317,1597,0.35,0.66
318,1597,0.29,0.41
319,1597,0.1,0.51
320,1597,0.25,0.42
