,movieId,polarity,subjectivity
594,2311,0.16,0.52
595,174971,0.05,0.43
596,1193,0.24,0.4
597,44191,0.1,0.58
598,45501,0.04,0.47
599,45880,0.33,0.44
600,40574,0.01,0.5
601,5198,0.06,0.58
602,2013,0.33,0.54
603,45730,0.33,0.6
604,36525,0.29,0.6
605,1193,0.22,0.55
606,1660,0.1,0.39
607,1285,0.24,0.55
608,4785,0.22,0.46
609,46530,0.12,0.48
610,47044,0.26,0.58
611,32587,0.31,0.7
612,180885,0.31,0.54
613,45722,0.05,0.46
614,1193,0.2,0.66
615,43928,-0.07,0.57
616,40583,0.12,0.39
617,32587,0.43,0.59
618,150481,0.08,0.55
619,45186,0.02,0.5
620,49359,-0.01,0.42
621,47503,-0.06,0.52
622,6873,0.12,0.53
623,1193,0.55,0.62
624,4896,0.27,0.61
625,45730,-0.32,0.63
626,1693,0.06,0.36
627,71750,0.19,0.6
628,6539,0.17,0.52
629,919,0.08,0.53
630,2389,0.06,0.53
631,38294,0.06,0.57
632,45730,0.26,0.5
633,45668,0.15,0.52
634,1562,-0.03,0.59
635,4727,0.31,0.68
636,1193,0.22,0.57
637,942,0.26,0.6
638,47044,0.35,0.48
639,8337,0.12,0.46
640,276,0.32,0.62
641,31804,0.06,0.41
642,43836,-0.14,0.55
643,2353,0.16,0.51
644,45499,0.13,0.44
645,123304,0.08,0.48
646,1193,0.4,0.7
647,1387,-0.08,0.73
648,38061,0.18,0.53
649,52005,-0.02,0.38
650,178877,-0.07,0.57
651,44397,0.04,0.52
652,5167,0.34,0.51
653,1193,0.06,0.57
654,97246,0.04,0.39
655,45517,0.32,0.62
656,6863,0.15,0.51
657,5618,0.38,0.51
658,1483,-0.13,0.58
659,1193,0.09,0.63
660,74619,-0.07,0.53
661,107999,0.07,0.73
662,33669,0.1,0.59
663,1257,0.14,0.5
664,44889,0.13,0.51
665,46347,0.22,0.5
666,3747,0.22,0.53
667,37382,0.35,0.55
668,36535,0.12,0.56
669,40574,0.1,0.48
670,1193,0.26,0.59
671,7060,0.18,0.48
672,6711,0.29,0.44
673,45722,0.13,0.58
674,1611,0.19,0.6
675,31297,0.31,0.61
676,47044,0.01,0.44
677,7022,0.39,0.46
678,1799,0.09,0.46
679,1193,-0.03,0.58
680,1278,0.28,0.59
681,6483,0.15,0.52
682,34659,0.43,0.69
683,1393,0.54,0.64
684,4507,0.06,0.59
685,1193,0.33,0.62
686,2710,-0.25,0.79
687,155906,-0.39,0.71
688,4019,0.06,0.51
689,45722,0.05,0.55
690,159109,0.12,0.52
691,46865,0.17,0.59
692,1193,0.12,0.58
693,33794,-0.11,0.57
694,5548,0.19,0.56
695,144029,0.06,0.48
696,3593,-0.57,0.71
697,4019,0.11,0.42
698,1193,0.21,0.41
699,2620,0.07,0.47
700,45722,0.12,0.45
701,43928,0.1,0.67
702,45722,0.14,0.49
703,4019,0.54,0.48
704,39307,0.16,0.47
705,5203,0.12,0.46
706,46578,0.2,0.54
707,46967,-0.01,0.48
708,91355,0.24,0.51
709,1193,-0.13,0.58
710,103842,0.07,0.48
711,45668,0.3,0.59
712,47937,0.04,0.66
713,46530,0.13,0.59
714,123304,0.24,0.48
715,1193,0.57,0.56
716,81453,0.12,0.4
717,2938,0.29,0.71
718,6214,-0.15,0.65
719,45730,-0.22,0.58
720,44191,0.04,0.57
721,42723,0.18,0.6
722,123320,0.15,0.65
723,1193,0.46,0.86
724,34332,0.39,0.61
725,3174,0.19,0.6
726,45499,0.37,0.4
727,6483,-0.1,0.53
728,45730,0.2,0.6
729,45730,0.15,0.47
730,1193,0.22,0.53
731,70312,0.27,0.49
732,1193,0.18,0.56
733,8619,0.28,0.86
734,47044,0.19,0.5
735,3972,0.32,0.51
736,1193,0.45,0.65
737,3549,0.18,0.52
738,70511,0.1,0.48
739,1193,0.04,0.84
740,34534,0.29,0.52
741,5583,0.22,0.54
742,7285,0.11,0.54
743,120452,0.04,0.73
744,34437,-0.09,0.44
745,1193,0.46,0.57
746,45730,0.56,0.65
747,2068,0.28,0.57
748,46337,0.26,0.57
749,858,0.29,0.58
750,165755,0.16,0.51
751,45730,0.13,0.52
752,45928,0.1,0.47
753,31502,0.18,0.59
754,40815,0.17,0.55
755,4014,0.36,0.73
756,45442,-0.01,0.54
757,4019,0.13,0.45
758,1193,0.16,0.42
759,45722,0.02,0.51
760,45728,-0.04,0.6
761,3148,0.39,0.63
762,114085,0.1,0.58
763,43679,0.21,0.68
764,1193,0.17,0.48
765,5167,0.34,0.57
766,45730,0.08,0.44
767,162548,0.14,0.41
768,4932,0.08,0.58
769,40955,0.15,0.57
770,2064,0.08,0.52
771,5697,0.18,0.55
772,1213,0.22,0.47
773,182285,-0.05,0.49
774,6636,0.11,0.45
775,27751,0.24,0.59
776,32866,0.29,0.59
777,120452,-0.02,0.5
778,142124,0.08,0.49
779,1193,0.13,0.37
780,162548,0.29,0.46
781,170293,0.16,0.55
782,34405,0.15,0.56
783,3742,0.16,0.44
784,1345,0.3,0.55
785,1193,0.25,0.65
786,3032,0.07,0.56
787,47894,0.28,0.5
788,1193,0.27,0.62
789,47044,0.19,0.53
790,4232,0.13,0.54
791,46770,0.21,0.46
792,44397,0.06,0.58
793,5998,0.23,0.61
794,1193,0.29,0.59
795,4425,0.17,0.57
796,2163,0.05,0.55
797,33587,0.26,0.54
798,25860,0.24,0.54
799,912,0.22,0.74
800,46578,0.25,0.63
801,44761,-0.06,0.53
802,1193,0.18,0.61
803,74266,0.12,0.64
804,2118,0.37,0.52
805,45728,0.2,0.48
806,43267,0.49,0.57
807,2585,0.19,0.45
808,8327,0.2,0.38
809,5523,0.14,0.61
810,44199,0.26,0.56
811,4310,-0.19,0.63
812,1193,0.02,0.43
813,2461,0.1,0.4
814,45726,0.21,0.7
815,2121,0.22,0.63
816,26098,-0.09,0.61
817,1193,0.15,0.55
818,7010,0.13,0.65
819,8783,0.16,0.5
820,34405,0.16,0.42
821,1721,0.29,0.64
822,128151,0.08,0.55
823,8955,0.13,0.54
824,43628,0.25,0.47
825,45672,0.07,0.52
826,45730,-0.22,0.3
827,33974,0.19,0.52
828,47610,0.33,0.7
829,344,0.12,0.57
830,3450,0.14,0.43
831,54354,-0.03,0.39
832,7309,0.1,0.39
833,45730,0.03,0.57
834,33499,0.23,0.52
835,1193,0.6,0.68
836,87763,0.14,0.47
837,32196,-0.1,0.45
838,45517,0.32,0.58
839,173055,0.06,0.54
840,1673,0.05,0.56
841,124037,-0.03,0.48
842,45028,0.04,0.42
843,34542,0.2,0.66
844,2789,0.15,0.59
845,45722,0.03,0.61
846,45635,0.14,0.47
847,1193,0.42,0.5
848,26391,0.34,0.6
849,7142,0.37,0.5
850,45730,0.01,0.68
851,45722,0.28,0.49
852,122613,0.21,0.44
853,1193,0.13,0.45
854,6384,0.2,0.6
855,46530,0.12,0.58
856,5222,0.25,0.56
857,64997,-0.4,0.61
858,48001,0.29,0.56
859,45730,0.08,0.59
860,46530,0.2,0.53
861,45730,0.0,0.46
862,31698,0.04,0.55
863,46948,0.46,0.53
864,3423,0.12,0.42
865,1552,0.17,0.56
866,170705,0.04,0.47
867,2208,0.27,0.45
868,913,0.37,0.49
869,1193,0.45,0.58
870,8491,0.22,0.42
871,2010,0.14,0.45
872,26131,0.18,0.46
873,296,0.29,0.43
874,45447,0.08,0.59
875,106243,0.04,0.45
876,8372,0.12,0.47
877,1193,0.18,0.49
878,5219,0.21,0.56
879,43684,0.08,0.45
880,26152,0.08,0.47
881,45728,0.13,0.49
882,45730,0.1,0.5
883,40583,0.5,0.6
884,1193,0.48,0.65
885,33136,0.2,0.6
886,8464,0.03,0.5
887,111,0.15,0.53
888,46915,-0.06,0.43
889,40583,-0.06,0.43
890,44191,0.4,0.48
891,1193,0.13,0.52
892,111445,0.06,0.65
893,45722,-0.12,0.51
894,3910,-0.19,0.47
895,41863,0.32,0.39
896,46578,0.05,0.59
897,1193,0.28,0.71
898,45732,0.08,0.57
899,1388,0.31,0.5
900,527,0.09,0.48
901,2782,0.26,0.57
902,45730,0.37,0.63
903,4255,0.11,0.46
904,45722,0.25,0.62
905,1193,0.18,0.67
906,42418,0.17,0.5
907,173027,0.2,0.45
908,33679,0.05,0.61
909,6483,-0.16,0.8
910,4901,0.25,0.47
911,124037,0.1,0.48
912,1193,0.16,0.65
913,45730,0.21,0.51
914,120452,0.09,0.54
915,43921,0.27,0.55
916,46530,0.02,0.46
917,7361,0.13,0.56
918,41716,0.14,0.47
919,1193,0.04,0.53
920,43460,0.13,0.51
921,42723,0.18,0.6
922,168488,0.06,0.39
923,4448,0.22,0.49
924,46948,-0.05,0.51
925,90493,0.17,0.45
926,43679,0.27,0.56
927,1193,0.14,0.62
928,74339,0.36,0.44
929,41716,0.28,0.54
930,8369,-0.01,0.44
931,88114,0.35,0.62
932,121119,0.26,0.51
933,45728,0.05,0.59
934,1193,0.26,0.52
935,8947,-0.09,0.54
936,26758,0.27,0.51
937,1682,0.16,0.66
938,8951,0.15,0.55
939,432,0.1,0.66
940,34048,0.02,0.55
941,1193,0.34,0.59
942,46948,0.03,0.48
943,1682,-0.13,0.61
944,45730,0.21,0.61
945,1682,0.54,0.64
946,1682,0.2,0.49
947,1431,0.04,0.57
948,47610,0.33,0.52
949,1193,0.09,0.56
950,1682,0.03,0.58
951,630,0.32,0.58
952,3324,0.03,0.7
953,296,0.29,0.69
954,1193,0.2,0.6
955,99908,0.09,0.42
956,45730,0.25,0.49
957,4874,0.14,0.58
958,1193,0.43,0.44
959,45668,0.3,0.64
960,8663,0.11,0.53
961,42007,-0.18,0.69
962,1193,0.01,0.55
963,68536,0.13,0.44
964,92222,0.08,0.55
965,2713,0.06,0.61
966,4019,0.28,0.5
967,45722,0.19,0.44
968,45728,0.1,0.47
969,124681,0.18,0.57
970,146530,-0.04,0.53
971,180,0.21,0.49
972,3730,0.12,0.63
973,44191,0.25,0.63
974,1193,-0.12,0.6
975,43679,0.04,0.5
976,7439,-0.11,0.57
977,34405,0.23,0.52
978,47626,0.16,0.46
979,8521,0.14,0.37
980,45730,0.07,0.48
981,2142,0.61,0.69
982,124366,0.26,0.56
983,5443,-0.01,0.65
984,46578,0.08,0.48
985,45730,0.1,0.53
986,2011,0.13,0.35
987,8980,0.25,0.44
988,2989,0.14,0.56
989,45726,0.05,0.49
990,2141,0.56,0.69
991,41573,0.12,0.59
992,45728,0.2,0.47
993,1193,0.48,0.61
994,1028,0.22,0.55
995,45730,0.11,0.54
996,4239,0.11,0.42
997,3093,0.15,0.58
998,8575,0.05,0.45
999,46948,-0.14,0.5
