,movieId,polarity,subjectivity
212,2916,0.14,0.49
213,104298,0.1,0.43
214,104841,0.16,0.55
215,167366,0.43,0.48
216,133643,0.33,0.55
217,4427,0.14,0.46
218,138684,0.28,0.5
219,2916,0.5,0.62
220,113209,0.17,0.47
221,105181,0.03,0.61
222,69704,-0.02,0.51
223,104807,0.14,0.51
224,105742,0.08,0.49
225,76873,-0.03,0.51
226,2514,0.08,0.4
227,103228,-0.02,0.49
228,135494,0.34,0.46
229,105620,0.41,0.73
230,2916,0.25,0.59
231,3639,0.06,0.52
232,181643,0.06,0.62
233,88129,0.11,0.57
234,91323,-0.16,0.65
235,5979,0.13,0.58
236,7409,-0.05,0.55
237,2916,0.15,0.53
238,103655,0.01,0.45
239,49272,0.34,0.48
240,90888,0.09,0.51
241,3635,0.22,0.4
242,128413,-0.06,0.3
243,2916,0.03,0.53
244,103042,0.15,0.32
245,110765,0.34,0.53
246,3427,0.12,0.41
247,167678,0.12,0.41
248,104841,0.15,0.43
249,26076,0.22,0.5
250,108468,0.04,0.49
251,92264,0.05,0.5
252,86181,0.21,0.43
253,2916,0.2,0.49
254,104841,0.34,0.52
255,104841,0.39,0.65
256,106022,0.31,0.55
257,8890,-0.07,0.53
258,2105,0.19,0.43
259,104841,0.18,0.48
260,6711,0.1,0.4
261,91128,0.35,0.53
262,2916,0.2,0.55
263,92719,0.2,0.55
264,111287,-0.05,0.55
265,27468,0.11,0.44
266,2080,0.47,0.61
267,69784,-0.08,0.65
268,82461,0.16,0.5
269,103228,0.03,0.39
270,65731,0.11,0.48
271,2916,-0.05,0.6
272,109629,0.2,0.44
273,8541,0.08,0.42
274,102684,-0.04,0.46
275,1617,-0.02,0.6
276,150248,-0.06,0.4
277,126803,0.17,0.54
278,2916,0.13,0.53
279,147,0.08,0.45
280,3081,0.21,0.49
281,134867,0.11,0.6
282,105504,0.13,0.49
283,86355,0.4,0.54
284,2183,0.21,0.49
285,5419,0.1,0.5
286,2916,0.44,0.58
287,104841,-0.14,0.45
288,76079,0.13,0.53
289,103980,0.16,0.5
290,150248,0.05,0.5
291,104841,0.15,0.53
292,150248,0.05,0.43
293,105653,0.29,0.47
294,104879,0.19,0.55
295,44555,0.24,0.61
296,2916,0.25,0.48
297,62203,0.07,0.47
298,3638,0.19,0.61
299,107953,0.11,0.5
300,102922,0.06,0.44
301,104841,-0.02,0.41
302,65642,-0.04,0.61
303,144250,0.32,0.59
304,90378,0.25,0.46
305,2916,0.27,0.65
306,105386,0.25,0.58
307,3440,0.1,0.48
308,121196,0.03,0.66
309,150248,-0.06,0.44
310,8865,0.06,0.54
311,3462,0.11,0.35
312,2916,0.13,0.53
313,102072,0.02,0.49
314,96941,0.0,0.52
315,91653,0.12,0.54
316,120200,0.22,0.54
317,97895,0.1,0.42
318,111449,0.16,0.59
319,86320,0.16,0.48
320,2916,0.57,0.4
321,150248,-0.11,0.33
322,103667,-0.19,0.62
323,1199,0.12,0.5
324,104841,0.31,0.52
325,55247,0.4,0.52
326,1196,0.68,0.63
327,150248,0.04,0.5
328,2916,0.1,0.43
329,109629,0.17,0.48
330,101525,0.29,0.49
331,45361,0.12,0.35
332,89039,0.14,0.48
333,150248,0.36,0.61
334,104841,0.14,0.47
335,151517,0.19,0.45
336,2916,-0.01,0.55
337,104913,0.14,0.5
338,178857,0.07,0.55
339,138684,0.26,0.5
340,138684,0.12,0.4
341,138684,0.52,0.61
342,126803,0.19,0.59
343,105731,0.4,0.62
344,112866,0.29,0.6
345,138684,0.23,0.63
346,2916,0.38,0.55
347,138684,0.31,0.49
348,138684,0.16,0.42
349,138684,0.2,0.58
350,138684,0.07,0.44
351,138684,0.07,0.33
352,104272,-0.06,0.58
353,102684,0.13,0.51
354,2916,0.27,0.52
355,102686,-0.04,0.67
356,318,0.17,0.46
357,138684,0.57,0.65
358,105653,0.04,0.44
359,86277,0.1,0.53
360,2916,0.01,0.53
361,44397,-0.02,0.62
362,74370,0.17,0.59
363,171041,0.01,0.53
364,8169,0.08,0.57
365,103219,0.13,0.52
366,131453,0.13,0.54
367,115624,0.1,0.5
368,105504,0.14,0.57
369,958,0.21,0.49
370,2916,0.31,0.46
371,103141,0.22,0.61
372,4638,0.27,0.4
373,133305,0.06,0.64
374,87556,0.05,0.56
375,104841,0.31,0.65
376,3962,0.12,0.48
377,4955,-0.05,0.57
378,103253,0.11,0.52
379,2916,0.27,0.6
380,93272,0.12,0.51
381,6477,0.13,0.5
382,87296,0.11,0.41
383,103372,-0.02,0.55
384,5977,-0.31,0.67
385,318,0.24,0.48
386,6502,0.1,0.58
387,4413,0.05,0.57
388,2916,0.23,0.7
389,172191,0.06,0.39
390,101025,-0.08,0.6
391,102880,0.03,0.62
392,1923,0.16,0.55
393,105731,0.2,0.56
394,58315,0.06,0.54
395,2916,0.33,0.59
396,160197,-0.1,0.4
397,103042,-0.08,0.53
398,105653,0.09,0.47
399,32691,0.03,0.49
400,27217,0.26,0.56
401,2916,0.11,0.61
402,82931,0.05,0.48
403,115921,0.08,0.41
404,145953,-0.12,0.44
405,8142,0.16,0.61
406,105731,0.06,0.52
407,56607,0.14,0.55
408,96861,-0.35,0.57
409,103042,0.56,0.44
410,107117,0.12,0.54
411,2916,0.32,0.5
412,159833,0.17,0.72
413,111449,0.29,0.42
414,96964,0.14,0.47
415,8821,0.12,0.46
416,73344,0.22,0.71
417,104241,0.08,0.55
418,2916,0.26,0.44
419,923,0.23,0.53
420,60069,0.44,0.56
421,125970,0.31,0.57
422,109627,0.07,0.4
423,142158,0.28,0.53
424,2513,-0.01,0.48
425,2916,0.11,0.58
426,104841,-0.21,0.57
427,85510,-0.05,0.55
428,106022,-0.13,0.58
429,38097,0.15,0.48
430,70208,0.21,0.48
431,55247,0.17,0.56
432,103075,0.13,0.47
433,138168,0.03,0.45
434,2916,0.36,0.47
435,105653,0.13,0.55
436,99746,0.22,0.54
437,137547,0.05,0.6
438,96588,0.19,0.61
439,59138,0.27,0.7
440,103249,-0.02,0.46
441,86750,0.12,0.47
442,958,0.14,0.56
443,2916,0.21,0.61
444,103982,0.11,0.63
445,87869,0.26,0.64
446,105731,0.02,0.59
447,62437,0.08,0.5
448,2916,0.12,0.52
449,103299,0.32,0.58
450,104374,0.07,0.43
451,105351,0.16,0.52
452,103554,0.07,0.57
453,104841,0.16,0.51
454,2916,0.14,0.49
455,104841,0.14,0.54
456,105653,0.17,0.48
457,111449,0.06,0.47
458,105504,0.13,0.52
459,69406,0.16,0.55
460,63808,0.16,0.46
461,2916,0.2,0.37
462,73808,0.1,0.52
463,105653,0.1,0.48
464,1056,0.15,0.69
465,91658,0.32,0.54
466,117452,0.14,0.53
467,2916,0.08,0.56
468,5013,0.01,0.45
469,5102,0.28,0.55
470,121638,-0.12,0.6
471,5679,0.21,0.48
472,147346,-0.18,0.66
473,109280,0.24,0.55
474,49276,0.31,0.67
475,2916,0.4,0.51
476,66365,0.29,0.52
477,96728,-0.1,0.45
478,105731,0.14,0.5
479,105406,0.26,0.59
480,104908,0.1,0.61
481,2916,0.53,0.66
482,70769,0.2,0.53
483,104841,0.38,0.55
484,104908,0.14,0.59
485,58559,0.18,0.46
486,30954,0.02,0.46
487,103688,0.04,0.56
488,103075,-0.01,0.55
489,2916,0.12,0.49
490,104879,0.13,0.42
491,104441,-0.09,0.38
492,121386,0.13,0.51
493,105731,0.14,0.5
494,1203,0.27,0.66
495,111152,-0.24,0.49
496,103688,0.21,0.5
497,72161,0.09,0.52
498,105731,-0.0,0.46
499,69444,-0.0,0.44
500,1040,0.21,0.52
501,105731,0.13,0.55
502,87302,0.16,0.51
503,105653,0.19,0.58
504,2916,0.2,0.55
505,105468,0.44,0.51
506,105731,0.12,0.64
507,6383,0.31,0.57
508,135839,0.21,0.63
509,105653,0.19,0.49
510,64997,0.06,0.51
511,858,0.42,0.59
512,112731,0.28,0.47
513,958,0.26,0.64
514,2916,0.25,0.57
515,104883,-0.08,0.52
516,89,0.13,0.42
517,2296,0.28,0.54
518,6857,0.08,0.54
519,7014,-0.14,0.51
520,142119,0.24,0.53
521,112095,0.03,0.5
522,5211,0.06,0.6
523,2916,-0.04,0.45
524,1227,0.13,0.45
525,104879,-0.02,0.4
526,26700,0.09,0.54
527,788,0.26,0.62
528,103083,0.08,0.47
529,2502,0.01,0.46
530,103980,0.15,0.41
531,104841,0.42,0.64
532,104913,0.05,0.53
533,143313,0.02,0.55
534,104218,-0.06,0.45
535,108506,0.14,0.47
536,104841,-0.11,0.47
537,103688,0.4,0.52
538,4670,0.02,0.59
539,2916,0.34,0.57
540,37720,0.18,0.56
541,104841,0.22,0.57
542,105608,0.22,0.35
543,105468,0.08,0.63
544,6656,0.09,0.55
545,104218,0.17,0.6
546,2916,0.09,0.46
547,99750,0.15,0.65
548,121081,0.27,0.6
549,122415,-0.03,0.56
550,173021,-0.04,0.69
551,105585,0.08,0.56
552,5995,0.61,0.33
553,2916,0.09,0.47
554,105772,-0.19,0.35
555,105248,0.05,0.54
556,104879,0.16,0.57
557,109793,-0.05,0.48
558,3034,0.3,0.56
559,96565,0.11,0.48
560,124753,0.06,0.49
561,2329,-0.09,0.48
562,48774,0.15,0.48
563,2916,0.42,0.59
564,103042,0.0,0.39
565,71302,0.12,0.66
566,125265,-0.1,0.59
567,103249,0.06,0.34
568,105653,0.32,0.54
569,2916,0.41,0.61
570,99741,0.14,0.51
571,103228,0.03,0.55
572,116555,-0.06,0.59
573,105585,-0.27,0.23
574,104913,0.21,0.6
575,91821,0.3,0.56
576,148886,0.29,0.49
577,103269,0.1,0.58
578,173089,-0.12,0.6
579,103688,-0.09,0.61
580,105653,-0.01,0.59
581,4886,0.2,0.51
582,105954,0.19,0.56
583,165009,-0.16,0.57
584,160221,0.02,0.68
585,2916,0.16,0.63
586,105248,0.23,0.54
587,103339,0.23,0.42
588,7,0.2,0.53
589,2666,0.04,0.68
590,104312,0.17,0.43
591,915,0.14,0.63
592,84189,0.09,0.44
593,106022,0.21,0.56
594,1348,-0.11,0.46
595,958,0.37,0.66
596,2916,0.66,0.65
597,4420,0.16,0.63
598,64983,0.15,0.51
599,1199,0.17,0.57
600,168566,0.12,0.39
601,67997,0.22,0.57
602,26026,-0.02,0.38
603,3072,0.22,0.53
604,2916,0.36,0.75
605,58559,0.18,0.53
606,3421,0.12,0.46
607,129301,0.1,0.45
608,64497,0.05,0.52
609,130444,0.13,0.47
610,1203,0.29,0.48
611,71530,0.13,0.49
612,2916,0.28,0.49
613,163186,0.19,0.41
614,103228,0.07,0.65
615,44974,0.13,0.6
616,105504,-0.21,0.46
617,1438,0.24,0.57
618,102481,0.01,0.5
619,95201,0.09,0.69
620,6950,0.18,0.48
621,26938,0.11,0.47
622,5153,-0.1,0.52
623,91446,0.16,0.6
624,5463,0.28,0.55
625,105653,0.24,0.58
626,87860,0.17,0.48
627,105504,0.21,0.59
628,2916,-0.07,0.58
629,40422,0.12,0.48
630,105084,0.21,0.48
631,104841,0.26,0.54
632,2420,0.08,0.41
633,79065,0.23,0.59
634,56145,-0.02,0.57
635,95488,0.06,0.64
636,2916,0.07,0.46
637,123965,0.31,0.52
638,138662,-0.15,0.56
639,104303,0.16,0.4
640,93831,0.12,0.35
641,159817,0.24,0.53
642,71865,0.24,0.33
643,138684,0.35,0.52
644,152238,-0.15,0.6
645,2916,0.14,0.56
646,2096,0.09,0.67
647,100498,-0.02,0.47
648,610,0.02,0.56
649,102481,0.07,0.57
650,104841,-0.05,0.59
651,105801,0.07,0.48
652,2989,-0.05,0.64
653,2916,0.19,0.51
654,1981,0.21,0.45
655,119169,0.1,0.46
656,3627,0.09,0.52
657,104374,0.17,0.68
658,103727,0.19,0.6
659,78679,0.04,0.44
660,2916,0.14,0.54
661,105585,0.17,0.49
662,104312,0.23,0.49
663,103688,0.1,0.51
664,144250,0.22,0.51
665,134398,-0.03,0.34
666,4876,0.03,0.62
667,168458,-0.15,0.57
668,2916,-0.06,0.49
669,109720,-0.12,0.57
670,104841,0.11,0.62
671,6539,0.19,0.52
672,99114,-0.13,0.53
673,73236,0.11,0.54
674,58559,0.56,0.5
675,99413,0.17,0.46
676,1907,0.22,0.69
677,958,0.1,0.5
678,2916,0.36,0.37
679,94810,0.09,0.48
680,103228,0.14,0.56
681,5691,0.07,0.62
682,138684,0.02,0.5
683,73284,-0.1,0.47
684,6574,0.11,0.47
685,73442,-0.09,0.47
686,2916,0.38,0.75
687,318,0.36,0.64
688,73464,0.1,0.5
689,33162,-0.02,0.45
690,103042,-0.02,0.51
691,73466,0.03,0.51
692,72424,0.08,0.55
693,1689,0.19,0.52
694,7348,0.07,0.48
695,103042,0.17,0.49
696,105731,0.29,0.65
697,2916,0.15,0.42
698,103141,0.01,0.51
699,43936,0.0,0.59
700,5568,0.09,0.51
701,108153,-0.01,0.6
702,105504,0.32,0.69
703,106620,0.05,0.47
704,113459,0.25,0.49
705,2916,0.35,0.42
706,105742,0.19,0.5
707,69757,0.16,0.5
708,162130,-0.09,0.37
709,103688,0.04,0.46
710,91470,0.25,0.5
711,46972,0.29,0.6
712,101893,0.12,0.5
713,68793,0.11,0.44
714,111,0.28,0.62
715,102481,0.12,0.49
716,94018,0.29,0.48
717,106749,0.26,0.45
718,2916,0.2,0.56
719,1590,0.05,0.53
720,105653,0.2,0.51
721,56788,0.06,0.49
722,141854,0.35,0.52
723,102978,0.17,0.49
724,134806,-0.05,0.54
725,2916,0.45,0.45
726,59615,0.06,0.52
727,91026,0.01,0.37
728,100324,0.17,0.4
729,141767,0.17,0.66
730,102993,0.41,0.59
731,880,0.19,0.65
732,97304,0.26,0.51
733,146072,0.25,0.62
734,8796,0.18,0.47
735,69042,-0.05,0.54
736,182049,0.14,0.56
737,103539,0.15,0.54
738,616,0.14,0.51
739,2916,-0.19,0.59
740,121196,-0.07,0.48
741,102086,0.19,0.45
742,178459,0.34,0.6
743,105248,0.41,0.53
744,152571,0.17,0.45
745,120200,0.3,0.66
746,104913,0.28,0.66
747,2916,0.29,0.45
748,124484,0.13,0.53
749,134128,0.47,0.62
750,163977,-0.06,0.81
751,115460,0.28,0.5
752,958,0.14,0.5
753,2916,0.29,0.47
754,105386,-0.08,0.62
755,105211,0.19,0.54
756,105653,0.35,0.61
757,2916,0.06,0.52
758,102299,0.0,0.51
759,51455,0.27,0.61
760,104841,0.2,0.53
761,58315,0.3,0.42
762,34057,0.22,0.54
763,103042,0.07,0.58
764,80020,0.3,0.67
765,103384,0.16,0.51
766,2916,0.21,0.5
767,2144,0.31,0.5
768,930,0.24,0.56
769,2549,0.16,0.47
770,589,0.2,0.41
771,2916,0.16,0.44
772,101025,0.0,0.4
773,172777,0.09,0.52
774,105468,0.14,0.45
775,102154,0.02,0.44
776,129788,0.48,0.62
777,8944,0.13,0.46
778,2916,0.28,0.48
779,139355,0.13,0.56
780,2376,0.03,0.54
781,103339,0.1,0.54
782,60303,-0.03,0.36
783,2916,0.15,0.67
784,101864,0.21,0.59
785,7570,0.02,0.56
786,122244,0.08,0.54
787,102903,0.12,0.52
788,5323,-0.16,0.54
789,105801,-0.01,0.45
790,2916,0.43,0.54
791,104841,0.12,0.43
792,176773,0.23,0.48
793,102753,0.15,0.48
794,181023,0.03,0.57
795,105844,0.07,0.51
796,2916,0.52,0.7
797,105653,0.18,0.51
798,105731,0.43,0.73
799,92259,0.38,0.55
800,138684,0.4,0.52
801,105386,-0.15,0.47
802,103042,0.19,0.54
803,111109,0.15,0.56
804,8914,0.01,0.3
805,62925,0.15,0.56
806,27831,0.12,0.29
807,2916,0.16,0.58
808,138684,0.18,0.53
809,121638,0.14,0.36
810,138684,0.17,0.47
811,110390,0.24,0.5
812,138684,0.19,0.47
813,105731,0.04,0.45
814,2916,0.3,0.54
815,2393,0.08,0.45
816,103042,0.07,0.6
817,104841,0.29,0.62
818,70015,0.05,0.62
819,103042,0.07,0.51
820,103483,-0.02,0.69
821,104841,0.37,0.51
822,958,0.21,0.53
823,2916,0.1,0.63
824,80777,0.46,0.5
825,105653,0.33,0.47
826,104312,0.07,0.66
827,51911,0.01,0.71
828,26975,-0.01,0.4
829,106599,-0.19,0.55
830,106881,0.01,0.45
831,3683,0.14,0.41
832,2916,0.14,0.67
833,103335,0.1,0.43
834,105420,0.21,0.52
835,109187,-0.01,0.42
836,6448,0.12,0.47
837,105731,0.23,0.53
838,58559,0.41,0.56
839,105731,0.0,0.41
840,55363,0.26,0.51
841,105731,0.26,0.57
842,2916,0.23,0.68
843,106022,0.18,0.49
844,151365,0.08,0.53
845,102125,0.02,0.49
846,105731,0.13,0.53
847,82095,0.02,0.55
848,104841,0.33,0.59
849,48394,0.29,0.48
850,2916,0.02,0.4
851,6239,0.23,0.54
852,3195,0.29,0.7
853,103335,0.38,0.55
854,105653,0.36,0.54
855,102993,0.2,0.66
856,81417,0.08,0.57
857,112469,0.26,0.5
858,2916,0.1,0.6
859,105742,0.33,0.56
860,103335,0.13,0.67
861,105504,0.09,0.43
862,101579,0.25,0.5
863,49910,0.21,0.52
864,49856,0.25,0.59
865,2916,0.26,0.51
866,47610,-0.03,0.55
867,103249,0.09,0.56
868,1997,0.04,0.59
869,926,0.46,0.55
870,903,0.28,0.47
871,95583,0.18,0.64
872,60223,0.2,0.55
873,2633,0.21,0.41
874,105844,0.04,0.55
875,89745,-0.08,0.68
876,27704,-0.01,0.51
877,105420,0.44,0.61
878,1626,0.22,0.6
879,102993,0.16,0.51
880,2916,0.22,0.53
881,2174,0.21,0.63
882,105731,0.06,0.56
883,109516,-0.12,0.66
884,105954,-0.06,0.45
885,104908,0.09,0.51
886,104841,0.25,0.46
887,103659,0.23,0.47
888,4167,0.13,0.52
889,105653,0.05,0.52
890,2916,0.0,0.59
891,104841,0.27,0.66
892,168710,0.28,0.51
893,96863,0.08,0.56
894,102481,-0.08,0.7
895,124300,0.15,0.38
896,76244,0.06,0.48
897,5633,0.27,0.54
898,105504,0.2,0.55
899,105504,0.19,0.6
900,2916,0.65,0.42
901,108248,0.2,0.55
902,105351,0.06,0.41
903,103306,0.19,0.5
904,47146,0.14,0.47
905,104879,0.03,0.54
906,104841,0.07,0.56
907,6373,0.21,0.52
908,958,0.29,0.49
909,2916,0.15,0.48
910,93723,0.03,0.54
911,4533,0.02,0.5
912,106768,0.17,0.46
913,105504,0.16,0.45
914,133826,0.09,0.55
915,6721,0.07,0.38
916,104841,0.18,0.58
917,2916,0.44,0.6
918,93982,0.15,0.46
919,6722,0.12,0.32
920,106332,0.16,0.51
921,95207,0.13,0.48
922,117622,0.1,0.49
923,104841,0.33,0.63
924,2916,0.37,0.51
925,86377,0.05,0.61
926,88785,0.13,0.58
927,105742,0.04,0.55
928,143910,0.2,0.6
929,2916,0.15,0.59
930,65982,0.02,0.48
931,292,0.0,0.5
932,107436,0.29,0.47
933,1912,0.24,0.53
934,1885,0.14,0.51
935,103372,-0.12,0.55
936,69481,0.16,0.5
937,102880,0.14,0.51
938,2916,0.06,0.6
939,102993,-0.04,0.43
940,105742,0.08,0.55
941,103372,-0.07,0.54
942,100581,-0.14,0.57
943,102125,-0.13,0.49
944,105731,0.34,0.62
945,103339,0.17,0.44
946,105731,0.19,0.52
947,105653,0.19,0.43
948,105653,0.09,0.53
949,2916,0.38,0.63
950,95167,0.17,0.5
951,44947,0.08,0.43
952,150842,-0.1,0.63
953,105504,0.12,0.56
954,108780,-0.1,0.48
955,107997,0.07,0.52
956,102481,0.11,0.52
957,26491,0.24,0.74
958,2916,0.13,0.43
959,74685,0.05,0.46
960,103141,0.29,0.54
961,25929,0.15,0.48
962,3462,0.28,0.36
963,101489,0.06,0.43
964,8062,-0.08,0.54
965,105801,0.06,0.48
966,104841,0.24,0.68
967,2121,0.08,0.59
968,2916,-0.66,0.8
969,105477,0.28,0.53
970,98369,0.14,0.39
971,69069,0.17,0.43
972,162428,0.39,0.59
973,90403,0.08,0.48
974,90428,-0.01,0.55
975,318,0.18,0.52
976,2916,0.07,0.57
977,296,0.47,0.48
978,26248,0.15,0.49
979,104841,0.34,0.51
980,2563,0.34,0.65
981,139533,-0.09,0.42
982,40629,0.28,0.54
983,101362,0.12,0.45
984,102445,0.2,0.52
985,2916,0.17,0.48
986,2783,0.13,0.59
987,117017,0.01,0.56
988,90746,0.4,0.63
989,8572,0.22,0.54
990,99721,0.07,0.57
991,119169,0.23,0.56
992,3185,0.15,0.36
993,958,0.14,0.57
994,2916,0.2,0.49
995,57473,0.17,0.55
996,3480,0.17,0.56
997,104312,-0.11,0.57
998,4923,0.17,0.47
999,105597,0.28,0.46
