,movieId,polarity,subjectivity
643,80224,0.11,0.4
644,163645,0.75,0.51
645,164981,-0.11,0.24
646,125033,0.19,0.42
647,175,-0.09,0.56
648,176111,0.29,0.54
649,88991,0.2,0.48
650,166918,0.57,0.8
651,5938,0.16,0.47
652,165549,0.43,0.49
653,164179,-0.14,0.64
654,165549,0.13,0.5
655,175,0.01,0.5
656,940,0.33,0.46
657,168252,0.21,0.52
658,106024,-0.01,0.53
659,166643,0.2,0.57
660,160271,0.18,0.45
661,175,0.28,0.57
662,168252,0.55,0.76
663,93484,-0.25,0.54
664,25920,0.24,0.58
665,1320,-0.07,0.48
666,155659,0.23,0.56
667,160710,0.07,0.38
668,175,0.06,0.44
669,169842,0.15,0.58
670,168252,-0.03,0.57
671,162414,0.28,0.52
672,168252,0.16,0.47
673,3681,0.32,0.46
674,96829,0.03,0.53
675,2948,0.17,0.4
676,175,0.0,0.4
677,77866,0.17,0.51
678,160289,0.09,0.45
679,168252,0.41,0.49
680,51939,0.28,0.65
681,176893,0.11,0.42
682,3687,0.03,0.56
683,175,-0.28,0.71
684,166635,-0.15,0.52
685,168252,0.25,0.52
686,168252,0.19,0.49
687,168252,-0.11,0.54
688,165937,0.16,0.8
689,6422,0.17,0.58
690,172779,0.24,0.36
691,131656,0.13,0.52
692,175,0.11,0.46
693,940,0.31,0.57
694,71980,0.26,0.52
695,91077,0.29,0.6
696,168252,0.13,0.45
697,162270,0.21,0.55
698,116799,0.22,0.51
699,119145,-0.06,0.54
700,108709,0.01,0.54
701,175,0.11,0.64
702,160317,0.2,0.61
703,178763,0.11,0.63
704,25918,0.14,0.45
705,136894,0.15,0.48
706,135536,-0.02,0.47
707,175,-0.08,0.64
708,94864,0.03,0.54
709,923,0.35,0.58
710,114365,0.12,0.51
711,164909,0.21,0.5
712,168712,0.04,0.39
713,122904,-0.01,0.41
714,161580,0.01,0.65
715,7930,-0.06,0.66
716,13,0.13,0.56
717,125033,0.18,0.44
718,175,0.0,0.52
719,164909,0.27,0.52
720,162414,-0.11,0.41
721,115122,0.11,0.69
722,133419,0.34,0.62
723,117881,0.22,0.53
724,142226,-0.13,0.44
725,135436,0.21,0.59
726,175,0.09,0.66
727,118082,0.14,0.49
728,130636,0.03,0.52
729,168252,0.12,0.57
730,163508,-0.04,0.51
731,169842,0.02,0.57
732,168252,0.15,0.42
733,1219,0.05,0.54
734,89039,-0.13,0.57
735,175,0.14,0.45
736,112556,0.23,0.6
737,141131,-0.09,0.62
738,169754,0.14,0.53
739,127632,0.15,0.43
740,51182,0.06,0.54
741,4246,0.25,0.56
742,175,-0.21,0.58
743,167858,0.2,0.55
744,111732,0.12,0.48
745,114925,0.1,0.48
746,122922,0.04,0.51
747,168252,-0.2,0.48
748,152017,0.18,0.46
749,158022,-0.01,0.56
750,167640,0.35,0.5
751,168252,0.21,0.53
752,169800,-0.03,0.42
753,152081,0.28,0.67
754,115569,0.01,0.75
755,168738,-0.0,0.54
756,113862,0.15,0.56
757,136602,-0.12,0.41
758,140529,-0.12,0.65
759,117529,0.11,0.61
760,175,0.19,0.34
761,3441,0.18,0.43
762,155896,0.06,0.5
763,166721,0.4,0.5
764,152017,0.32,0.73
765,122886,0.15,0.56
766,2716,0.23,0.61
767,43932,0.49,0.68
768,168250,0.21,0.58
769,175,0.53,0.83
770,166534,-0.22,0.57
771,167746,0.08,0.71
772,1527,0.2,0.53
773,166918,-0.06,0.62
774,164455,0.22,0.43
775,167488,0.03,0.53
776,162162,-0.02,0.7
777,168252,0.01,0.5
778,140820,0.05,0.53
779,52328,0.0,0.61
780,175,0.15,0.31
781,160080,0.27,0.62
782,161922,0.21,0.47
783,1256,0.18,0.54
784,60311,0.3,0.54
785,8222,0.03,0.5
786,7226,0.13,0.49
787,175,0.1,0.44
788,5991,0.29,0.46
789,60311,0.16,0.57
790,70157,-0.08,0.5
791,3022,0.19,0.38
792,133183,0.39,0.7
793,1214,0.1,0.56
794,168252,0.09,0.53
795,125033,0.12,0.52
796,175,-0.18,0.55
797,168366,0.21,0.52
798,165551,0.16,0.57
799,2571,0.02,0.45
800,132997,0.02,0.61
801,940,0.4,0.55
802,134130,0.14,0.42
803,175,-0.08,0.5
804,162602,0.32,0.32
805,31349,0.32,0.55
806,155896,0.18,0.57
807,168252,0.14,0.62
808,166946,0.08,0.44
809,166486,0.14,0.53
810,3498,0.31,0.53
811,175,0.02,0.53
812,2454,0.04,0.44
813,55820,0.15,0.52
814,96821,0.1,0.45
815,96610,0.2,0.47
816,98585,0.21,0.53
817,4886,0.24,0.54
818,175,-0.02,0.55
819,4874,0.22,0.58
820,2702,-0.19,0.62
821,168286,0.58,0.82
822,160980,0.19,0.36
823,34405,0.11,0.47
824,96751,0.34,0.54
825,175,0.23,0.44
826,98809,0.12,0.45
827,168252,-0.02,0.41
828,128360,0.0,0.52
829,3923,0.17,0.46
830,2528,0.09,0.57
831,168252,0.2,0.56
832,175,-0.2,0.54
833,1135,0.2,0.41
834,97923,0.17,0.5
835,168712,0.24,0.55
836,95309,0.1,0.59
837,3259,0.22,0.61
838,953,0.15,0.56
839,95524,-0.01,0.48
840,166534,0.12,0.48
841,175,-0.02,0.57
842,151759,0.13,0.57
843,164179,0.14,0.39
844,163937,-0.23,0.69
845,804,0.18,0.62
846,63876,0.47,0.64
847,44199,0.17,0.51
848,103042,0.09,0.49
849,54001,0.1,0.49
850,96588,0.2,0.6
851,2160,0.1,0.54
852,168250,0.23,0.41
853,592,0.21,0.46
854,175,-0.02,0.53
855,5108,0.26,0.5
856,45179,0.05,0.5
857,7891,-0.04,0.55
858,161634,-0.18,0.59
859,162634,0.23,0.59
860,8957,-0.03,0.56
861,175,0.21,0.53
862,142346,0.1,0.55
863,166705,0.11,0.49
864,176893,0.12,0.48
865,143886,0.31,0.68
866,88125,0.2,0.41
867,81834,0.24,0.51
868,125033,0.24,0.52
869,175,0.13,0.6
870,168286,-0.11,0.49
871,59615,0.09,0.46
872,37287,0.05,0.47
873,47044,0.59,0.62
874,1562,0.01,0.55
875,175,0.15,0.69
876,62799,0.16,0.52
877,541,0.15,0.53
878,166635,0.24,0.61
879,168252,0.08,0.48
880,1334,0.1,0.54
881,153,0.21,0.57
882,58130,0.17,0.47
883,318,0.38,0.62
884,175,0.59,0.71
885,1377,0.14,0.52
886,168252,0.05,0.65
887,168252,-0.01,0.51
888,100390,0.13,0.55
889,169842,0.13,0.48
890,175,-0.02,0.39
891,6791,0.49,0.73
892,58559,0.22,0.55
893,163645,0.52,0.7
894,51203,0.1,0.57
895,168252,0.07,0.57
896,33794,0.21,0.54
897,175,0.22,0.37
898,166532,0.12,0.5
899,165549,0.14,0.57
900,168252,0.21,0.57
901,118702,0.24,0.51
902,141432,0.28,0.5
903,166643,0.28,0.64
904,175,-0.19,0.35
905,112515,0.13,0.61
906,140162,-0.14,0.48
907,164373,0.03,0.48
908,6996,-0.04,0.57
909,168252,0.34,0.62
910,162414,0.23,0.52
911,175,0.25,0.56
912,2321,0.27,0.52
913,63810,0.31,0.49
914,90746,0.25,0.47
915,96834,0.09,0.47
916,154939,0.28,0.72
917,168252,0.16,0.49
918,1387,0.23,0.46
919,40815,0.2,0.53
920,168252,0.0,0.53
921,908,0.38,0.48
922,115569,-0.16,0.57
923,7254,0.24,0.48
924,91529,0.26,0.56
925,152976,0.35,0.43
926,175,-0.05,0.49
927,168252,0.17,0.62
928,69844,0.19,0.46
929,168250,0.04,0.47
930,103335,0.15,0.5
931,164179,0.1,0.5
932,175,0.33,0.5
933,3593,-0.06,0.65
934,114935,-0.17,0.34
935,102417,0.06,0.68
936,168252,0.12,0.54
937,169828,0.07,0.48
938,125033,0.28,0.58
939,175,-0.02,0.38
940,3668,0.27,0.54
941,166461,0.52,0.71
942,160012,-0.27,0.51
943,3392,0.15,0.61
944,175,0.28,0.36
945,1096,0.22,0.57
946,68886,0.1,0.52
947,168252,0.35,0.65
948,169814,0.11,0.52
949,130520,0.08,0.53
950,157865,0.02,0.53
951,162606,0.13,0.5
952,175,0.24,0.71
953,169814,0.13,0.5
954,164909,0.17,0.46
955,6870,-0.02,0.46
956,127726,0.14,0.54
957,166635,-0.29,0.66
958,175,0.09,0.41
959,5768,0.19,0.55
960,51579,0.15,0.51
961,168252,0.01,0.42
962,162350,0.19,0.51
963,85307,0.19,0.52
964,162414,0.09,0.61
965,51086,0.25,0.48
966,98296,-0.04,0.56
967,175,0.08,0.44
968,4162,0.15,0.69
969,169710,0.07,0.42
970,155625,-0.23,0.62
971,164909,0.25,0.51
972,168498,-0.16,0.52
973,5899,0.17,0.28
974,175,0.11,0.57
975,87511,0.18,0.51
976,82667,0.26,0.76
977,168252,0.13,0.48
978,164179,0.08,0.49
979,166149,0.33,0.58
980,168252,0.08,0.51
981,175,0.17,0.48
982,168252,0.03,0.52
983,168248,0.24,0.46
984,6618,0.53,0.55
985,111781,0.29,0.46
986,176113,0.03,0.66
987,2656,0.18,0.48
988,175,-0.11,0.4
989,169880,0.09,0.63
990,165937,0.57,0.6
991,158783,0.21,0.54
992,140247,-0.07,0.56
993,168248,0.2,0.46
994,140433,0.03,0.45
995,175,0.01,0.66
996,33267,0.27,0.59
997,43677,0.13,0.47
998,91199,0.28,0.56
999,168162,0.11,0.38
