,movieId,polarity,subjectivity
0,83662,0.24,0.58
1,124192,0.23,0.56
2,8974,0.19,0.47
3,25855,0.24,0.47
4,793,0.09,0.65
5,136792,0.11,0.48
6,112183,0.01,0.43
7,131724,0.11,0.54
8,109487,0.01,0.55
9,116887,0.2,0.48
10,135506,0.14,0.53
11,130520,0.03,0.53
12,93475,0.05,0.46
13,96448,0.01,0.48
14,120466,0.15,0.36
15,86781,0.21,0.63
16,130578,0.3,0.5
17,79132,0.04,0.57
18,58559,0.32,0.58
19,1090,0.28,0.46
20,111443,0.15,0.6
21,128488,0.08,0.4
22,73319,0.35,0.56
23,136802,-0.38,0.61
24,116797,0.09,0.51
25,91104,0.07,0.53
26,117176,0.08,0.5
27,590,-0.21,0.55
28,163312,0.11,0.71
29,116161,0.25,0.51
30,2925,0.2,0.57
31,113278,0.12,0.45
32,121231,0.02,0.55
33,5085,0.14,0.53
34,296,0.34,0.47
35,107707,0.26,0.51
36,130275,0.1,0.58
37,71670,0.02,0.63
38,131439,0.2,0.51
39,123238,0.13,0.56
40,168702,0.31,0.5
41,118997,-0.04,0.43
42,130490,-0.08,0.47
43,129937,-0.05,0.53
44,116797,0.22,0.59
45,101597,0.09,0.6
46,116799,0.0,0.5
47,168702,0.33,0.43
48,112515,0.13,0.39
49,540,0.26,0.61
50,110157,0.18,0.5
51,122731,0.07,0.54
52,51619,0.18,0.58
53,5378,-0.03,0.56
54,90531,0.14,0.62
55,115122,0.3,0.57
56,33493,0.17,0.43
57,51255,0.16,0.53
58,74532,0.12,0.39
59,260,0.22,0.6
60,1196,0.26,0.47
61,142216,0.08,0.28
62,5991,0.24,0.53
63,94864,0.14,0.53
64,160185,-0.03,0.55
65,5903,0.21,0.53
66,3275,0.18,0.57
67,130578,0.29,0.49
68,1210,0.22,0.45
69,8260,0.16,0.49
70,112552,0.12,0.5
71,130075,0.12,0.59
72,135619,0.12,0.38
73,137441,0.17,0.41
74,6777,0.09,0.5
75,131448,0.16,0.49
76,96728,0.1,0.7
77,121231,0.07,0.46
78,116138,-0.29,0.57
79,151279,0.14,0.39
80,139590,0.1,0.59
