,movieId,polarity,subjectivity
0,116849,0.49,0.63
1,115147,0.12,0.38
2,114678,0.16,0.57
3,25736,0.21,0.6
4,121231,-0.31,0.63
5,493,0.31,0.57
6,130448,0.12,0.53
7,85414,0.14,0.53
8,155285,0.27,0.52
9,122882,-0.18,0.5
10,493,0.04,0.51
11,122892,0.12,0.53
12,129659,0.29,0.52
13,134368,0.34,0.57
14,130684,0.28,0.54
15,69481,0.16,0.42
16,135200,0.29,0.6
17,493,0.37,0.55
18,130490,0.06,0.53
19,95449,0.02,0.55
20,112804,-0.01,0.41
21,114662,-0.05,0.51
22,114818,0.08,0.54
23,493,0.03,0.56
24,135492,0.5,0.57
25,127565,0.23,0.63
26,131724,-0.02,0.62
27,68749,0.13,0.43
28,150842,0.24,0.57
29,120637,0.0,0.46
30,122884,0.07,0.53
31,95007,0.27,0.57
32,4194,0.31,0.6
33,493,-0.04,0.54
34,134783,0.29,0.54
35,116817,0.37,0.61
36,26391,0.12,0.55
37,104274,0.19,0.51
38,112183,0.28,0.44
39,138694,0.21,0.58
40,1961,0.15,0.6
41,111764,0.2,0.47
42,493,0.15,0.46
43,100240,0.33,0.52
44,139205,0.42,0.6
45,8914,0.08,0.59
46,6078,0.24,0.43
47,121135,-0.1,0.6
48,133689,0.06,0.52
49,114392,0.06,0.49
50,493,0.07,0.62
51,148372,0.17,0.56
52,89732,0.24,0.51
53,1092,0.19,0.6
54,115713,0.25,0.57
55,127146,0.06,0.55
56,493,0.12,0.56
57,132046,0.21,0.49
58,125916,0.05,0.58
59,125916,0.05,0.44
60,132796,0.17,0.45
61,155285,0.23,0.5
62,155285,0.15,0.47
63,493,0.18,0.56
64,134368,0.07,0.66
65,4210,0.28,0.55
66,7104,0.2,0.55
67,130448,0.06,0.58
68,118252,-0.12,0.53
69,134069,-0.13,0.52
70,111364,0.31,0.52
71,493,0.18,0.56
72,132796,0.05,0.48
73,131714,0.17,0.41
74,127096,0.21,0.5
75,134569,0.07,0.6
76,132157,0.24,0.79
77,134117,0.03,0.42
78,166735,0.18,0.64
79,115680,0.02,0.4
80,493,0.39,0.58
81,122882,0.09,0.56
