,movieId,polarity,subjectivity
0,1326,0.0,0.54
1,5785,-0.07,0.53
2,39183,0.25,0.58
3,161480,-0.05,0.44
4,130420,0.22,0.59
5,43376,0.11,0.46
6,45106,0.02,0.39
7,920,0.19,0.52
8,6773,0.14,0.58
9,34542,0.05,0.32
10,27756,0.06,0.52
11,3493,0.17,0.47
12,7348,0.41,0.57
13,165535,0.02,0.54
14,4774,0.51,0.72
15,6727,-0.02,0.44
16,4014,0.29,0.64
17,43708,0.15,0.61
18,181451,0.24,0.41
19,615,0.23,0.46
20,615,0.19,0.36
21,615,0.21,0.55
22,440,0.17,0.47
23,615,0.28,0.38
24,129480,0.22,0.51
25,48660,0.1,0.41
26,8956,0.15,0.47
27,615,0.34,0.55
28,159542,0.04,0.57
29,44020,0.02,0.5
30,141735,-0.05,0.42
31,615,0.28,0.53
32,112888,0.23,0.56
33,134433,0.06,0.51
34,615,0.04,0.48
35,105465,0.36,0.68
36,8666,0.07,0.38
37,51187,-0.0,0.53
38,615,0.29,0.44
39,2338,-0.17,0.56
40,34534,0.07,0.36
41,3432,0.01,0.56
42,175847,-0.11,0.54
43,1340,0.27,0.54
44,4011,0.1,0.52
45,615,0.25,0.41
46,7952,0.18,0.48
47,4233,0.07,0.47
48,8910,0.05,0.67
49,43928,-0.04,0.47
50,8636,0.32,0.59
51,3318,0.19,0.57
52,3949,0.1,0.58
53,615,0.2,0.51
54,5903,0.09,0.46
55,615,0.18,0.31
56,158615,0.1,0.58
57,48895,0.18,0.59
58,43936,0.11,0.55
59,8506,-0.0,0.44
60,1922,-0.05,0.46
61,27271,0.19,0.43
62,43936,0.11,0.55
63,1922,-0.05,0.46
64,27271,0.19,0.43
65,6668,0.29,0.47
66,134643,0.01,0.53
67,7147,0.14,0.49
68,5518,0.07,0.45
69,103487,-0.02,0.49
70,43928,-0.23,0.63
71,2734,0.12,0.49
72,3994,0.2,0.42
73,43928,-0.05,0.51
74,40819,0.6,0.72
75,1943,0.31,0.52
76,3292,0.18,0.54
77,31655,-0.06,0.4
78,26756,0.09,0.49
79,43571,0.16,0.59
80,7954,0.24,0.47
81,3733,0.56,0.37
82,120759,0.08,0.61
83,137397,0.07,0.51
84,158099,0.07,0.38
85,123385,0.05,0.32
86,49299,0.28,0.47
87,118926,0.04,0.45
88,4663,0.1,0.58
89,70146,0.2,0.46
90,3733,0.17,0.58
91,77509,-0.05,0.38
92,4536,-0.07,0.39
93,132104,-0.07,0.52
94,131415,0.24,0.42
95,124507,0.02,0.49
96,150941,0.32,0.74
97,54617,-0.04,0.57
98,3733,0.07,0.53
99,141735,0.13,0.44
100,141735,-0.05,0.52
101,157252,0.1,0.43
102,137537,0.05,0.42
103,126076,-0.06,0.41
104,3733,0.22,0.49
105,33896,0.13,0.45
106,80899,0.14,0.53
107,45183,0.19,0.55
108,6183,0.39,0.61
109,8875,0.15,0.41
110,33166,0.08,0.43
111,3549,0.4,0.53
112,40148,0.02,0.53
113,3733,0.44,0.79
114,562,0.01,0.54
115,266,0.03,0.55
116,2366,0.14,0.59
117,43921,0.28,0.63
118,43928,0.11,0.47
119,43936,0.07,0.55
120,3733,0.21,0.5
121,43928,0.18,0.56
122,43928,0.04,0.53
123,51187,0.1,0.33
124,71453,0.15,0.44
125,98697,0.07,0.6
126,3733,0.4,0.65
127,132210,0.12,0.49
128,33799,0.13,0.38
129,4878,0.05,0.61
130,27822,-0.08,0.55
131,43928,-0.05,0.46
132,4299,0.18,0.63
133,42418,0.08,0.44
134,3733,0.42,0.6
135,41997,0.13,0.64
136,40815,0.32,0.51
137,170,0.12,0.66
138,7089,0.37,0.55
139,3364,0.08,0.55
140,7444,0.22,0.45
141,33585,0.15,0.49
142,3733,0.36,0.63
143,34528,0.33,0.61
144,4981,0.12,0.53
145,1256,0.28,0.52
146,34520,0.26,0.57
147,6290,-0.27,0.62
148,5029,0.05,0.5
149,3418,0.47,0.7
150,3733,0.28,0.38
151,33480,0.27,0.43
152,7083,0.25,0.56
153,170705,0.32,0.67
154,7697,0.02,0.53
155,40629,0.12,0.53
156,174659,0.0,0.51
157,32213,0.17,0.43
158,43936,0.29,0.63
159,3733,-0.0,0.66
160,53554,0.03,0.44
161,4474,0.17,0.46
162,148723,0.04,0.68
163,43708,0.36,0.58
164,32587,0.15,0.61
165,40148,-0.25,0.59
166,148785,0.26,0.56
167,3152,0.15,0.5
168,3733,0.23,0.61
169,39779,0.15,0.49
170,37853,0.27,0.48
171,31702,0.2,0.56
172,8183,0.19,0.52
173,132412,0.0,0.49
174,96739,0.15,0.47
175,3733,0.04,0.69
176,46653,0.23,0.45
177,43928,0.01,0.52
178,2080,0.35,0.55
179,5238,0.09,0.56
180,1748,0.09,0.52
181,3733,0.33,0.56
182,8854,0.08,0.46
183,64754,0.2,0.58
184,136359,0.1,0.57
185,1124,0.4,0.47
186,3733,0.18,0.54
187,1206,0.26,0.48
188,43928,-0.03,0.59
189,26365,0.16,0.51
190,33166,0.18,0.51
191,40583,0.33,0.42
192,3733,0.36,0.59
193,2287,0.15,0.58
194,39183,0.39,0.75
195,8906,-0.01,0.57
196,33166,0.07,0.48
197,1499,0.03,0.54
198,141948,0.26,0.52
199,31804,0.26,0.56
200,3733,0.21,0.62
201,33836,0.25,0.56
202,42053,0.1,0.45
203,48501,0.19,0.59
204,27773,0.26,0.58
205,39446,-0.06,0.6
206,145360,-0.1,0.66
207,31410,0.12,0.52
208,72102,0.05,0.54
209,1246,0.05,0.56
210,5679,-0.06,0.66
211,179021,-0.01,0.58
212,2949,0.1,0.5
213,2378,0.4,0.71
214,79533,0.34,0.55
215,8957,0.2,0.56
216,5965,0.17,0.49
217,3451,0.03,0.52
218,413,0.22,0.51
219,3733,-0.02,0.44
220,78084,-0.0,0.58
221,32074,0.35,0.59
222,40278,0.38,0.58
223,1673,0.12,0.56
224,33166,0.26,0.56
225,63629,0.07,0.57
226,40819,0.25,0.61
227,3733,0.06,0.59
228,1288,0.22,0.57
229,39234,0.26,0.59
230,42723,-0.01,0.62
231,109841,-0.55,0.78
232,39400,-0.31,0.67
233,7089,0.17,0.44
